Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,311.0,311.6499938964844,301.0,302.5,345663,0.0,0.0,2023-07-13,290.9869222179062,270.49487061366005,20.49205160424617,18.880361209455728,SDBL.NS,2023-07-14 19:43:56.485433
2,2023-07-12 00:00:00+05:30,312.0,314.8500061035156,308.0,309.75,298953,0.0,0.0,2023-07-12,288.89363534843466,267.93446026275285,20.959175085681807,18.477438610758117,SDBL.NS,2023-07-14 19:43:56.485433
3,2023-07-11 00:00:00+05:30,301.20001220703125,319.70001220703125,298.3999938964844,309.29998779296875,787392,0.0,0.0,2023-07-11,285.10156904815005,264.58921708377306,20.51235196437699,17.857004492027194,SDBL.NS,2023-07-14 19:43:56.485433
4,2023-07-10 00:00:00+05:30,300.0,302.8500061035156,290.5,300.04998779296875,356242,0.0,0.0,2023-07-10,280.7018565490921,261.01235542703745,19.68950112205465,17.193167623939743,SDBL.NS,2023-07-14 19:43:56.485433
5,2023-07-07 00:00:00+05:30,302.0,307.45001220703125,285.20001220703125,295.0,978507,0.0,0.0,2023-07-07,277.1840145047509,257.8893448377629,19.294669666988,16.569084249411013,SDBL.NS,2023-07-14 19:43:56.485433
6,2023-07-06 00:00:00+05:30,305.0,310.0,295.0,302.5,677394,0.0,0.0,2023-07-06,273.9447444147056,254.9204924247839,19.02425198992171,15.887687895016764,SDBL.NS,2023-07-14 19:43:56.485433
7,2023-07-05 00:00:00+05:30,294.0,309.8500061035156,293.20001220703125,306.8500061035156,1046457,0.0,0.0,2023-07-05,268.7528797628339,251.11413181876662,17.63874794406729,15.103546871290527,SDBL.NS,2023-07-14 19:43:56.485433
8,2023-07-04 00:00:00+05:30,277.0,296.0,277.0,292.20001220703125,1203028,0.0,0.0,2023-07-04,261.8261295190736,246.6552618759867,15.170867643086922,14.469746603096336,SDBL.NS,2023-07-14 19:43:56.485433
9,2023-07-03 00:00:00+05:30,266.5,275.5,264.25,274.29998779296875,678072,0.0,0.0,2023-07-03,256.3036053939904,243.01168184950313,13.291923544487247,14.294466343098689,SDBL.NS,2023-07-14 19:43:56.485433
10,2023-06-30 00:00:00+05:30,255.75,269.79998779296875,254.0,261.8999938964844,711408,0.0,0.0,2023-06-30,253.03153586690343,240.5086173740259,12.522918492877523,14.54510204275155,SDBL.NS,2023-07-14 19:43:56.485433
11,2023-06-27 00:00:00+05:30,256.3500061035156,257.0,252.14999389648438,253.64999389648438,155571,0.0,0.0,2023-06-27,251.41908895243415,238.79730725222922,12.621781700204934,15.050647930220055,SDBL.NS,2023-07-14 19:43:56.485433
12,2023-06-26 00:00:00+05:30,251.39999389648438,262.5,249.10000610351562,255.0500030517578,374549,0.0,0.0,2023-06-26,251.01346987169774,237.6090923206888,13.404377551008935,15.657864487723835,SDBL.NS,2023-07-14 19:43:56.485433
13,2023-06-23 00:00:00+05:30,258.6499938964844,261.95001220703125,244.0,249.5500030517578,452554,0.0,0.0,2023-06-23,250.27955474805046,236.21381946220328,14.065735285847182,16.221236221902558,SDBL.NS,2023-07-14 19:43:56.485433
14,2023-06-22 00:00:00+05:30,259.5,262.95001220703125,252.5500030517578,256.75,236997,0.0,0.0,2023-06-22,250.41220051101277,235.14692477503888,15.265275735973887,16.7601114559164,SDBL.NS,2023-07-14 19:43:56.485433
15,2023-06-21 00:00:00+05:30,262.5,266.95001220703125,256.1000061035156,258.6499938964844,421754,0.0,0.0,2023-06-21,249.2598733311969,233.418678757042,15.841194574154912,17.133820385902027,SDBL.NS,2023-07-14 19:43:56.485433
16,2023-06-20 00:00:00+05:30,260.04998779296875,265.0,258.20001220703125,260.6499938964844,684895,0.0,0.0,2023-06-20,247.5525786829628,231.40017354588662,16.152405137076187,17.456976838838806,SDBL.NS,2023-07-14 19:43:56.485433
17,2023-06-19 00:00:00+05:30,247.4499969482422,260.79998779296875,243.25,258.3999938964844,813898,0.0,0.0,2023-06-19,245.1712304623225,229.0601879178388,16.111042544483723,17.78311976427946,SDBL.NS,2023-07-14 19:43:56.485433
18,2023-06-16 00:00:00+05:30,243.25,250.0,243.25,245.6999969482422,295142,0.0,0.0,2023-06-16,242.76600074702037,226.71300343954712,16.052997307473248,18.201139069228393,SDBL.NS,2023-07-14 19:43:56.485433
19,2023-06-15 00:00:00+05:30,248.89999389648438,250.0,238.1999969482422,240.9499969482422,553232,0.0,0.0,2023-06-15,242.23254689225274,225.19404395885152,17.03850293340122,18.73817450966718,SDBL.NS,2023-07-14 19:43:56.485433
20,2023-06-14 00:00:00+05:30,247.9499969482422,255.0,246.0,247.60000610351562,362221,0.0,0.0,2023-06-14,242.46573779116378,223.93356771970028,18.532170071463497,19.163092403733668,SDBL.NS,2023-07-14 19:43:56.485433
21,2023-06-13 00:00:00+05:30,250.10000610351562,252.35000610351562,243.9499969482422,246.60000610351562,317783,0.0,0.0,2023-06-13,241.53223446164526,222.04025264899505,19.49198181265021,19.320822986801208,SDBL.NS,2023-07-14 19:43:56.485433
22,2023-06-12 00:00:00+05:30,250.4499969482422,259.0,244.0,249.60000610351562,532693,0.0,0.0,2023-06-12,240.61082143585062,220.07547237263339,20.53534906321724,19.278033280338956,SDBL.NS,2023-07-14 19:43:56.485433
23,2023-06-09 00:00:00+05:30,252.5500030517578,257.70001220703125,246.60000610351562,248.60000610351562,437768,0.0,0.0,2023-06-09,238.9764242235479,217.7135096741628,21.2629145493851,18.963704334619383,SDBL.NS,2023-07-14 19:43:56.485433
24,2023-06-08 00:00:00+05:30,267.0,270.6000061035156,242.75,250.60000610351562,1176837,0.0,0.0,2023-06-08,237.22668206355377,215.24258995981455,21.984092103739215,18.388901780927952,SDBL.NS,2023-07-14 19:43:56.485433
25,2023-06-07 00:00:00+05:30,270.70001220703125,276.04998779296875,262.5,267.79998779296875,586192,0.0,0.0,2023-06-07,234.79516860174255,212.41399666831845,22.3811719334241,17.490104200225137,SDBL.NS,2023-07-14 19:43:56.485433
