Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,52.04999923706055,53.75,43.349998474121094,49.0,49338,0.0,0.0,2023-07-13,52.92805184195055,55.595228441356696,-2.6671765994061474,-2.7997830789271037,LEXUS.NS,2023-07-14 07:41:12.484344
2,2023-07-12 00:00:00+05:30,53.95000076293945,54.0,51.599998474121094,51.70000076293945,4788,0.0,0.0,2023-07-12,53.64224308594156,56.12284671666524,-2.480603630723678,-2.8329346988073425,LEXUS.NS,2023-07-14 07:41:12.484344
3,2023-07-11 00:00:00+05:30,53.29999923706055,54.349998474121094,52.45000076293945,52.70000076293945,1037,0.0,0.0,2023-07-11,53.99537805376012,56.476674392963304,-2.4812963392031833,-2.921017465828258,LEXUS.NS,2023-07-14 07:41:12.484344
4,2023-07-10 00:00:00+05:30,55.5,55.5,52.04999923706055,53.349998474121094,7308,0.0,0.0,2023-07-10,54.230901197545705,56.77880828336521,-2.547907085819503,-3.030947747484527,LEXUS.NS,2023-07-14 07:41:12.484344
5,2023-07-07 00:00:00+05:30,53.400001525878906,55.75,52.099998474121094,53.599998474121094,19804,0.0,0.0,2023-07-07,54.391065329077456,57.053113068104736,-2.6620477390272796,-3.1517079129007826,LEXUS.NS,2023-07-14 07:41:12.484344
6,2023-07-06 00:00:00+05:30,58.5,58.5,51.54999923706055,53.400001525878906,59747,0.0,0.0,2023-07-06,54.53489566634225,57.32936223562343,-2.7944665692811768,-3.274122956369158,LEXUS.NS,2023-07-14 07:41:12.484344
7,2023-07-05 00:00:00+05:30,55.0,59.0,53.150001525878906,57.25,13419,0.0,0.0,2023-07-05,54.74124005551741,57.643711092402995,-2.9024710368855864,-3.394037053141153,LEXUS.NS,2023-07-14 07:41:12.484344
8,2023-07-04 00:00:00+05:30,53.099998474121094,59.400001525878906,52.0,53.95000076293945,21160,0.0,0.0,2023-07-04,54.2851018837933,57.67520797979523,-3.3901060960019294,-3.516928557205044,LEXUS.NS,2023-07-14 07:41:12.484344
9,2023-07-03 00:00:00+05:30,53.349998474121094,53.900001525878906,51.599998474121094,51.79999923706055,8534,0.0,0.0,2023-07-03,54.34602936031218,57.973224557143695,-3.627195196831515,-3.548634172505822,LEXUS.NS,2023-07-14 07:41:12.484344
10,2023-06-30 00:00:00+05:30,52.25,55.04999923706055,52.25,53.04999923706055,8321,0.0,0.0,2023-06-30,54.80894392817611,58.46708258275035,-3.6581386545742376,-3.5289939164243984,LEXUS.NS,2023-07-14 07:41:12.484344
11,2023-06-27 00:00:00+05:30,54.45000076293945,55.70000076293945,51.650001525878906,52.650001525878906,13258,0.0,0.0,2023-06-27,55.12875205383349,58.90044925040553,-3.771697196572042,-3.4967077318869384,LEXUS.NS,2023-07-14 07:41:12.484344
12,2023-06-26 00:00:00+05:30,51.95000076293945,61.29999923706055,51.04999923706055,52.75,96663,0.0,0.0,2023-06-26,55.579433968007045,59.400485068367665,-3.82105110036062,-3.4279603657156623,LEXUS.NS,2023-07-14 07:41:12.484344
13,2023-06-23 00:00:00+05:30,52.54999923706055,54.150001525878906,49.20000076293945,51.099998474121094,9218,0.0,0.0,2023-06-23,56.093876507644694,59.93252387383708,-3.838647366192383,-3.329687682054423,LEXUS.NS,2023-07-14 07:41:12.484344
14,2023-06-22 00:00:00+05:30,55.0,55.0,51.849998474121094,52.900001525878906,10542,0.0,0.0,2023-06-22,57.00185433192172,60.63912590581435,-3.637271573892633,-3.202447761019933,LEXUS.NS,2023-07-14 07:41:12.484344
15,2023-06-21 00:00:00+05:30,54.95000076293945,54.95000076293945,53.5,54.0,7440,0.0,0.0,2023-06-21,57.747645751202235,61.25825585620919,-3.510610105006954,-3.093741807801758,LEXUS.NS,2023-07-14 07:41:12.484344
16,2023-06-20 00:00:00+05:30,55.54999923706055,56.79999923706055,53.25,54.0,18113,0.0,0.0,2023-06-20,58.429035887784465,61.83891632470593,-3.409880436921462,-2.9895247335004584,LEXUS.NS,2023-07-14 07:41:12.484344
