Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
32,2023-05-29 00:00:00+05:30,217.85000610351562,217.85000610351562,205.35000610351562,207.89999389648438,139273,0.0,0.0,2023-05-29,213.04395680807946,212.5461031287109,0.4978536793685464,0.40255087543122603,SCHAND.NS,2023-07-14 07:45:24.312066
33,2023-05-26 00:00:00+05:30,211.0,219.0,210.0,216.0500030517578,127589,0.0,0.0,2023-05-26,213.97922279200583,212.91779186728905,1.061430924716774,0.3787251744468959,SCHAND.NS,2023-07-14 07:45:24.312066
34,2023-05-25 00:00:00+05:30,215.9499969482422,216.64999389648438,208.5,209.60000610351562,121364,0.0,0.0,2023-05-25,213.60271729023273,212.66721497253155,0.9355023177011788,0.20804873687942635,SCHAND.NS,2023-07-14 07:45:24.312066
35,2023-05-23 00:00:00+05:30,220.6999969482422,225.10000610351562,218.5500030517578,224.3000030517578,245386,0.0,0.0,2023-05-23,214.33048296054494,212.91259168205283,1.4178912784921067,0.026185341673988227,SCHAND.NS,2023-07-14 07:45:24.312066
36,2023-05-22 00:00:00+05:30,213.60000610351562,226.0,213.0,219.0,341408,0.0,0.0,2023-05-22,212.51784294396077,212.00159877247643,0.5162441714843453,-0.3217411425305414,SCHAND.NS,2023-07-14 07:45:24.312066
37,2023-05-19 00:00:00+05:30,218.60000610351562,219.0,210.60000610351562,212.8000030517578,93170,0.0,0.0,2023-05-19,211.3392689337718,211.44172667427452,-0.10245774050272871,-0.5312374710342631,SCHAND.NS,2023-07-14 07:45:24.312066
38,2023-05-18 00:00:00+05:30,220.0,224.39999389648438,216.1999969482422,217.75,384602,0.0,0.0,2023-05-18,211.0736809123198,211.33306456407584,-0.25938365175605327,-0.6384324036671467,SCHAND.NS,2023-07-14 07:45:24.312066
39,2023-05-17 00:00:00+05:30,206.35000610351562,223.39999389648438,205.85000610351562,218.35000610351562,387542,0.0,0.0,2023-05-17,209.85980471455974,210.81970972920192,-0.9599050146421746,-0.7331945916449201,SCHAND.NS,2023-07-14 07:45:24.312066
40,2023-05-16 00:00:00+05:30,206.35000610351562,208.39999389648438,204.5,205.25,29413,0.0,0.0,2023-05-16,208.3161317347496,210.21728601925685,-1.9011542845072427,-0.6765169858956065,SCHAND.NS,2023-07-14 07:45:24.312066
41,2023-05-15 00:00:00+05:30,205.0,208.8000030517578,203.10000610351562,204.4499969482422,77077,0.0,0.0,2023-05-15,208.87361023197678,210.6146689007974,-1.7410586688206138,-0.3703576612426974,SCHAND.NS,2023-07-14 07:45:24.312066
42,2023-05-12 00:00:00+05:30,205.1999969482422,210.1999969482422,203.6999969482422,204.8000030517578,62892,0.0,0.0,2023-05-12,209.67790355629216,211.1078426570018,-1.429939100709646,-0.027682409348218306,SCHAND.NS,2023-07-14 07:45:24.312066
43,2023-05-11 00:00:00+05:30,207.85000610351562,209.5500030517578,205.1999969482422,206.9499969482422,47078,0.0,0.0,2023-05-11,210.56479455711658,211.61246982542133,-1.0476752683047437,0.3228817634921386,SCHAND.NS,2023-07-14 07:45:24.312066
44,2023-05-10 00:00:00+05:30,209.89999389648438,210.4499969482422,207.3000030517578,207.85000610351562,25338,0.0,0.0,2023-05-10,211.22203048600284,211.98546765559564,-0.7634371695928053,0.6655210214413592,SCHAND.NS,2023-07-14 07:45:24.312066
45,2023-05-09 00:00:00+05:30,208.0,211.9499969482422,208.0,208.5,37309,0.0,0.0,2023-05-09,211.83512582827325,212.31630457976206,-0.4811787514888124,1.0227605691999002,SCHAND.NS,2023-07-14 07:45:24.312066
46,2023-05-08 00:00:00+05:30,210.8000030517578,212.6999969482422,207.0,208.10000610351562,76992,0.0,0.0,2023-05-08,212.44151234250478,212.62160894614303,-0.18009660363824764,1.3987453993720782,SCHAND.NS,2023-07-14 07:45:24.312066
47,2023-05-05 00:00:00+05:30,214.6999969482422,214.6999969482422,207.0,208.3000030517578,65953,0.0,0.0,2023-05-05,213.2308771132301,212.9833371735532,0.2475399396768978,1.7934559001246597,SCHAND.NS,2023-07-14 07:45:24.312066
48,2023-05-04 00:00:00+05:30,212.35000610351562,215.4499969482422,212.0,213.35000610351562,58999,0.0,0.0,2023-05-04,214.1273996698614,213.35800390329683,0.7693957665645712,2.1799348902366003,SCHAND.NS,2023-07-14 07:45:24.312066
49,2023-05-03 00:00:00+05:30,210.0,214.9499969482422,209.4499969482422,212.35000610351562,68493,0.0,0.0,2023-05-03,214.26874395465157,213.35864372727931,0.9101002273722543,2.5325696711546075,SCHAND.NS,2023-07-14 07:45:24.312066
50,2023-05-02 00:00:00+05:30,213.85000610351562,215.14999389648438,204.85000610351562,209.6999969482422,181747,0.0,0.0,2023-05-02,214.61760538213082,213.43933473718042,1.178270644950402,2.9381870321001955,SCHAND.NS,2023-07-14 07:45:24.312066
51,2023-04-28 00:00:00+05:30,214.6999969482422,216.60000610351562,212.39999389648438,213.5,65249,0.0,0.0,2023-04-28,215.51171600647422,213.73848176029546,1.7732342461787596,3.378166128887644,SCHAND.NS,2023-07-14 07:45:24.312066
52,2023-04-27 00:00:00+05:30,217.1999969482422,218.39999389648438,211.75,212.75,124284,0.0,0.0,2023-04-27,215.8774825531059,213.7575603011191,2.119922251986793,3.7793990995648645,SCHAND.NS,2023-07-14 07:45:24.312066
53,2023-04-26 00:00:00+05:30,219.75,222.0,214.8000030517578,215.6999969482422,57200,0.0,0.0,2023-04-26,216.44611574457969,213.83816512520863,2.607950619371053,4.194268311459382,SCHAND.NS,2023-07-14 07:45:24.312066
54,2023-04-25 00:00:00+05:30,214.9499969482422,222.25,214.0500030517578,217.89999389648438,111032,0.0,0.0,2023-04-25,216.58177370755016,213.68921857936596,2.892555128184199,4.590847734481464,SCHAND.NS,2023-07-14 07:45:24.312066
55,2023-04-24 00:00:00+05:30,214.5,224.0,210.1999969482422,212.89999389648438,160244,0.0,0.0,2023-04-24,216.34209730956212,213.3523565539965,2.9897407555656343,5.01542088605578,SCHAND.NS,2023-07-14 07:45:24.312066
56,2023-04-21 00:00:00+05:30,218.0,219.6999969482422,213.5,214.25,54108,0.0,0.0,2023-04-21,216.96793429375808,213.38854556659746,3.5793887271606195,5.521840918678316,SCHAND.NS,2023-07-14 07:45:24.312066
57,2023-04-20 00:00:00+05:30,216.25,218.5,214.89999389648438,216.10000610351562,52309,0.0,0.0,2023-04-20,217.46210416535047,213.31962921192525,4.142474953425221,6.0074539665577396,SCHAND.NS,2023-07-14 07:45:24.312066
58,2023-04-19 00:00:00+05:30,221.4499969482422,221.4499969482422,215.4499969482422,216.25,80202,0.0,0.0,2023-04-19,217.70975835841134,213.09719906059803,4.612559297813306,6.473698719840868,SCHAND.NS,2023-07-14 07:45:24.312066
59,2023-04-18 00:00:00+05:30,215.25,222.0,214.0500030517578,220.10000610351562,173354,0.0,0.0,2023-04-18,217.97516896903159,212.84497498544584,5.130193983585741,6.938983575347758,SCHAND.NS,2023-07-14 07:45:24.312066
60,2023-04-17 00:00:00+05:30,218.8000030517578,218.8000030517578,212.35000610351562,213.35000610351562,100747,0.0,0.0,2023-04-17,217.58883494457996,212.26457249600026,5.324262448579702,7.391180973288262,SCHAND.NS,2023-07-14 07:45:24.312066
61,2023-04-13 00:00:00+05:30,216.0,219.8000030517578,212.60000610351562,217.5,131720,0.0,0.0,2023-04-13,218.35953109750074,212.177737807399,6.181793290101723,7.907910604465401,SCHAND.NS,2023-07-14 07:45:24.312066
62,2023-04-12 00:00:00+05:30,222.89999389648438,223.4499969482422,212.0500030517578,213.89999389648438,386395,0.0,0.0,2023-04-12,218.51580947886453,211.75195683199092,6.763852646873602,8.339439933056319,SCHAND.NS,2023-07-14 07:45:24.312066
63,2023-04-11 00:00:00+05:30,220.8000030517578,227.6999969482422,220.64999389648438,222.3000030517578,258516,0.0,0.0,2023-04-11,219.3550486756609,211.58011386683145,7.7749348088294425,8.733336754601996,SCHAND.NS,2023-07-14 07:45:24.312066
64,2023-04-10 00:00:00+05:30,227.0,233.8000030517578,217.39999389648438,219.25,211931,0.0,0.0,2023-04-10,218.81960242546148,210.72252273203733,8.09707969342415,8.972937241045134,SCHAND.NS,2023-07-14 07:45:24.312066
65,2023-04-06 00:00:00+05:30,225.5,229.0,220.5,225.3000030517578,242735,0.0,0.0,2023-04-06,218.74134832099995,210.04032455060033,8.701023770399615,9.19190162795038,SCHAND.NS,2023-07-14 07:45:24.312066
66,2023-04-05 00:00:00+05:30,221.4499969482422,227.0,220.0,224.4499969482422,206695,0.0,0.0,2023-04-05,217.5488656426803,208.81955027050773,8.729315372172579,9.31462109233807,SCHAND.NS,2023-07-14 07:45:24.312066
67,2023-04-03 00:00:00+05:30,225.0,227.0,217.0,219.64999389648438,99532,0.0,0.0,2023-04-03,216.29411449621452,207.569114536289,8.724999959925526,9.460947522379444,SCHAND.NS,2023-07-14 07:45:24.312066
68,2023-03-31 00:00:00+05:30,221.0,228.9499969482422,220.5500030517578,222.39999389648438,143407,0.0,0.0,2023-03-31,215.68395460525636,206.60264418747337,9.081310417782987,9.644934412992923,SCHAND.NS,2023-07-14 07:45:24.312066
69,2023-03-29 00:00:00+05:30,209.5,223.39999389648438,209.5,222.14999389648438,295753,0.0,0.0,2023-03-29,214.46285655230582,205.3388562107525,9.124000341553312,9.785840411795405,SCHAND.NS,2023-07-14 07:45:24.312066
70,2023-03-28 00:00:00+05:30,215.8000030517578,217.0,207.35000610351562,209.5,156948,0.0,0.0,2023-03-28,213.06519521700062,203.99396519589396,9.071230021106658,9.951300429355927,SCHAND.NS,2023-07-14 07:45:24.312066
71,2023-03-27 00:00:00+05:30,215.39999389648438,221.85000610351562,214.10000610351562,215.8000030517578,157430,0.0,0.0,2023-03-27,213.71341252918256,203.55348241156548,10.15993011761708,10.171318031418243,SCHAND.NS,2023-07-14 07:45:24.312066
72,2023-03-24 00:00:00+05:30,225.75,225.85000610351562,212.0,214.0,203216,0.0,0.0,2023-03-24,213.33403243416885,202.5737607603501,10.76027167381875,10.174165009868535,SCHAND.NS,2023-07-14 07:45:24.312066
73,2023-03-23 00:00:00+05:30,221.10000610351562,233.89999389648438,217.60000610351562,222.39999389648438,433010,0.0,0.0,2023-03-23,213.21294742219953,201.65966162117812,11.553285801021417,10.02763834388098,SCHAND.NS,2023-07-14 07:45:24.312066
74,2023-03-22 00:00:00+05:30,221.9499969482422,224.5500030517578,217.60000610351562,222.10000610351562,119277,0.0,0.0,2023-03-22,211.54257533596595,200.00043503915361,11.542140296812335,9.64622647959587,SCHAND.NS,2023-07-14 07:45:24.312066
75,2023-03-21 00:00:00+05:30,221.4499969482422,235.0,221.0,222.4499969482422,538507,0.0,0.0,2023-03-21,209.6230424691387,198.23246935400465,11.39057311513406,9.172248025291752,SCHAND.NS,2023-07-14 07:45:24.312066
76,2023-03-20 00:00:00+05:30,225.0,228.4499969482422,210.1999969482422,218.6999969482422,346421,0.0,0.0,2023-03-20,207.29086892748353,196.29506714646567,10.99580178101786,8.617666752831175,SCHAND.NS,2023-07-14 07:45:24.312066
77,2023-03-17 00:00:00+05:30,214.8000030517578,228.85000610351562,213.75,219.10000610351562,400748,0.0,0.0,2023-03-17,205.21648201461832,194.50267276232356,10.713809252294766,8.023132995784502,SCHAND.NS,2023-07-14 07:45:24.312066
78,2023-03-16 00:00:00+05:30,217.0,218.75,206.5,211.85000610351562,206665,0.0,0.0,2023-03-16,202.69220490754608,192.53488609502818,10.1573188125179,7.350463931656936,SCHAND.NS,2023-07-14 07:45:24.312066
79,2023-03-15 00:00:00+05:30,214.8000030517578,227.25,214.75,217.60000610351562,253810,0.0,0.0,2023-03-15,201.02715014464255,190.9896764943492,10.03747365029335,6.648750211441694,SCHAND.NS,2023-07-14 07:45:24.312066
80,2023-03-14 00:00:00+05:30,216.75,216.75,210.0,212.8000030517578,152440,0.0,0.0,2023-03-14,198.01390360666562,188.86085012561588,9.153053481049739,5.801569351728779,SCHAND.NS,2023-07-14 07:45:24.312066
81,2023-03-13 00:00:00+05:30,218.0,233.39999389648438,211.14999389648438,214.14999389648438,1413647,0.0,0.0,2023-03-13,195.32552188937615,186.9457178915245,8.379803997851639,4.963698319398539,SCHAND.NS,2023-07-14 07:45:24.312066
82,2023-03-10 00:00:00+05:30,214.85000610351562,218.8000030517578,209.5500030517578,214.60000610351562,658865,0.0,0.0,2023-03-10,191.90289061535648,184.7693758111277,7.133514804228781,4.109671899785264,SCHAND.NS,2023-07-14 07:45:24.312066
83,2023-03-09 00:00:00+05:30,188.5,222.5,188.4499969482422,213.5,3068826,0.0,0.0,2023-03-09,187.7761423447821,182.38292538773666,5.393216957045439,3.3537111736743834,SCHAND.NS,2023-07-14 07:45:24.312066
84,2023-03-08 00:00:00+05:30,184.0,199.1999969482422,184.0,188.0,308458,0.0,0.0,2023-03-08,183.09907731656068,179.89355941875561,3.2055178978050662,2.843834727831619,SCHAND.NS,2023-07-14 07:45:24.312066
85,2023-03-06 00:00:00+05:30,183.6999969482422,189.0,183.6999969482422,185.4499969482422,109157,0.0,0.0,2023-03-06,182.20800046502626,179.24504417225606,2.962956292770201,2.7534139353382576,SCHAND.NS,2023-07-14 07:45:24.312066
86,2023-03-03 00:00:00+05:30,183.0,186.9499969482422,179.5500030517578,183.6999969482422,91234,0.0,0.0,2023-03-03,181.618546558987,178.74864795017717,2.8698986088098195,2.701028345980271,SCHAND.NS,2023-07-14 07:45:24.312066
87,2023-03-02 00:00:00+05:30,182.0,185.89999389648438,181.0,182.5500030517578,33335,0.0,0.0,2023-03-02,181.24010103366786,178.35254003033197,2.8875610033358896,2.6588107802728835,SCHAND.NS,2023-07-14 07:45:24.312066
88,2023-03-01 00:00:00+05:30,177.10000610351562,184.89999389648438,177.10000610351562,183.60000610351562,45020,0.0,0.0,2023-03-01,181.0019370303788,178.01674298861792,2.9851940417608773,2.601623224507132,SCHAND.NS,2023-07-14 07:45:24.312066
89,2023-02-28 00:00:00+05:30,182.85000610351562,187.14999389648438,178.1999969482422,180.39999389648438,59663,0.0,0.0,2023-02-28,180.52956083526303,177.57008193942613,2.959478895836895,2.5057305201936955,SCHAND.NS,2023-07-14 07:45:24.312066
90,2023-02-27 00:00:00+05:30,185.8000030517578,187.75,181.35000610351562,182.89999389648438,62600,0.0,0.0,2023-02-27,180.5531184604955,177.34368898286147,3.209429477634046,2.392293426282895,SCHAND.NS,2023-07-14 07:45:24.312066
91,2023-02-24 00:00:00+05:30,187.0500030517578,193.39999389648438,181.10000610351562,183.9499969482422,119835,0.0,0.0,2023-02-24,180.12641383577028,176.89918458977164,3.227229245998643,2.188009413445107,SCHAND.NS,2023-07-14 07:45:24.312066
92,2023-02-23 00:00:00+05:30,181.6999969482422,196.60000610351562,178.0500030517578,185.1999969482422,270266,0.0,0.0,2023-02-23,179.4312169062299,176.335119601094,3.0960973051359133,1.928204455306723,SCHAND.NS,2023-07-14 07:45:24.312066
93,2023-02-22 00:00:00+05:30,187.89999389648438,187.89999389648438,178.5,179.6999969482422,79833,0.0,0.0,2023-02-22,178.3823478076822,175.62592941332213,2.7564183943600824,1.636231242849425,SCHAND.NS,2023-07-14 07:45:24.312066
94,2023-02-21 00:00:00+05:30,183.4499969482422,194.85000610351562,180.64999389648438,185.1999969482422,264920,0.0,0.0,2023-02-21,178.1427752366713,175.3000040105285,2.842771226142787,1.3561844549717605,SCHAND.NS,2023-07-14 07:45:24.312066
95,2023-02-20 00:00:00+05:30,176.14999389648438,181.75,176.14999389648438,180.8000030517578,21234,0.0,0.0,2023-02-20,176.8596440163857,174.5080045755114,2.351639440874294,0.9845377621790038,SCHAND.NS,2023-07-14 07:45:24.312066
96,2023-02-17 00:00:00+05:30,183.0,183.0,176.0,179.1999969482422,35340,0.0,0.0,2023-02-17,176.14321510086347,174.0046446974117,2.13857040345178,0.6427623425051812,SCHAND.NS,2023-07-14 07:45:24.312066
97,2023-02-16 00:00:00+05:30,182.39999389648438,187.6999969482422,181.60000610351562,183.0,66042,0.0,0.0,2023-02-16,175.58743658315828,173.58901651734524,1.9984200658130362,0.26881032726853143,SCHAND.NS,2023-07-14 07:45:24.312066
98,2023-02-15 00:00:00+05:30,179.0,190.0,179.0,181.9499969482422,203126,0.0,0.0,2023-02-15,174.23969778009615,172.83613783873287,1.4035599413632838,-0.16359210736759477,SCHAND.NS,2023-07-14 07:45:24.312066
99,2023-02-14 00:00:00+05:30,173.0,182.1999969482422,173.0,179.85000610351562,75366,0.0,0.0,2023-02-14,172.83782520406962,172.10702910997213,0.7307960940974851,-0.5553801195503144,SCHAND.NS,2023-07-14 07:45:24.312066
100,2023-02-13 00:00:00+05:30,170.3000030517578,178.89999389648438,168.64999389648438,175.1999969482422,77635,0.0,0.0,2023-02-13,171.56288322235216,171.48759095048865,0.0752922718635034,-0.8769241729622642,SCHAND.NS,2023-07-14 07:45:24.312066
101,2023-02-10 00:00:00+05:30,179.0,179.0,170.6999969482422,172.89999389648438,109919,0.0,0.0,2023-02-10,170.9015898176449,171.1905984706684,-0.289008653023501,-1.1149782841687061,SCHAND.NS,2023-07-14 07:45:24.312066
102,2023-02-09 00:00:00+05:30,171.89999389648438,177.14999389648438,171.1999969482422,172.89999389648438,68323,0.0,0.0,2023-02-09,170.53824362149226,171.05384683660313,-0.5156032151108718,-1.3214706919550072,SCHAND.NS,2023-07-14 07:45:24.312066
103,2023-02-08 00:00:00+05:30,174.10000610351562,174.10000610351562,171.0,171.89999389648438,18952,0.0,0.0,2023-02-08,170.10883448058462,170.90615507181263,-0.797320591228015,-1.522937561166041,SCHAND.NS,2023-07-14 07:45:24.312066
104,2023-02-07 00:00:00+05:30,174.4499969482422,175.8000030517578,171.0500030517578,171.5500030517578,20137,0.0,0.0,2023-02-07,169.78316913223918,170.8266479658389,-1.0434788335997212,-1.7043418036505475,SCHAND.NS,2023-07-14 07:45:24.312066
105,2023-02-06 00:00:00+05:30,173.89999389648438,176.0500030517578,166.0,173.35000610351562,27665,0.0,0.0,2023-02-06,169.46192660141762,170.7687795589654,-1.3068529575477896,-1.869557546163254,SCHAND.NS,2023-07-14 07:45:24.312066
106,2023-02-03 00:00:00+05:30,171.5500030517578,178.9499969482422,167.1999969482422,171.4499969482422,57023,0.0,0.0,2023-02-03,168.7550030555816,170.5622814354014,-1.8072783798197918,-2.01023369331712,SCHAND.NS,2023-07-14 07:45:24.312066
107,2023-02-02 00:00:00+05:30,164.9499969482422,172.89999389648438,162.5500030517578,171.60000610351562,43556,0.0,0.0,2023-02-02,168.26500416600695,170.49126419437414,-2.226260028367193,-2.0609725216914523,SCHAND.NS,2023-07-14 07:45:24.312066
108,2023-02-01 00:00:00+05:30,172.5500030517578,177.8000030517578,162.5,165.10000610351562,75723,0.0,0.0,2023-02-01,167.658640177369,170.40256484164283,-2.743924664273834,-2.019650645022517,SCHAND.NS,2023-07-14 07:45:24.312066
109,2023-01-31 00:00:00+05:30,157.75,172.0,157.75,170.0500030517578,62908,0.0,0.0,2023-01-31,168.12384637261505,170.826769540693,-2.7029231680779446,-1.8385821402096876,SCHAND.NS,2023-07-14 07:45:24.312066
110,2023-01-30 00:00:00+05:30,159.0,162.5,155.0,157.35000610351562,59508,0.0,0.0,2023-01-30,167.77363606731635,170.88891085980782,-3.1152747924914763,-1.622496883242623,SCHAND.NS,2023-07-14 07:45:24.312066
111,2023-01-27 00:00:00+05:30,170.0,170.0,157.25,159.85000610351562,52815,0.0,0.0,2023-01-27,169.66884151528012,171.9720232403112,-2.3031817250310667,-1.2493024059304096,SCHAND.NS,2023-07-14 07:45:24.312066
112,2023-01-25 00:00:00+05:30,167.10000610351562,170.64999389648438,165.0,165.35000610351562,46256,0.0,0.0,2023-01-25,171.45408431741913,172.94178461125483,-1.487700293835701,-0.9858325761552453,SCHAND.NS,2023-07-14 07:45:24.312066
