Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,134.4499969482422,134.60000610351562,133.9499969482422,134.60000610351562,117188,0.0,0.0,2023-12-21,117.3170009613037,12.297481067478001,129.6144820287817,105.0195198938257,141.9119630962597,92.7220388263477,91.70749058969996,145.52784601370703,2319568,192477.19466324078,154233.05311003193,72.65298929637103,54.28824541095853,134.38333638509116,134.81667582194012,134.16666666666669,135.0333455403646,133.73332722981772,135.46668497721356,133.51665751139325,,-5.871167239834697,9.888572355959084,9.0275744337711,0.860997922187984,87.07018876412164,68.725767188662,132.37000122070313,117.3170009613037,99.97780014038086,79.22390026092529,WANBURY.BO,2023-12-21 11:13:14.107196
2,2023-12-20 00:00:00+05:30,129.0,133.4499969482422,129.0,132.0,219488,0.0,0.0,2023-12-20,115.36800079345703,12.501406664416463,127.86940745787349,102.86659412904056,140.37081412228994,90.3651874646241,68.13090581906933,143.73389404376326,2202380,353537.73128629103,144672.01772172973,71.40426099672571,47.94978325101088,131.48333231608072,133.96666463216144,129.51666768391925,135.9333292643229,127.03333536783853,138.41666158040363,125.06667073567706,,-14.561385990982322,9.823865701147724,8.812324953224103,1.0115407479236218,85.81240256324637,68.2150584219907,131.12000122070313,115.36800079345703,98.8268000793457,78.35160018920898,WANBURY.BO,2023-12-21 11:13:14.107196
3,2023-12-19 00:00:00+05:30,136.14999389648438,136.14999389648438,130.85000610351562,130.85000610351562,188946,0.0,0.0,2023-12-19,113.45550079345703,12.74647451546109,126.20197530891812,100.70902627799595,138.94844982437922,87.96255176253486,94.08029929962461,162.35459715691837,1982892,301691.1064542169,92455.5893305894,69.02670010946707,66.85627854142349,132.61666870117188,134.38333129882812,129.08334350585938,137.91665649414062,127.31668090820312,139.68331909179688,123.78335571289062,,-17.3145671619917,9.848236332059017,8.559439766243196,1.2887965658158205,85.22196901922473,67.75173118729215,129.89000091552734,113.45550079345703,97.69760009765625,77.51550018310547,WANBURY.BO,2023-12-21 11:13:14.107196
4,2023-12-18 00:00:00+05:30,133.5,133.5,133.5,133.5,39671,0.0,0.0,2023-12-18,111.50900039672851,12.921649359672358,124.43064975640087,98.58735103705615,137.35229911607323,85.6657016773838,122.94252873563202,183.41149442514728,2171838,64625.73150972647,40146.710049682515,66.86551893472759,100.0,133.5,133.5,133.5,133.5,133.5,133.5,133.5,,-0.0,9.843479397317978,8.23724062478924,1.6062387725287373,93.55267329327677,66.2699687942825,128.4,111.50900039672851,96.56179992675781,76.70280014038086,WANBURY.BO,2023-12-21 11:13:14.107196
5,2023-12-15 00:00:00+05:30,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,15319,0.0,0.0,2023-12-15,109.52350044250488,12.405274979475019,121.9287754219799,97.11822546302986,134.33405040145493,84.71295048355485,123.02050135219498,187.9090088955838,2132167,24469.274938066457,34026.954684671524,66.37283008448857,100.0,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,,-0.0,9.427261204740944,7.8356809316570555,1.5915802730838884,92.92235211856969,64.67422467873365,125.9,109.52350044250488,95.34399993896484,75.92460014343261,WANBURY.BO,2023-12-21 11:13:14.107196
6,2023-12-14 00:00:00+05:30,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,18439,0.0,0.0,2023-12-14,107.67050056457519,11.797126672182051,119.46762723675724,95.87337389239315,131.2647539089393,84.07624722021109,123.08582634495649,192.57963825196,2116848,28879.143998473206,36416.374621322786,66.18806695293611,100.0,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,,-0.0,9.00759970770082,7.437785863386083,1.5698138443147363,92.23059763700604,63.05314438825807,123.4500015258789,107.67050056457519,94.14980010986328,75.1657001876831,WANBURY.BO,2023-12-21 11:13:14.107196
7,2023-12-13 00:00:00+05:30,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,9490,0.0,0.0,2023-12-13,105.85300025939941,11.229960510062464,117.08296076946188,94.62303974933694,128.31292127952435,83.39307923927448,123.0940900119426,197.8729242747463,2098409,14573.722147588534,38300.68227703518,65.97308419707431,100.0,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,,-0.0,8.584962199317559,7.045332402307399,1.5396297970101598,91.47178162521003,61.414223076093975,121.05,105.85300025939941,92.97880004882812,74.43220012664796,WANBURY.BO,2023-12-21 11:13:14.107196
8,2023-12-12 00:00:00+05:30,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,11115,0.0,0.0,2023-12-12,104.11050033569336,10.652733297677567,114.76323363337093,93.45776703801579,125.4159669310485,82.80503374033822,123.04188834421669,203.12762835215486,2088919,16736.925784468443,44232.42230939684,65.86631621302713,100.0,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,,-0.0,8.159995804368506,6.660424953054858,1.4995708513136483,90.63988061138247,59.76638907786231,118.7,104.11050033569336,91.83060012817383,73.72060012817383,WANBURY.BO,2023-12-21 11:13:14.107196
9,2023-12-11 00:00:00+05:30,121.0,121.0,121.0,121.0,30209,0.0,0.0,2023-12-11,102.34050025939942,10.21077647188221,112.55127673128163,92.12972378751721,122.76205320316384,81.918947315635,124.82305370283993,209.06654079332694,2077804,44603.89427846596,51106.29644062894,65.74590829914638,100.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,,-0.0,7.733561319308052,6.285532240226446,1.4480290790816062,89.72848180629491,58.12016897412711,116.4,102.34050025939942,90.70460006713867,73.04410011291503,WANBURY.BO,2023-12-21 11:13:14.107196
10,2023-12-08 00:00:00+05:30,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,13105,0.0,0.0,2023-12-08,100.71300010681152,9.65928291920171,110.37228302601324,91.0537171876098,120.03156594521494,81.3944342684081,124.56076285726185,214.97138835613038,2047595,18973.86611226709,52731.89698116968,65.42982504725134,97.7307438582101,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,,-0.0,7.306784570994353,5.923524970456044,1.3832596005383087,88.73079990442959,56.48786887400337,114.15,100.71300010681152,89.60040008544922,72.38210010528564,WANBURY.BO,2023-12-21 11:13:14.107196
11,2023-12-07 00:00:00+05:30,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,26152,0.0,0.0,2023-12-07,99.29049987792969,8.947361449439923,108.23786132736961,90.34313842848977,117.18522277680954,81.39577697904984,124.25759940003141,218.80090838936897,2034490,37129.777588850586,61171.40469839532,65.2974234798181,97.78165814621967,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,,-0.0,6.881111393392629,5.577710070321467,1.3034013230711627,87.63970760885,54.883763106422634,111.95,99.29049987792969,88.51740005493164,71.74420009613037,WANBURY.BO,2023-12-21 11:13:14.107196
12,2023-12-06 00:00:00+05:30,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,73928,0.0,0.0,2023-12-06,98.02299995422364,8.164831631912678,106.18783158613631,89.85816832231096,114.35266321804899,81.69333669039828,124.11219822742827,219.59499219794733,2008338,102930.87249926692,67181.8114757815,65.04270302539211,97.75057280975278,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,,-0.0,6.458376922721214,5.251859739553676,1.2065171831675388,86.44778312587843,53.324294080628384,109.78800048828126,98.02299995422364,87.45520011901856,71.12220012664795,WANBURY.BO,2023-12-21 11:13:14.107196
13,2023-12-05 00:00:00+05:30,111.75,111.9000015258789,110.6500015258789,111.9000015258789,144582,0.0,0.0,2023-12-05,96.92299995422363,7.3234917653170735,104.2464917195407,89.59950818890655,111.56998348485777,82.27601642358948,117.6416696924427,209.48368962367843,1934410,197421.92340571727,58244.546219910146,64.34088773013306,97.37525970408775,111.48333485921223,112.31666819254556,111.06666819254556,112.73333485921223,110.23333485921223,113.56666819254556,109.81666819254556,,-0.0,6.0408854121991595,4.95023044376179,1.0906549684373692,85.14737822584053,51.828277354448105,107.66400146484375,96.92299995422363,86.41320014953614,70.55120014190673,WANBURY.BO,2023-12-21 11:13:14.107196
