Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,407.8999938964844,413.1000061035156,407.8999938964844,408.0,11347,0.0,0.0,2023-09-22,435.19749908447267,19.60522379528538,454.80272287975805,415.5922752891873,474.40794667504343,395.9870514939019,-124.7117041988822,-7.205543300502821,3364162,141904.90282912817,90902.26846367875,184.09084832645684,61.61122409077328,409.6666666666667,411.433339436849,406.23332722981775,414.86667887369794,404.46665445963544,416.63335164388025,401.0333150227865,,-99.84398425274075,3.877741349082953,11.014488815017929,-7.136747465934976,42.077962981961306,23.360713422740254,422.0100036621094,435.19749908447267,398.96699890136716,345.38949966430664,BCONCEPTS.NS,2023-09-22 10:42:53.192633
2,2023-09-21 00:00:00+05:30,415.0,418.0,412.0,415.0,8162,0.0,0.0,2023-09-21,435.68749847412107,19.002906503247626,454.6904049773687,416.68459197087344,473.69331148061633,397.6816854676258,-114.31860026453019,6.416558494901253,3375509,103824.74421197704,78151.60987231639,183.8281923623196,71.76274059133412,415.0,418.0,412.0,421.0,409.0,424.0,406.0,,-95.0,6.309400299241531,12.79867568150167,-6.489275382260139,44.978469917654074,24.284291074967022,426.24000244140626,435.68749847412107,397.5819989013672,343.62099960327146,BCONCEPTS.NS,2023-09-22 10:42:53.192633
3,2023-09-20 00:00:00+05:30,420.3999938964844,432.0,420.3999938964844,420.3999938964844,1929,0.0,0.0,2023-09-20,436.2524978637695,18.517228014271875,454.7697258780414,417.7352698494976,473.28695389231325,399.2180418352258,-96.90003105249981,25.965464878056444,3383671,24857.137311577317,71733.32628740123,183.63296871068704,78.9662451928229,424.26666259765625,428.1333312988281,416.5333251953125,435.8666687011719,412.6666564941406,439.73333740234375,404.9333190917969,,-100.0,8.637669708168119,14.420994527066703,-5.783324818898585,47.31476064309427,25.571431755428932,430.82000122070315,436.2524978637695,396.3069989013672,341.79849960327147,BCONCEPTS.NS,2023-09-22 10:42:53.192633
4,2023-09-18 00:00:00+05:30,428.95001220703125,437.70001220703125,428.95001220703125,428.95001220703125,1654,0.0,0.0,2023-09-18,436.9824981689453,18.143399253944988,455.1258974228903,418.8390989150003,473.26929667683527,400.69569966105536,-86.06085116118429,41.49088225108876,3385600,21746.950824548545,83452.37353135721,183.58570355354513,80.74364459236944,431.86667887369794,434.7833455403646,426.0333455403646,440.61667887369794,423.11667887369794,443.5333455403646,417.2833455403646,,-74.22411688442888,10.955868723607239,15.86682573179135,-4.910957008184111,51.22683794912303,27.487402860993814,436.1,436.9824981689453,394.8359991455078,339.7604997253418,BCONCEPTS.NS,2023-09-22 10:42:53.192633
5,2023-09-15 00:00:00+05:30,437.70001220703125,437.70001220703125,420.6000061035156,437.70001220703125,12459,0.0,0.0,2023-09-15,437.2849975585938,18.05263524125137,455.33763279984515,419.2323623173424,473.39026804109653,401.179727076091,-104.20161228553924,43.93999343997837,3387254,167153.6741963227,98878.72920805938,183.5436977884616,82.23448234965414,432.00001017252606,443.4000142415365,426.30000813802087,449.1000162760417,414.90000406901044,460.5000203450521,409.20000203450525,,-59.13790998787716,12.915820679098829,17.094564983837376,-4.178744304738547,55.595054893129024,28.840762276498676,441.4899963378906,437.2849975585938,393.2619989013672,337.6619996643066,BCONCEPTS.NS,2023-09-22 10:42:53.192633
6,2023-09-14 00:00:00+05:30,429.1499938964844,429.1499938964844,429.1499938964844,429.1499938964844,2330,0.0,0.0,2023-09-14,437.5499969482422,18.097891220768073,455.6478881690103,419.45210572747413,473.74577938977836,401.35421450670606,-131.93390163778733,41.651182238559485,3374795,30649.346174767124,81809.99296099354,183.21552202104564,77.52944613205233,429.1499938964844,429.1499938964844,429.1499938964844,429.1499938964844,429.1499938964844,429.1499938964844,429.1499938964844,,-69.1129130701865,14.367716430006965,18.139251060022012,-3.771534630015047,51.87127144665999,30.298226262426986,446.1499938964844,437.5499969482422,391.5969989013672,335.36349960327146,BCONCEPTS.NS,2023-09-22 10:42:53.192633
7,2023-09-13 00:00:00+05:30,437.8999938964844,437.8999938964844,437.8999938964844,437.8999938964844,3637,0.0,0.0,2023-09-13,438.69249725341797,18.26021857267588,456.9527158260938,420.4322786807421,475.21293439876973,402.1720601080662,-81.48148964972414,57.855332547696136,3377125,48817.37499783678,94600.15465755013,183.1561198069446,74.8897819008715,437.8999938964844,437.8999938964844,437.8999938964844,437.8999938964844,437.8999938964844,437.8999938964844,437.8999938964844,,-54.516407287530775,16.850937544253725,19.082134717525772,-2.2311971732720473,56.36289809939539,32.46282833688992,454.3199951171875,438.69249725341797,389.9169989013672,333.0729997253418,BCONCEPTS.NS,2023-09-22 10:42:53.192633
8,2023-09-12 00:00:00+05:30,446.79998779296875,450.0,446.79998779296875,446.79998779296875,3996,0.0,0.0,2023-09-12,439.054997253418,18.315537178266094,457.37053443168406,420.7394600751519,475.68607160995015,402.4239228968858,-8.899244745791108,75.87898621998048,3380762,54726.13970952423,106045.84957247846,183.0600386716231,72.04909923923258,447.8666585286458,448.9333292643229,445.73331705729163,451.06667073567706,444.66664632161456,452.13334147135413,442.5333048502604,,-40.287797162230596,18.913153401974967,19.639934010843785,-0.7267806088688182,61.383120909412284,34.09591593950155,459.7399963378906,439.054997253418,387.9109991455078,330.64349975585935,BCONCEPTS.NS,2023-09-22 10:42:53.192633
9,2023-09-11 00:00:00+05:30,455.8999938964844,460.0,455.8999938964844,455.8999938964844,6346,0.0,0.0,2023-09-11,438.5374984741211,18.23121110586141,456.7687095799825,420.3062873682597,474.9999206858439,402.0750762623983,45.02223622240353,93.69382766780913,3384758,88680.0311176527,118875.77703821701,182.9507003303329,70.35981431843305,457.26666259765625,458.6333312988281,454.5333251953125,461.3666687011719,453.1666564941406,462.73333740234375,450.4333190917969,,-25.739423254252703,20.39033713301012,19.821629163060987,0.5687079699491342,67.05358181721695,35.071052883082665,461.55999755859375,438.5374984741211,385.7759991455078,328.15949981689454,BCONCEPTS.NS,2023-09-22 10:42:53.192633
10,2023-09-08 00:00:00+05:30,461.0,470.0,461.0,461.0,3085,0.0,0.0,2023-09-08,436.5274993896484,18.431175983641847,454.95867537329025,418.0963234060066,473.3898513569321,399.6651474223647,79.6385511260769,108.8161266394445,3391104,43592.55020979107,126424.71351835808,182.77087985253277,68.83147009505146,464.0,467.0,458.0,473.0,455.0,476.0,449.0,,-17.585934687003267,21.076422715837452,19.6794521705737,1.396970545263752,70.4399365635962,35.23178295307754,459.7799987792969,436.5274993896484,383.5159991455078,325.54449981689453,BCONCEPTS.NS,2023-09-22 10:42:53.192633
