Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
29,2023-06-01 00:00:00+05:30,186.0,188.64999389648438,182.10000610351562,183.0,211741,0.0,0.0,2023-06-01,193.4869586122611,194.10419328122492,-0.6172346689638175,1.184274162890697,VERANDA.NS,2023-07-14 19:41:36.934246
30,2023-05-31 00:00:00+05:30,192.60000610351562,195.0,180.10000610351562,185.39999389648438,128515,0.0,0.0,2023-05-31,195.39367835994494,194.99252874372294,0.40114961622199985,1.6346513708543255,VERANDA.NS,2023-07-14 19:41:36.934246
31,2023-05-30 00:00:00+05:30,196.0,196.89999389648438,191.5,192.25,44192,0.0,0.0,2023-05-30,197.21071189875596,195.75993153150202,1.450780367253941,1.943026809512407,VERANDA.NS,2023-07-14 19:41:36.934246
32,2023-05-29 00:00:00+05:30,196.0,202.0,195.3000030517578,198.89999389648438,24584,0.0,0.0,2023-05-29,198.11265951671157,196.0407260540222,2.0719334626893726,2.0660884200770235,VERANDA.NS,2023-07-14 19:41:36.934246
33,2023-05-26 00:00:00+05:30,198.4499969482422,200.8000030517578,195.14999389648438,196.0,28905,0.0,0.0,2023-05-26,197.96950781129834,195.81198462662525,2.157523184673096,2.064627159423936,VERANDA.NS,2023-07-14 19:41:36.934246
34,2023-05-25 00:00:00+05:30,199.9499969482422,205.25,195.6999969482422,198.14999389648438,41682,0.0,0.0,2023-05-25,198.32760014062532,195.79694339675527,2.530656743870054,2.0414031531116463,VERANDA.NS,2023-07-14 19:41:36.934246
35,2023-05-24 00:00:00+05:30,206.8000030517578,206.8000030517578,199.8000030517578,200.4499969482422,42634,0.0,0.0,2023-05-24,198.3598921850146,195.60869935677692,2.751192828237663,1.9190897554220443,VERANDA.NS,2023-07-14 19:41:36.934246
36,2023-05-23 00:00:00+05:30,193.10000610351562,211.9499969482422,193.10000610351562,202.10000610351562,119786,0.0,0.0,2023-05-23,197.97987313715504,195.22139554945971,2.7584775876953245,1.7110639872181395,VERANDA.NS,2023-07-14 19:41:36.934246
37,2023-05-22 00:00:00+05:30,200.0,207.6999969482422,194.64999389648438,196.3000030517578,65407,0.0,0.0,2023-05-22,197.2307580523622,194.67110670513526,2.5596513472269464,1.4492105870988432,VERANDA.NS,2023-07-14 19:41:36.934246
38,2023-05-19 00:00:00+05:30,203.5,203.5,195.35000610351562,199.4499969482422,23916,0.0,0.0,2023-05-19,197.39998623429028,194.54079499740544,2.85919123688484,1.1716003970668174,VERANDA.NS,2023-07-14 19:41:36.934246
39,2023-05-18 00:00:00+05:30,211.0,212.3000030517578,199.14999389648438,200.9499969482422,67829,0.0,0.0,2023-05-18,197.02725701357173,194.1480588413385,2.879198172233231,0.7497026871123117,VERANDA.NS,2023-07-14 19:41:36.934246
40,2023-05-17 00:00:00+05:30,200.25,218.0,199.75,208.0500030517578,213347,0.0,0.0,2023-05-17,196.31403157090435,193.6039037927862,2.710127778118135,0.21732881583208186,VERANDA.NS,2023-07-14 19:41:36.934246
41,2023-05-16 00:00:00+05:30,204.85000610351562,204.89999389648438,199.39999389648438,200.25,112821,0.0,0.0,2023-05-16,194.18021857438552,192.44821585206847,1.7320027223170484,-0.40587092473943154,VERANDA.NS,2023-07-14 19:41:36.934246
42,2023-05-15 00:00:00+05:30,204.0,204.0,199.1999969482422,200.6999969482422,29040,0.0,0.0,2023-05-15,193.0766219515465,191.82407312023395,1.2525488313125663,-0.9403393365035515,VERANDA.NS,2023-07-14 19:41:36.934246
43,2023-05-12 00:00:00+05:30,202.75,203.4499969482422,198.9499969482422,200.9499969482422,39751,0.0,0.0,2023-05-12,191.69055377032913,191.11399921399328,0.5765545563358501,-1.4885613784575809,VERANDA.NS,2023-07-14 19:41:36.934246
44,2023-05-11 00:00:00+05:30,198.89999389648438,207.8000030517578,197.0,204.0,91784,0.0,0.0,2023-05-11,190.00701864707221,190.32711939525336,-0.3201007481811473,-2.0048403621559383,VERANDA.NS,2023-07-14 19:41:36.934246
45,2023-05-10 00:00:00+05:30,187.10000610351562,200.14999389648438,186.89999389648438,198.0,116548,0.0,0.0,2023-05-10,187.46284021926715,189.2332889468736,-1.770448727606464,-2.4260252656496357,VERANDA.NS,2023-07-14 19:41:36.934246
46,2023-05-09 00:00:00+05:30,183.14999389648438,189.3000030517578,180.39999389648438,186.75,76416,0.0,0.0,2023-05-09,185.54699298640665,188.5319520626235,-2.984959076216853,-2.5899194001604284,VERANDA.NS,2023-07-14 19:41:36.934246
47,2023-05-08 00:00:00+05:30,177.5500030517578,189.39999389648438,177.5500030517578,182.10000610351562,30066,0.0,0.0,2023-05-08,185.3282644384806,188.67450822763337,-3.3462437891527657,-2.491159481146322,VERANDA.NS,2023-07-14 19:41:36.934246
48,2023-05-05 00:00:00+05:30,181.5,183.89999389648438,178.60000610351562,181.3000030517578,18777,0.0,0.0,2023-05-05,185.91522049938334,189.2004683975628,-3.285247898179449,-2.2773884041447108,VERANDA.NS,2023-07-14 19:41:36.934246
49,2023-05-04 00:00:00+05:30,182.35000610351562,184.89999389648438,179.0,181.85000610351562,37006,0.0,0.0,2023-05-04,186.75435094440616,189.83250562522718,-3.0781546808210294,-2.025423530636026,VERANDA.NS,2023-07-14 19:41:36.934246
50,2023-05-03 00:00:00+05:30,184.14999389648438,188.0,179.0,180.0500030517578,85409,0.0,0.0,2023-05-03,187.64605000638625,190.47110558696411,-2.8250555805778674,-1.762240743089775,VERANDA.NS,2023-07-14 19:41:36.934246
51,2023-05-02 00:00:00+05:30,184.9499969482422,188.3000030517578,183.0500030517578,184.14999389648438,94438,0.0,0.0,2023-05-02,189.02714945268235,191.3047937897806,-2.277644337098252,-1.496537033717752,VERANDA.NS,2023-07-14 19:41:36.934246
52,2023-04-28 00:00:00+05:30,189.60000610351562,194.25,184.5,184.9499969482422,51477,0.0,0.0,2023-04-28,189.91390500835473,191.87717778124428,-1.9632727728895532,-1.3012602078726268,VERANDA.NS,2023-07-14 19:41:36.934246
53,2023-04-27 00:00:00+05:30,189.8000030517578,190.9499969482422,185.5500030517578,186.8000030517578,17831,0.0,0.0,2023-04-27,190.816433746557,192.43135224788446,-1.6149185013274518,-1.1357570666183952,VERANDA.NS,2023-07-14 19:41:36.934246
54,2023-04-26 00:00:00+05:30,190.0500030517578,194.8000030517578,188.10000610351562,189.10000610351562,15946,0.0,0.0,2023-04-26,191.54669387288413,192.8818601835746,-1.3351663106904539,-1.0159667079411308,VERANDA.NS,2023-07-14 19:41:36.934246
55,2023-04-25 00:00:00+05:30,189.8000030517578,192.0,186.89999389648438,190.0,114659,0.0,0.0,2023-04-25,191.9915461945875,193.1844085099793,-1.1928623153918068,-0.9361668072537997,VERANDA.NS,2023-07-14 19:41:36.934246
56,2023-04-24 00:00:00+05:30,188.1999969482422,190.9499969482422,184.3000030517578,187.0,26804,0.0,0.0,2023-04-24,192.35364550269432,193.43916119077764,-1.0855156880833192,-0.871992930219298,VERANDA.NS,2023-07-14 19:41:36.934246
57,2023-04-21 00:00:00+05:30,193.0,194.0500030517578,185.85000610351562,188.1999969482422,106248,0.0,0.0,2023-04-21,193.32703559409327,193.95429408603985,-0.6272584919465771,-0.8186122407532926,VERANDA.NS,2023-07-14 19:41:36.934246
58,2023-04-20 00:00:00+05:30,193.35000610351562,195.64999389648438,190.5500030517578,191.6999969482422,41627,0.0,0.0,2023-04-20,194.25922443879344,194.41463785706367,-0.15541341827022848,-0.8664506779549714,VERANDA.NS,2023-07-14 19:41:36.934246
59,2023-04-19 00:00:00+05:30,197.5,205.0,192.0500030517578,193.35000610351562,97701,0.0,0.0,2023-04-19,194.72453852798458,194.63180912976938,0.09272939821519799,-1.0442099928761572,VERANDA.NS,2023-07-14 19:41:36.934246
60,2023-04-18 00:00:00+05:30,199.1999969482422,199.5500030517578,193.0,194.1999969482422,37928,0.0,0.0,2023-04-18,194.97445351425168,194.7343533718697,0.2401001423819764,-1.328444840648996,VERANDA.NS,2023-07-14 19:41:36.934246
61,2023-04-17 00:00:00+05:30,194.85000610351562,203.3000030517578,190.0,199.14999389648438,77434,0.0,0.0,2023-04-17,195.11526379898066,194.77710188575992,0.33816191322074474,-1.7205810864067388,VERANDA.NS,2023-07-14 19:41:36.934246
62,2023-04-13 00:00:00+05:30,196.35000610351562,199.39999389648438,190.0,192.0500030517578,23713,0.0,0.0,2023-04-13,194.38167650852543,194.42727052490196,-0.04559401637652627,-2.2352668363136097,VERANDA.NS,2023-07-14 19:41:36.934246
63,2023-04-12 00:00:00+05:30,196.0,202.14999389648438,195.8000030517578,196.75,17101,0.0,0.0,2023-04-12,194.80561713702863,194.61745192275347,0.1881652142751591,-2.78268504129788,VERANDA.NS,2023-07-14 19:41:36.934246
64,2023-04-11 00:00:00+05:30,196.14999389648438,202.0,196.14999389648438,200.39999389648438,25478,0.0,0.0,2023-04-11,194.45209298012475,194.44684807657376,0.005244903550988056,-3.5253976051911398,VERANDA.NS,2023-07-14 19:41:36.934246
65,2023-04-10 00:00:00+05:30,205.0,205.0,196.0,196.5,17429,0.0,0.0,2023-04-10,193.37065644987757,193.9705964109809,-0.5999399611033311,-4.408058232376671,VERANDA.NS,2023-07-14 19:41:36.934246
66,2023-04-06 00:00:00+05:30,206.14999389648438,206.14999389648438,199.14999389648438,202.5500030517578,39427,0.0,0.0,2023-04-06,192.80168489530988,193.76824412385938,-0.9665592285494995,-5.360087800195005,VERANDA.NS,2023-07-14 19:41:36.934246
67,2023-04-05 00:00:00+05:30,210.0,210.0,204.5,206.0,30149,0.0,0.0,2023-04-05,191.02926341231932,193.0657034096275,-2.036439997308179,-6.4584699431063815,VERANDA.NS,2023-07-14 19:41:36.934246
68,2023-04-03 00:00:00+05:30,208.0,208.5500030517578,201.0500030517578,206.1999969482422,77830,0.0,0.0,2023-04-03,188.30731130546826,192.0309596823977,-3.7236483769294466,-7.563977429555932,VERANDA.NS,2023-07-14 19:41:36.934246
69,2023-03-31 00:00:00+05:30,192.5500030517578,207.0,192.5500030517578,204.39999389648438,160912,0.0,0.0,2023-03-31,185.05409573405484,190.89743670113015,-5.8433409670753065,-8.524059692712553,VERANDA.NS,2023-07-14 19:41:36.934246
70,2023-03-29 00:00:00+05:30,171.10000610351562,197.0,171.10000610351562,190.6999969482422,347863,0.0,0.0,2023-03-29,181.5366597045222,189.8172321255018,-8.280572420979581,-9.194239374121864,VERANDA.NS,2023-07-14 19:41:36.934246
71,2023-03-28 00:00:00+05:30,166.3000030517578,178.39999389648438,159.6999969482422,171.10000610351562,243125,0.0,0.0,2023-03-28,179.87059838748223,189.74661093968257,-9.876012552200336,-9.422656112407434,VERANDA.NS,2023-07-14 19:41:36.934246
72,2023-03-27 00:00:00+05:30,172.3000030517578,177.6999969482422,165.0,167.25,100920,0.0,0.0,2023-03-27,181.46525153002165,191.23833932657593,-9.773087796554279,-9.309317002459208,VERANDA.NS,2023-07-14 19:41:36.934246
73,2023-03-24 00:00:00+05:30,175.75,180.5500030517578,168.6999969482422,174.64999389648438,200504,0.0,0.0,2023-03-24,184.0498427172983,193.157406472702,-9.107563755403703,-9.19337430393544,VERANDA.NS,2023-07-14 19:41:36.934246
74,2023-03-23 00:00:00+05:30,182.0,182.35000610351562,174.0,175.75,71476,0.0,0.0,2023-03-23,185.75890613926447,194.63799947879943,-8.879093339534961,-9.214826941068374,VERANDA.NS,2023-07-14 19:41:36.934246
75,2023-03-22 00:00:00+05:30,187.75,187.75,178.1999969482422,181.10000610351562,50030,0.0,0.0,2023-03-22,187.57870725549435,196.1490394371034,-8.570332181609047,-9.298760341451725,VERANDA.NS,2023-07-14 19:41:36.934246
76,2023-03-21 00:00:00+05:30,183.0,185.25,180.8000030517578,184.0500030517578,53571,0.0,0.0,2023-03-21,188.75665291949048,197.35296210379042,-8.59630918429994,-9.480867381412395,VERANDA.NS,2023-07-14 19:41:36.934246
77,2023-03-20 00:00:00+05:30,182.25,187.25,180.35000610351562,182.0500030517578,35271,0.0,0.0,2023-03-20,189.61240744089645,198.41719882795303,-8.804791387056582,-9.702006930690509,VERANDA.NS,2023-07-14 19:41:36.934246
78,2023-03-17 00:00:00+05:30,188.64999389648438,190.89999389648438,185.39999389648438,187.1999969482422,26460,0.0,0.0,2023-03-17,190.98739005710348,199.72657449004865,-8.739184432945166,-9.92631081659899,VERANDA.NS,2023-07-14 19:41:36.934246
79,2023-03-16 00:00:00+05:30,182.85000610351562,189.89999389648438,180.25,188.64999389648438,51452,0.0,0.0,2023-03-16,191.67600698598733,200.72870069339314,-9.052693707405808,-10.223092412512447,VERANDA.NS,2023-07-14 19:41:36.934246
80,2023-03-15 00:00:00+05:30,183.0,189.9499969482422,182.10000610351562,182.85000610351562,26414,0.0,0.0,2023-03-15,192.22619118407877,201.69499723714586,-9.468806053067084,-10.515692088789105,VERANDA.NS,2023-07-14 19:41:36.934246
81,2023-03-14 00:00:00+05:30,194.25,194.25,181.0,182.4499969482422,44310,0.0,0.0,2023-03-14,193.93095210781752,203.20259652783628,-9.27164442001876,-10.77741359771961,VERANDA.NS,2023-07-14 19:41:36.934246
82,2023-03-13 00:00:00+05:30,202.85000610351562,202.85000610351562,188.39999389648438,190.4499969482422,175227,0.0,0.0,2023-03-13,196.01839850046758,204.86280449420383,-8.844405993736245,-11.153855892144822,VERANDA.NS,2023-07-14 19:41:36.934246
83,2023-03-10 00:00:00+05:30,198.5500030517578,207.64999389648438,193.3000030517578,201.0500030517578,201807,0.0,0.0,2023-03-10,197.03083514632675,206.01582909788075,-8.984993951554003,-11.731218366746964,VERANDA.NS,2023-07-14 19:41:36.934246
84,2023-03-09 00:00:00+05:30,203.6999969482422,206.9499969482422,197.10000610351562,199.1999969482422,46712,0.0,0.0,2023-03-09,196.30007734533928,206.41309518157058,-10.113017836231307,-12.417774470545204,VERANDA.NS,2023-07-14 19:41:36.934246
85,2023-03-08 00:00:00+05:30,196.0,206.39999389648438,192.9499969482422,202.14999389648438,103745,0.0,0.0,2023-03-08,195.77281923572056,206.99014304023686,-11.217323804516298,-12.993963629123678,VERANDA.NS,2023-07-14 19:41:36.934246
86,2023-03-06 00:00:00+05:30,187.75,202.39999389648438,183.14999389648438,196.4499969482422,189628,0.0,0.0,2023-03-06,194.61333293376353,207.37735497173708,-12.764022037973547,-13.438123585275523,VERANDA.NS,2023-07-14 19:41:36.934246
87,2023-03-03 00:00:00+05:30,187.0,187.89999389648438,182.0,185.0,125039,0.0,0.0,2023-03-03,194.27939402204015,208.2515436136167,-13.972149591576539,-13.606648972101015,VERANDA.NS,2023-07-14 19:41:36.934246
88,2023-03-02 00:00:00+05:30,188.8000030517578,190.0,184.1999969482422,185.3000030517578,37561,0.0,0.0,2023-03-02,195.966556571502,210.11166710270604,-14.14511053120404,-13.515273817232133,VERANDA.NS,2023-07-14 19:41:36.934246
89,2023-03-01 00:00:00+05:30,183.10000610351562,191.89999389648438,181.8000030517578,186.9499969482422,48761,0.0,0.0,2023-03-01,197.9059299387282,212.0966002267819,-14.190670288053695,-13.357814638739155,VERANDA.NS,2023-07-14 19:41:36.934246
90,2023-02-28 00:00:00+05:30,189.6999969482422,189.9499969482422,178.25,184.3000030517578,79202,0.0,0.0,2023-02-28,199.8979177551802,214.1083284890651,-14.210410733884885,-13.149600726410519,VERANDA.NS,2023-07-14 19:41:36.934246
91,2023-02-27 00:00:00+05:30,197.75,203.75,186.0,188.5500030517578,107246,0.0,0.0,2023-02-27,202.73390224671155,216.49299452404966,-13.759092277338112,-12.884398224541926,VERANDA.NS,2023-07-14 19:41:36.934246
92,2023-02-24 00:00:00+05:30,188.8000030517578,207.4499969482422,187.0,197.75,255663,0.0,0.0,2023-02-24,205.3127930094304,218.728433841833,-13.415640832402602,-12.665724711342877,VERANDA.NS,2023-07-14 19:41:36.934246
93,2023-02-23 00:00:00+05:30,198.0,198.0,185.4499969482422,188.8000030517578,123804,0.0,0.0,2023-02-23,206.6878462838723,220.40670854917965,-13.718862265307365,-12.478245681077945,VERANDA.NS,2023-07-14 19:41:36.934246
94,2023-02-22 00:00:00+05:30,202.25,202.25,193.85000610351562,196.60000610351562,47720,0.0,0.0,2023-02-22,209.940181416984,222.9352449889734,-12.99506357198942,-12.16809153502059,VERANDA.NS,2023-07-14 19:41:36.934246
95,2023-02-21 00:00:00+05:30,208.39999389648438,208.39999389648438,200.0,202.25,36954,0.0,0.0,2023-02-21,212.3656678376146,225.04206409981003,-12.676396262195425,-11.961348525778384,VERANDA.NS,2023-07-14 19:41:36.934246
96,2023-02-20 00:00:00+05:30,204.60000610351562,207.4499969482422,201.1999969482422,205.39999389648438,37891,0.0,0.0,2023-02-20,214.20488017172636,226.86542922779486,-12.660549056068504,-11.782586591674121,VERANDA.NS,2023-07-14 19:41:36.934246
97,2023-02-17 00:00:00+05:30,202.6999969482422,208.89999389648438,197.5,202.85000610351562,45574,0.0,0.0,2023-02-17,215.80576858540672,228.5826640542997,-12.776895468892974,-11.563095975575525,VERANDA.NS,2023-07-14 19:41:36.934246
98,2023-02-16 00:00:00+05:30,204.39999389648438,209.75,202.0,203.60000610351562,48739,0.0,0.0,2023-02-16,218.1613617639324,230.64127669036242,-12.479914926430013,-11.259646102246162,VERANDA.NS,2023-07-14 19:41:36.934246
99,2023-02-15 00:00:00+05:30,212.0,212.9499969482422,200.10000610351562,204.39999389648438,83580,0.0,0.0,2023-02-15,220.80888097491726,232.80457833731015,-11.995697362392889,-10.9545788962002,VERANDA.NS,2023-07-14 19:41:36.934246
100,2023-02-14 00:00:00+05:30,214.35000610351562,215.60000610351562,208.0,212.5,48326,0.0,0.0,2023-02-14,223.79231498917778,235.0769450925762,-11.284630103398428,-10.694299279652029,VERANDA.NS,2023-07-14 19:41:36.934246
101,2023-02-13 00:00:00+05:30,222.39999389648438,225.89999389648438,211.3000030517578,214.35000610351562,199499,0.0,0.0,2023-02-13,225.84546316902828,236.88310069998232,-11.037637530954044,-10.546716573715429,VERANDA.NS,2023-07-14 19:41:36.934246
102,2023-02-10 00:00:00+05:30,229.0,237.4499969482422,222.1999969482422,225.89999389648438,147165,0.0,0.0,2023-02-10,227.93554627184878,238.68574826769964,-10.750201995850858,-10.423986334405773,VERANDA.NS,2023-07-14 19:41:36.934246
103,2023-02-09 00:00:00+05:30,228.5,229.75,218.64999389648438,226.39999389648438,184730,0.0,0.0,2023-02-09,228.3056467037332,239.70860861739686,-11.40296191366366,-10.342432419044503,VERANDA.NS,2023-07-14 19:41:36.934246
104,2023-02-08 00:00:00+05:30,222.75,227.6999969482422,213.8000030517578,223.35000610351562,97536,0.0,0.0,2023-02-08,228.6521290323239,240.77329779506985,-12.121168762745953,-10.07730004538971,VERANDA.NS,2023-07-14 19:41:36.934246
105,2023-02-07 00:00:00+05:30,229.75,234.0,218.3000030517578,220.60000610351562,166411,0.0,0.0,2023-02-07,229.6161513830163,242.1671611303942,-12.55100974737789,-9.566332866050649,VERANDA.NS,2023-07-14 19:41:36.934246
106,2023-02-06 00:00:00+05:30,199.8000030517578,231.0,199.25,224.5500030517578,247780,0.0,0.0,2023-02-06,231.2554505247437,243.89253353254446,-12.637083007800754,-8.82016364571884,VERANDA.NS,2023-07-14 19:41:36.934246
107,2023-02-03 00:00:00+05:30,213.1999969482422,215.60000610351562,194.3000030517578,198.25,179275,0.0,0.0,2023-02-03,232.47462279255933,245.4399359710074,-12.96531317844807,-7.865933805198359,VERANDA.NS,2023-07-14 19:41:36.934246
108,2023-02-02 00:00:00+05:30,220.60000610351562,228.0500030517578,210.4499969482422,213.1999969482422,136470,0.0,0.0,2023-02-02,238.69728148211559,249.21513084868798,-10.517849366572392,-6.59108896188593,VERANDA.NS,2023-07-14 19:41:36.934246
109,2023-02-01 00:00:00+05:30,233.8000030517578,237.8000030517578,221.1999969482422,224.1999969482422,71247,0.0,0.0,2023-02-01,243.3331513973653,252.09634156072363,-8.763190163358331,-5.609398860714315,VERANDA.NS,2023-07-14 19:41:36.934246
110,2023-01-31 00:00:00+05:30,229.8000030517578,234.0,221.0500030517578,233.8000030517578,58622,0.0,0.0,2023-01-31,246.81190675175134,254.32804912972213,-7.5161423779707945,-4.8209510350533105,VERANDA.NS,2023-07-14 19:41:36.934246
111,2023-01-30 00:00:00+05:30,232.0,234.0,217.64999389648438,222.25,118251,0.0,0.0,2023-01-30,249.17770742447743,255.97029281595928,-6.79258539148185,-4.147153199323939,VERANDA.NS,2023-07-14 19:41:36.934246
112,2023-01-27 00:00:00+05:30,248.1999969482422,250.89999389648438,222.1999969482422,232.0500030517578,183402,0.0,0.0,2023-01-27,254.07365422892786,258.667916241236,-4.59426201230815,-3.4857951512844605,VERANDA.NS,2023-07-14 19:41:36.934246
