Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-19 00:00:00+05:30,735.5499877929688,741.6500244140625,725.2000122070312,727.6500244140625,495776,0.0,0.0,2023-06-19,724.47562436917,721.300035465753,3.1755889034169513,0.18296305178138228,IPCALAB.NS,2023-07-14 07:37:24.796426
18,2023-06-16 00:00:00+05:30,722.0,737.5,720.25,735.3499755859375,535841,0.0,0.0,2023-06-16,723.8984607246441,720.7920363498883,3.106424374755761,-0.56519341112751,IPCALAB.NS,2023-07-14 07:37:24.796426
19,2023-06-15 00:00:00+05:30,715.0999755859375,727.5,710.0,720.6500244140625,420937,0.0,0.0,2023-06-15,721.8163671134998,719.6274012110044,2.188965902495397,-1.4830978575983278,IPCALAB.NS,2023-07-14 07:37:24.796426
20,2023-06-14 00:00:00+05:30,736.0,740.5,712.4000244140625,716.8499755859375,1769514,0.0,0.0,2023-06-14,722.0284294224884,719.5455913547598,2.4828380677286077,-2.401113797621759,IPCALAB.NS,2023-07-14 07:37:24.796426
21,2023-06-13 00:00:00+05:30,731.5499877929688,748.2000122070312,729.25,734.8499755859375,1310904,0.0,0.0,2023-06-13,722.9699664836794,719.7612406162657,3.2087258674137047,-3.6221017639593502,IPCALAB.NS,2023-07-14 07:37:24.796426
22,2023-06-12 00:00:00+05:30,730.0,742.4500122070312,720.0,730.5499877929688,1543263,0.0,0.0,2023-06-12,720.8099648287234,718.554141818692,2.255823010031463,-5.329808671802613,IPCALAB.NS,2023-07-14 07:37:24.796426
23,2023-06-09 00:00:00+05:30,735.0,738.5999755859375,726.0499877929688,727.9500122070312,924468,0.0,0.0,2023-06-09,719.0390515624971,717.5944741407498,1.44457742174734,-7.226216592261132,IPCALAB.NS,2023-07-14 07:37:24.796426
24,2023-06-08 00:00:00+05:30,745.8499755859375,751.5,731.2000122070312,735.7999877929688,440665,0.0,0.0,2023-06-08,717.4188768998545,716.7660310954473,0.6528458044072067,-9.39391509576325,IPCALAB.NS,2023-07-14 07:37:24.796426
25,2023-06-07 00:00:00+05:30,748.0,760.9500122070312,743.0,746.0499877929688,693875,0.0,0.0,2023-06-07,714.07685673747,715.2433145596456,-1.1664578221755164,-11.905605320805863,IPCALAB.NS,2023-07-14 07:37:24.796426
26,2023-06-06 00:00:00+05:30,730.0,753.0,719.5499877929688,748.0499877929688,1511180,0.0,0.0,2023-06-06,708.2635601819247,712.7787807009797,-4.515220519054992,-14.59039219546345,IPCALAB.NS,2023-07-14 07:37:24.796426
27,2023-06-05 00:00:00+05:30,704.6500244140625,726.5999755859375,700.1500244140625,725.2999877929688,741353,0.0,0.0,2023-06-05,701.029664252644,709.9570841336207,-8.927419880976686,-17.109185114565562,IPCALAB.NS,2023-07-14 07:37:24.796426
28,2023-06-02 00:00:00+05:30,705.5,717.0,703.0,714.2000122070312,643392,0.0,0.0,2023-06-02,696.6168781544031,708.7296518408729,-12.112773686469723,-19.154626422962778,IPCALAB.NS,2023-07-14 07:37:24.796426
29,2023-06-01 00:00:00+05:30,705.0,711.4500122070312,698.5999755859375,705.5,346424,0.0,0.0,2023-06-01,693.419944690289,708.2920230115801,-14.872078321291156,-20.915089607086042,IPCALAB.NS,2023-07-14 07:37:24.796426
30,2023-05-31 00:00:00+05:30,690.0,706.9500122070312,685.7999877929688,700.9500122070312,924542,0.0,0.0,2023-05-31,691.2235709976142,708.5153848525066,-17.29181385489244,-22.425842428534764,IPCALAB.NS,2023-07-14 07:37:24.796426
31,2023-05-30 00:00:00+05:30,690.0,693.9000244140625,683.0499877929688,687.9500122070312,681693,0.0,0.0,2023-05-30,689.4551271413566,709.1206146641447,-19.665487522788112,-23.709349571945342,IPCALAB.NS,2023-07-14 07:37:24.796426
32,2023-05-29 00:00:00+05:30,686.4500122070312,691.3499755859375,675.4500122070312,689.0999755859375,962650,0.0,0.0,2023-05-29,689.7287844021431,710.8142628607137,-21.085478458570606,-24.72031508423465,IPCALAB.NS,2023-07-14 07:37:24.796426
33,2023-05-26 00:00:00+05:30,682.4500122070312,685.9000244140625,677.5499877929688,684.4500122070312,171176,0.0,0.0,2023-05-26,689.8431132778169,712.5514058426959,-22.708292564879002,-25.629024240650658,IPCALAB.NS,2023-07-14 07:37:24.796426
34,2023-05-25 00:00:00+05:30,684.7999877929688,687.9500122070312,680.0,681.7000122070312,169398,0.0,0.0,2023-05-25,690.8236771088689,714.799517333549,-23.975840224680155,-26.35920715959357,IPCALAB.NS,2023-07-14 07:37:24.796426
35,2023-05-24 00:00:00+05:30,690.0,690.0,682.0,684.9000244140625,268531,0.0,0.0,2023-05-24,692.4825252728394,717.4474777436704,-24.964952470831008,-26.955048893321923,IPCALAB.NS,2023-07-14 07:37:24.796426
36,2023-05-23 00:00:00+05:30,683.0,690.9500122070312,679.7999877929688,689.0999755859375,482981,0.0,0.0,2023-05-23,693.8611617926172,720.0512740100392,-26.190112217421984,-27.452572998944646,IPCALAB.NS,2023-07-14 07:37:24.796426
37,2023-05-22 00:00:00+05:30,674.5,683.9000244140625,669.7999877929688,682.1500244140625,434439,0.0,0.0,2023-05-22,694.7268320120135,722.5273778839673,-27.800545871953886,-27.768188194325308,IPCALAB.NS,2023-07-14 07:37:24.796426
38,2023-05-19 00:00:00+05:30,680.0999755859375,680.1500244140625,671.3499755859375,675.0,235886,0.0,0.0,2023-05-19,697.0135243025501,725.7575661615598,-28.744041859009712,-27.760098774918163,IPCALAB.NS,2023-07-14 07:37:24.796426
39,2023-05-18 00:00:00+05:30,687.75,687.75,670.5999755859375,675.1500244140625,547219,0.0,0.0,2023-05-18,701.0159832666501,729.8181714544846,-28.80218818783453,-27.514113003895275,IPCALAB.NS,2023-07-14 07:37:24.796426
40,2023-05-17 00:00:00+05:30,690.0,691.8499755859375,681.0,683.9000244140625,449524,0.0,0.0,2023-05-17,705.7188848762115,734.1916232177184,-28.472738341506897,-27.19209420791046,IPCALAB.NS,2023-07-14 07:37:24.796426
41,2023-05-16 00:00:00+05:30,699.2999877929688,700.0999755859375,690.0,690.6500244140625,319952,0.0,0.0,2023-05-16,709.685950414784,738.2149511220108,-28.529000707226828,-26.87193317451135,IPCALAB.NS,2023-07-14 07:37:24.796426
42,2023-05-15 00:00:00+05:30,696.0499877929688,700.9500122070312,688.6500244140625,695.25,456133,0.0,0.0,2023-05-15,713.1470278694607,742.0201452586466,-28.87311738918595,-26.45766629133248,IPCALAB.NS,2023-07-14 07:37:24.796426
43,2023-05-12 00:00:00+05:30,704.0,707.2999877929688,693.25,695.4000244140625,301101,0.0,0.0,2023-05-12,716.4010329366354,745.7617568793383,-29.360723942702975,-25.853803516869107,IPCALAB.NS,2023-07-14 07:37:24.796426
44,2023-05-11 00:00:00+05:30,698.0,706.4500122070312,693.25,703.5499877929688,673887,0.0,0.0,2023-05-11,720.2193981225578,749.7906954765604,-29.57129735400258,-24.97707341041064,IPCALAB.NS,2023-07-14 07:37:24.796426
45,2023-05-10 00:00:00+05:30,704.3499755859375,704.3499755859375,692.5,694.1500244140625,550035,0.0,0.0,2023-05-10,723.2502000006648,753.4899520912478,-30.23975209058301,-23.828517424512654,IPCALAB.NS,2023-07-14 07:37:24.796426
46,2023-05-09 00:00:00+05:30,707.0,711.6500244140625,697.0,699.5999755859375,780807,0.0,0.0,2023-05-09,728.5411410164107,758.2371463054226,-29.69600528901185,-22.225708757995065,IPCALAB.NS,2023-07-14 07:37:24.796426
47,2023-05-08 00:00:00+05:30,711.1500244140625,711.1500244140625,701.7999877929688,703.3499755859375,739530,0.0,0.0,2023-05-08,733.8031710946785,762.9281199629813,-29.124948868302795,-20.358134625240865,IPCALAB.NS,2023-07-14 07:37:24.796426
48,2023-05-05 00:00:00+05:30,715.0,715.0,701.3499755859375,704.7000122070312,368131,0.0,0.0,2023-05-05,739.3401157326314,767.6943715131449,-28.35425578051354,-18.166431064475383,IPCALAB.NS,2023-07-14 07:37:24.796426
49,2023-05-04 00:00:00+05:30,711.4500122070312,715.9500122070312,706.2999877929688,712.3499755859375,313325,0.0,0.0,2023-05-04,745.6383163736497,772.7339202576339,-27.095603883984268,-15.619474885465841,IPCALAB.NS,2023-07-14 07:37:24.796426
50,2023-05-03 00:00:00+05:30,712.0,712.0,707.0499877929688,708.0,335910,0.0,0.0,2023-05-03,751.6907419714155,777.5646358313696,-25.873893859954137,-12.750442635836233,IPCALAB.NS,2023-07-14 07:37:24.796426
51,2023-05-02 00:00:00+05:30,713.9500122070312,717.1500244140625,707.0,708.3499755859375,516680,0.0,0.0,2023-05-02,759.6345132389456,783.1298066978792,-23.49529345893359,-9.469579829806758,IPCALAB.NS,2023-07-14 07:37:24.796426
52,2023-04-28 00:00:00+05:30,701.0,713.3499755859375,697.0,710.1500244140625,1263145,0.0,0.0,2023-04-28,768.9589746304016,789.1121931868345,-20.153218556432876,-5.96315142252505,IPCALAB.NS,2023-07-14 07:37:24.796426
53,2023-04-27 00:00:00+05:30,701.0,706.25,690.2000122070312,699.0499877929688,2037901,0.0,0.0,2023-04-27,779.6515110333725,795.4291666886563,-15.777655655283866,-2.415634639048094,IPCALAB.NS,2023-07-14 07:37:24.796426
54,2023-04-26 00:00:00+05:30,740.0,740.0,686.7999877929688,701.4000244140625,7381480,0.0,0.0,2023-04-26,794.3063334407186,803.1395010003113,-8.833167559592653,0.9248706150108494,IPCALAB.NS,2023-07-14 07:37:24.796426
55,2023-04-25 00:00:00+05:30,795.0,795.0,740.0,741.1500244140625,7916179,0.0,0.0,2023-04-25,811.1983896273833,811.2786591272111,-0.08026949982775022,3.364380158661725,IPCALAB.NS,2023-07-14 07:37:24.796426
56,2023-04-24 00:00:00+05:30,841.4500122070312,854.5499877929688,824.0,826.5,449803,0.0,0.0,2023-04-24,823.9344560298053,816.8889499042631,7.045506125542261,4.225542573284093,IPCALAB.NS,2023-07-14 07:37:24.796426
57,2023-04-21 00:00:00+05:30,833.0,846.9500122070312,833.0,840.6500244140625,704817,0.0,0.0,2023-04-21,823.4679934897699,816.1200658966042,7.347927593165764,3.52055168521955,IPCALAB.NS,2023-07-14 07:37:24.796426
58,2023-04-20 00:00:00+05:30,831.75,839.9500122070312,821.2999877929688,830.75,1111532,0.0,0.0,2023-04-20,820.3439878671713,814.1576692152074,6.186318651963916,2.5637077082329967,IPCALAB.NS,2023-07-14 07:37:24.796426
59,2023-04-19 00:00:00+05:30,835.0,837.0499877929688,822.1500244140625,829.8499755859375,949086,0.0,0.0,2023-04-19,818.4519856612025,812.830282752424,5.621702908778502,1.6580549723002669,IPCALAB.NS,2023-07-14 07:37:24.796426
60,2023-04-18 00:00:00+05:30,815.0,831.2000122070312,809.8499755859375,829.6500244140625,212743,0.0,0.0,2023-04-18,816.3796238567052,811.4687073257428,4.910916530962368,0.667142988180708,IPCALAB.NS,2023-07-14 07:37:24.796426
61,2023-04-17 00:00:00+05:30,819.5,820.9500122070312,806.5999755859375,814.7000122070312,129716,0.0,0.0,2023-04-17,813.9668237553674,810.0142019586772,3.9526217966902095,-0.39380039751470686,IPCALAB.NS,2023-07-14 07:37:24.796426
62,2023-04-13 00:00:00+05:30,829.5499877929688,832.0499877929688,815.0,819.9000244140625,162809,0.0,0.0,2023-04-13,813.8335167641558,809.6393371388089,4.194179625346919,-1.480405946065936,IPCALAB.NS,2023-07-14 07:37:24.796426
63,2023-04-12 00:00:00+05:30,830.0,838.1500244140625,825.0499877929688,826.9000244140625,349291,0.0,0.0,2023-04-12,812.7305153732636,808.8184821567886,3.912033216475038,-2.89905233891915,IPCALAB.NS,2023-07-14 07:37:24.796426
64,2023-04-11 00:00:00+05:30,833.2999877929688,845.9500122070312,826.7999877929688,829.0,661503,0.0,0.0,2023-04-11,810.1542410022092,807.3719587762067,2.7822822260025077,-4.601823727767696,IPCALAB.NS,2023-07-14 07:37:24.796426
65,2023-04-10 00:00:00+05:30,830.2999877929688,843.7000122070312,825.7999877929688,833.2999877929688,203531,0.0,0.0,2023-04-10,806.7277393662473,805.6417154783032,1.0860238879440658,-6.447850216210246,IPCALAB.NS,2023-07-14 07:37:24.796426
66,2023-04-06 00:00:00+05:30,810.0,839.7000122070312,808.75,830.4000244140625,593132,0.0,0.0,2023-04-06,801.8964214704797,803.42905369313,-1.5326322226502498,-8.331318742248824,IPCALAB.NS,2023-07-14 07:37:24.796426
67,2023-04-05 00:00:00+05:30,805.8499755859375,823.0,805.5499877929688,810.25,115542,0.0,0.0,2023-04-05,796.71394820801,801.2713760354553,-4.557427827445281,-10.030990372148468,IPCALAB.NS,2023-07-14 07:37:24.796426
68,2023-04-03 00:00:00+05:30,810.3499755859375,817.25,802.25,810.3499755859375,249188,0.0,0.0,2023-04-03,794.2528478821937,800.5530861182917,-6.300238236098039,-11.399381008324266,IPCALAB.NS,2023-07-14 07:37:24.796426
69,2023-03-31 00:00:00+05:30,783.0,817.0,783.0,810.3499755859375,407781,0.0,0.0,2023-03-31,791.3260973906039,799.7693349608801,-8.44323757027621,-12.674166701380821,IPCALAB.NS,2023-07-14 07:37:24.796426
70,2023-03-29 00:00:00+05:30,792.0,794.8499755859375,781.75,786.4500122070312,365256,0.0,0.0,2023-03-29,787.8672104459977,798.9228837108755,-11.055673264877782,-13.731898984156974,IPCALAB.NS,2023-07-14 07:37:24.796426
71,2023-03-28 00:00:00+05:30,789.2999877929688,794.0,781.25,791.5499877929688,511498,0.0,0.0,2023-03-28,788.1248828530825,799.920713431183,-11.79583057810055,-14.40095541397677,IPCALAB.NS,2023-07-14 07:37:24.796426
72,2023-03-27 00:00:00+05:30,781.4500122070312,796.9500122070312,778.7999877929688,790.0499877929688,319315,0.0,0.0,2023-03-27,787.5021365003757,800.5903714822401,-13.088234981864389,-15.052236622945827,IPCALAB.NS,2023-07-14 07:37:24.796426
73,2023-03-24 00:00:00+05:30,781.0999755859375,788.5,778.7000122070312,781.4500122070312,63407,0.0,0.0,2023-03-24,787.0388908108134,801.4336021773818,-14.394711366568345,-15.543237033216185,IPCALAB.NS,2023-07-14 07:37:24.796426
74,2023-03-23 00:00:00+05:30,781.25,791.4500122070312,779.4000244140625,784.4000244140625,230059,0.0,0.0,2023-03-23,788.0550505569556,803.0322893750099,-14.977238818054275,-15.830368449878144,IPCALAB.NS,2023-07-14 07:37:24.796426
75,2023-03-22 00:00:00+05:30,779.9000244140625,785.6500244140625,777.25,782.8499755859375,73714,0.0,0.0,2023-03-22,788.7196007647543,804.5228705718856,-15.8032698071313,-16.04365085783411,IPCALAB.NS,2023-07-14 07:37:24.796426
76,2023-03-21 00:00:00+05:30,785.1500244140625,787.4500122070312,774.75,779.9000244140625,152769,0.0,0.0,2023-03-21,789.7868053427211,806.2567021707615,-16.46989682804042,-16.10374612050981,IPCALAB.NS,2023-07-14 07:37:24.796426
77,2023-03-20 00:00:00+05:30,792.0,792.0,772.2999877929688,781.25,69663,0.0,0.0,2023-03-20,791.5844018752044,808.3652363912975,-16.780834516093023,-16.01220844362716,IPCALAB.NS,2023-07-14 07:37:24.796426
78,2023-03-17 00:00:00+05:30,781.9500122070312,787.4500122070312,776.0999755859375,782.9000244140625,159274,0.0,0.0,2023-03-17,793.4633840343325,810.5344553026013,-17.071071268268724,-15.820051925510693,IPCALAB.NS,2023-07-14 07:37:24.796426
79,2023-03-16 00:00:00+05:30,775.2999877929688,800.0,767.5,781.2999877929688,288791,0.0,0.0,2023-03-16,795.3839948743816,812.7452097736843,-17.361214899302695,-15.507297089821185,IPCALAB.NS,2023-07-14 07:37:24.796426
80,2023-03-15 00:00:00+05:30,782.9500122070312,785.7999877929688,768.0499877929688,771.5,186753,0.0,0.0,2023-03-15,797.9447234346385,815.2608275321415,-17.316104097503057,-15.043817637450806,IPCALAB.NS,2023-07-14 07:37:24.796426
81,2023-03-14 00:00:00+05:30,798.4000244140625,798.4000244140625,778.0499877929688,781.6500244140625,363548,0.0,0.0,2023-03-14,802.752854968209,818.7616937347128,-16.0088387665038,-14.475746022437743,IPCALAB.NS,2023-07-14 07:37:24.796426
82,2023-03-13 00:00:00+05:30,798.6500244140625,800.0,780.0,794.25,547114,0.0,0.0,2023-03-13,806.589733250781,821.730627280365,-15.140894029583933,-14.092472836421228,IPCALAB.NS,2023-07-14 07:37:24.796426
83,2023-03-10 00:00:00+05:30,800.0499877929688,803.5999755859375,791.2999877929688,798.6500244140625,365691,0.0,0.0,2023-03-10,808.8333211145593,823.9290774627941,-15.095756348234772,-13.830367538130552,IPCALAB.NS,2023-07-14 07:37:24.796426
84,2023-03-09 00:00:00+05:30,795.2999877929688,801.7999877929688,793.3499755859375,800.0999755859375,194011,0.0,0.0,2023-03-09,810.6848296055588,825.9514017066926,-15.266572101133875,-13.514020335604497,IPCALAB.NS,2023-07-14 07:37:24.796426
85,2023-03-08 00:00:00+05:30,800.4000244140625,802.8499755859375,790.0499877929688,799.3499755859375,265023,0.0,0.0,2023-03-08,812.6093485182172,828.0195157963531,-15.410167278135873,-13.075882394222152,IPCALAB.NS,2023-07-14 07:37:24.796426
86,2023-03-06 00:00:00+05:30,801.9500122070312,803.5999755859375,797.0,800.4000244140625,225388,0.0,0.0,2023-03-06,815.0201435968136,830.3130790131863,-15.292935416372757,-12.49231117324372,IPCALAB.NS,2023-07-14 07:37:24.796426
87,2023-03-03 00:00:00+05:30,808.5,808.5499877929688,798.0,801.0,369506,0.0,0.0,2023-03-03,817.6783470845864,832.7061233811163,-15.02777629652985,-11.792155112461462,IPCALAB.NS,2023-07-14 07:37:24.796426
88,2023-03-02 00:00:00+05:30,808.0,810.9000244140625,803.0499877929688,805.0999755859375,181983,0.0,0.0,2023-03-02,820.7107738272385,835.2426132516056,-14.531839424367035,-10.983249816444363,IPCALAB.NS,2023-07-14 07:37:24.796426
89,2023-03-01 00:00:00+05:30,810.3499755859375,811.2000122070312,801.0499877929688,807.7000122070312,236744,0.0,0.0,2023-03-01,823.5491007802025,837.654024264859,-14.104923484656524,-10.096102414463694,IPCALAB.NS,2023-07-14 07:37:24.796426
90,2023-02-28 00:00:00+05:30,806.0999755859375,818.0999755859375,805.0,807.9500122070312,140848,0.0,0.0,2023-02-28,826.4307532480518,840.0503452294853,-13.619591981433473,-9.093897146915484,IPCALAB.NS,2023-07-14 07:37:24.796426
91,2023-02-27 00:00:00+05:30,806.0,815.0,802.4500122070312,811.3499755859375,233543,0.0,0.0,2023-02-27,829.7908879827828,842.6183718712816,-12.827483888498818,-7.962473438285986,IPCALAB.NS,2023-07-14 07:37:24.796426
92,2023-02-24 00:00:00+05:30,819.9000244140625,822.2999877929688,800.0,805.4500122070312,616458,0.0,0.0,2023-02-24,833.1437811458457,845.1198435741093,-11.976062428263617,-6.746220825732777,IPCALAB.NS,2023-07-14 07:37:24.796426
93,2023-02-23 00:00:00+05:30,820.0499877929688,825.0,808.7999877929688,819.9000244140625,559242,0.0,0.0,2023-02-23,838.1790118619938,848.2934300834755,-10.114418221481742,-5.438760425100067,IPCALAB.NS,2023-07-14 07:37:24.796426
94,2023-02-22 00:00:00+05:30,813.25,826.5499877929688,808.0,820.0499877929688,361131,0.0,0.0,2023-02-22,841.5024641252539,850.5649025370286,-9.062438411774679,-4.269845976004649,IPCALAB.NS,2023-07-14 07:37:24.796426
95,2023-02-21 00:00:00+05:30,832.0,834.0,812.75,813.5999755859375,518835,0.0,0.0,2023-02-21,845.4029143674876,853.0060957165534,-7.603181349065835,-3.0716978670621407,IPCALAB.NS,2023-07-14 07:37:24.796426
96,2023-02-20 00:00:00+05:30,825.9500122070312,844.0,819.0,832.0499877929688,325300,0.0,0.0,2023-02-20,851.185266873224,856.1585853270027,-4.973318453778688,-1.9388269965612166,IPCALAB.NS,2023-07-14 07:37:24.796426
97,2023-02-17 00:00:00+05:30,854.0,854.0,815.0,830.9000244140625,1640051,0.0,0.0,2023-02-17,854.6644085241795,858.0872731297254,-3.4228646055458967,-1.1802041322568486,IPCALAB.NS,2023-07-14 07:37:24.796426
98,2023-02-16 00:00:00+05:30,847.7999877929688,868.75,845.2000122070312,862.5,214016,0.0,0.0,2023-02-16,858.9852056351099,860.2622530269784,-1.2770473918685639,-0.6195390139345867,IPCALAB.NS,2023-07-14 07:37:24.796426
99,2023-02-15 00:00:00+05:30,841.8499755859375,852.0,835.0999755859375,843.5499877929688,327261,0.0,0.0,2023-02-15,858.3461521142208,860.0832332691367,-1.737081154915927,-0.45516191945109225,IPCALAB.NS,2023-07-14 07:37:24.796426
100,2023-02-14 00:00:00+05:30,852.0499877929688,860.6500244140625,824.0499877929688,849.1500244140625,670037,0.0,0.0,2023-02-14,861.0363638089938,861.4058929072302,-0.36952909823639857,-0.13468211058488355,IPCALAB.NS,2023-07-14 07:37:24.796426
101,2023-02-13 00:00:00+05:30,876.0,876.0,852.0,856.5499877929688,150637,0.0,0.0,2023-02-13,863.197516426254,862.3863623866837,0.8111540395702832,-0.0759703636720048,IPCALAB.NS,2023-07-14 07:37:24.796426
102,2023-02-10 00:00:00+05:30,875.0499877929688,879.7999877929688,867.0999755859375,874.5999755859375,90108,0.0,0.0,2023-02-10,864.4061579959422,862.853272354181,1.552885641761236,-0.2977514644825768,IPCALAB.NS,2023-07-14 07:37:24.796426
103,2023-02-09 00:00:00+05:30,873.0,889.9500122070312,868.5999755859375,876.7000122070312,391064,0.0,0.0,2023-02-09,862.552736615943,861.9135360956404,0.6392005203025519,-0.7604107410435299,IPCALAB.NS,2023-07-14 07:37:24.796426
104,2023-02-08 00:00:00+05:30,864.5,869.0,857.2999877929688,866.3499755859375,208480,0.0,0.0,2023-02-08,859.9805046902907,860.7306180067293,-0.7501133164386147,-1.1103135563800504,IPCALAB.NS,2023-07-14 07:37:24.796426
105,2023-02-07 00:00:00+05:30,862.3499755859375,870.0,855.3499755859375,860.6500244140625,249651,0.0,0.0,2023-02-07,858.8224190729004,860.2810694003927,-1.4586503274922507,-1.2003636163654092,IPCALAB.NS,2023-07-14 07:37:24.796426
106,2023-02-06 00:00:00+05:30,855.25,862.7000122070312,850.0499877929688,859.0999755859375,64958,0.0,0.0,2023-02-06,858.4901271926891,860.2515529992991,-1.7614258066099637,-1.135791938583699,IPCALAB.NS,2023-07-14 07:37:24.796426
107,2023-02-03 00:00:00+05:30,855.0,863.5,843.8499755859375,855.7999877929688,395022,0.0,0.0,2023-02-03,858.3792456666439,860.343679192368,-1.9644335257240755,-0.9793834715771328,IPCALAB.NS,2023-07-14 07:37:24.796426
108,2023-02-02 00:00:00+05:30,845.5499877929688,870.0,845.5499877929688,857.0499877929688,202467,0.0,0.0,2023-02-02,858.8482016436757,860.7071745043199,-1.8589728606442577,-0.733120958040397,IPCALAB.NS,2023-07-14 07:37:24.796426
109,2023-02-01 00:00:00+05:30,848.9500122070312,860.5999755859375,848.9000244140625,853.4500122070312,152975,0.0,0.0,2023-02-01,859.1751496165316,860.999749441228,-1.8245998246964064,-0.4516579823894317,IPCALAB.NS,2023-07-14 07:37:24.796426
110,2023-01-31 00:00:00+05:30,863.2999877929688,863.2999877929688,845.0,849.8499755859375,174004,0.0,0.0,2023-01-31,860.2160836909861,861.6037284199638,-1.387644728977648,-0.108422521812688,IPCALAB.NS,2023-07-14 07:37:24.796426
111,2023-01-30 00:00:00+05:30,857.2999877929688,864.0,847.5999755859375,858.4000244140625,207670,0.0,0.0,2023-01-30,862.1008306191767,862.5440286466859,-0.44319802750919735,0.21138302997855202,IPCALAB.NS,2023-07-14 07:37:24.796426
112,2023-01-27 00:00:00+05:30,860.4500122070312,866.3499755859375,844.0,851.5,252075,0.0,0.0,2023-01-27,862.7737044746519,862.8755489852957,-0.10184451064378663,0.37502829435048934,IPCALAB.NS,2023-07-14 07:37:24.796426
