Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-12 00:00:00+05:30,1053.0,1065.25,1027.25,1031.0,29711,0.0,0.0,2023-12-12,1012.6149963378906,20.22972288336322,1032.8447192212539,992.3852734545274,1053.074442104617,972.1555505711642,75.4781727107708,152.8578995691302,1058164,33154.154685366586,24583.228559932297,857.4192961910157,68.10350352333924,1041.1666666666667,1055.0833333333335,1017.0833333333335,1079.1666666666667,1003.1666666666667,1093.0833333333335,979.0833333333335,0.1837188244022912,-49.565864111492104,10.703594462492333,9.22628956915663,1.4773048933357025,57.15811310951249,18.93659733986199,1030.839990234375,1012.6149963378906,995.3350109863281,1006.9830126953125,GODREJCP.BO,2023-12-12 11:20:11.823505
2,2023-12-11 00:00:00+05:30,1023.0,1045.550048828125,1017.75,1043.25,26905,0.0,0.0,2023-12-11,1010.3124969482421,20.64347098177721,1030.9559679300194,989.6690259664649,1051.5994389117966,969.0255549846877,59.86905777443806,141.8471799192165,1087875,30379.695359201214,22440.49702857372,857.1282515682046,66.41770012980435,1035.5166829427083,1053.2833658854165,1025.4833170572915,1063.3167317708333,1007.7166341145833,1081.0834147135415,997.6832682291665,0.27062076613170405,-16.652686932319263,10.969018275089752,8.856963345822706,2.112054929267046,62.77041578138372,17.341447154176905,1033.8,1010.3124969482421,994.6095581054688,1006.9994091796875,GODREJCP.BO,2023-12-12 11:20:11.823505
3,2023-12-08 00:00:00+05:30,1019.8499755859375,1026.300048828125,1015.4000244140625,1021.5999755859375,29363,0.0,0.0,2023-12-08,1007.5274963378906,19.701767402818305,1027.229263740709,987.8257289350723,1046.9310311435272,968.123961532254,-1.976963959197885,94.97086381636556,1060970,32467.086925424494,20455.69744591685,856.8452225917606,63.93842113506692,1021.1000162760416,1026.8000081380208,1015.8999837239583,1032.000040690104,1010.1999918619791,1037.7000325520833,1004.9999593098958,0.16209417094923143,-52.14884103822314,9.936204546141312,8.328949613505944,1.6072549326353673,55.61889429886038,16.43473149085147,1033.3699951171875,1007.5274963378906,993.2092309570312,1006.8345959472656,GODREJCP.BO,2023-12-12 11:20:11.823505
4,2023-12-07 00:00:00+05:30,1043.949951171875,1043.949951171875,1017.5499877929688,1019.8499755859375,9007,0.0,0.0,2023-12-07,1006.9649963378906,19.43766924653923,1026.4026655844298,987.5273270913514,1045.8403348309691,968.0896578448121,33.43660580208653,123.49940926790323,1031607,9942.108019015668,17452.850076039937,856.5713424724432,74.39846862942652,1027.1166381835938,1036.6832885742188,1010.2833251953125,1053.5166015625,1000.7166748046875,1063.083251953125,983.8833618164062,0.1442152494920599,-44.54856030518395,10.59554081961278,7.9271358803471035,2.6684049392656757,54.96964559515926,16.485899518353815,1034.1699951171875,1006.9649963378906,992.2011071777343,1006.9250915527343,GODREJCP.BO,2023-12-12 11:20:11.823505
5,2023-12-06 00:00:00+05:30,1045.800048828125,1047.199951171875,1030.3499755859375,1038.5,6509,0.0,0.0,2023-12-06,1006.7959838867188,19.334156619100533,1026.1301405058193,987.4618272676182,1045.4642971249198,968.1276706485177,98.81619554852293,176.37813528325924,1040614,7316.1533040407785,19330.535590296004,856.4880409072335,70.86137764877489,1038.6833089192708,1047.016642252604,1030.1666666666665,1055.5332845052083,1021.8333333333333,1063.8666178385415,1013.316691080729,0.18138721045128395,-18.532593757045483,11.451501036108766,7.260034645530684,4.191466390578082,64.27445496176159,16.363441049520148,1031.7300048828124,1006.7959838867188,991.4210278320312,1007.0927917480469,GODREJCP.BO,2023-12-12 11:20:11.823505
6,2023-12-05 00:00:00+05:30,1045.0,1053.1500244140625,1037.0999755859375,1045.800048828125,29827,0.0,0.0,2023-12-05,1005.8636322021484,18.137395493181927,1024.0010276953303,987.7262367089666,1042.1384231885122,969.5888412157846,171.67305680023227,218.96550641008253,1047123,33761.38517816959,22334.13116185981,856.4209107001303,74.61648134121525,1045.3500162760417,1053.600056966146,1037.550008138021,1061.4000651041667,1029.2999674479167,1069.650105794271,1021.499959309896,0.18270445062053534,-9.297876085969566,10.537137074993325,6.212168047886163,4.324969027107162,68.48811089975553,15.10633419288096,1024.3400024414063,1005.8636322021484,990.3157104492187,1007.2934057617188,GODREJCP.BO,2023-12-12 11:20:11.823505
7,2023-12-04 00:00:00+05:30,1036.050048828125,1043.199951171875,1027.9000244140625,1041.0999755859375,32989,0.0,0.0,2023-12-04,1004.3523345947266,15.734696037617075,1020.0870306323436,988.6176385571096,1035.8217266699608,972.8829425194924,237.27407962230387,209.12327868251637,1017296,37172.65765019642,19477.31765778236,856.100298440551,69.82894868720922,1037.3999837239583,1046.899943033854,1031.6000162760415,1052.6999104817708,1022.1000569661458,1062.1998697916665,1016.300089518229,0.3019124656873632,-3.0390395483220183,8.487876329962091,5.130925791109371,3.35695053885272,67.20267813794524,13.093276347218655,1015.4599975585937,1004.3523345947266,989.1012109375,1007.5060986328125,GODREJCP.BO,2023-12-12 11:20:11.823505
8,2023-12-01 00:00:00+05:30,1010.5,1028.0,1007.9500122070312,1025.5999755859375,13621,0.0,0.0,2023-12-01,1001.6406463623047,13.59632858583848,1015.2369749481431,988.0443177764662,1028.8333035339817,974.4479891906277,187.1628984183804,153.0194615585673,984307,15119.903506037388,15053.482659678848,855.7532480892503,61.98434546181728,1020.5166625976562,1033.0833129882812,1013.0333251953125,1040.566650390625,1000.4666748046875,1053.13330078125,992.9833374023438,0.2064124546253968,-4.452733445212196,6.198483402524516,4.291688156396191,1.9067952461283255,62.520870357960455,11.363401981076175,1009.1099975585937,1001.6406463623047,988.0503686523438,1007.7080773925782,GODREJCP.BO,2023-12-12 11:20:11.823505
9,2023-11-30 00:00:00+05:30,996.1500244140625,1011.6500244140625,996.1500244140625,1007.6500244140625,20269,0.0,0.0,2023-11-30,998.8506805419922,14.13543514985673,1012.9861156918489,984.7152453921356,1027.1215508417056,970.5798102422788,38.887961282664186,86.6801111887294,970686,22105.689583925014,15036.877448089212,855.6215877208994,54.028470779690686,1005.1500244140625,1014.1500244140625,998.6500244140625,1020.6500244140625,989.6500244140625,1029.6500244140625,983.1500244140625,0.14574084026589532,-33.76104115201542,4.6999654362973615,3.8149893448641086,0.884976091433253,55.724320566789686,10.290776694510077,1006.65,998.8506805419922,987.4717224121093,1008.09142578125,GODREJCP.BO,2023-12-12 11:20:11.823505
10,2023-11-29 00:00:00+05:30,1001.4500122070312,1020.6500244140625,1000.2000122070312,1001.5499877929688,7929,0.0,0.0,2023-11-29,997.8512908935547,14.187053694092649,1012.0383445876474,983.664237199462,1026.2253982817401,969.4771835053695,69.0174714167605,104.81146371551432,950417,8595.142328082917,13269.67441413026,855.44601893994,57.82148732697142,1007.4666748046875,1014.7333374023438,994.2833251953125,1027.9166870117188,987.0166625976562,1035.183349609375,973.8333129882812,0.13999185170285608,-45.804542989696934,4.477994967125937,3.593745322005795,0.8842496451201423,53.03689458628998,10.2243689088959,1006.8,997.8512908935547,987.362529296875,1008.7398510742188,GODREJCP.BO,2023-12-12 11:20:11.823505
