Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-05 00:00:00+05:30,1403.4000244140625,1430.0,1402.75,1418.9000244140625,20529,0.0,0.0,2023-12-05,1386.0425048828124,48.147866467369,1434.1903713501815,1337.8946384154433,1482.3382378175504,1289.7467719480744,1.948230776379732,33.28597432417003,5362404,45101.691235078884,82546.55255849323,880.5740763270436,49.10687515691205,1417.2166748046875,1431.683349609375,1404.433349609375,1444.4666748046875,1389.9666748046875,1458.933349609375,1377.183349609375,0.08007274910513007,-41.26516788153384,14.213359526998147,16.463094468316438,-2.249734941318291,55.411462096300134,11.44966523514508,1394.2,1386.0425048828124,1357.9940063476563,1253.0057525634766,THANGAMAYL.NS,2023-12-05 11:00:47.118871
2,2023-12-04 00:00:00+05:30,1388.0,1397.800048828125,1370.6500244140625,1389.949951171875,20607,0.0,0.0,2023-12-04,1376.6150024414062,58.682515510108864,1435.2975179515151,1317.9324869312973,1493.9800334616239,1259.2499714211885,-90.4440469959046,-1.5745980965551387,5341875,44349.340936675646,91907.76788934681,879.9418174131489,45.854472089352,1386.1333414713542,1401.616658528646,1374.4666341145835,1413.2833658854167,1358.9833170572917,1428.7666829427085,1347.316609700521,0.05586069861329175,-55.9539794921875,13.641887282018843,17.025528203646008,-3.3836409216271655,51.31156521095884,11.934292705284118,1400.1599853515625,1376.6150024414062,1354.031005859375,1247.071752319336,THANGAMAYL.NS,2023-12-05 11:00:47.118871
3,2023-12-01 00:00:00+05:30,1375.550048828125,1376.4000244140625,1355.0,1372.0999755859375,28311,0.0,0.0,2023-12-01,1367.8750061035157,68.74609365257676,1436.6210997560925,1299.128912450939,1505.3671934086692,1230.3828187983622,-149.671403010114,-18.040751580042418,5321268,60147.032184229065,103797.3746275146,879.3398318989449,45.26199004314654,1367.8333333333333,1380.6666666666665,1359.266642252604,1389.2333577473958,1346.4333089192708,1402.066691080729,1337.8666178385415,0.07288970270976267,-67.69738448293586,15.554677950071436,17.8714384340528,-2.316760483981362,48.60594025245481,12.426767651965589,1409.6800048828125,1367.8750061035157,1351.0590063476564,1241.3507525634766,THANGAMAYL.NS,2023-12-05 11:00:47.118871
4,2023-11-30 00:00:00+05:30,1415.0999755859375,1430.4000244140625,1362.1500244140625,1377.550048828125,137880,0.0,0.0,2023-11-30,1363.6450073242188,71.037023668849,1434.6820309930679,1292.6079836553697,1505.7190546619167,1221.5709599865208,-131.90480940218893,9.751478466468404,5349579,294091.1108618295,114709.96023833599,878.5394637764812,50.92335678707581,1390.0333658854167,1417.916707356771,1349.666707356771,1458.2833658854167,1321.7833658854167,1486.166707356771,1281.416707356771,-0.13547095874145906,-64.1118099814967,19.525904841116017,18.45062855504814,1.0752762860678757,49.38397942750279,12.350813296640002,1422.960009765625,1363.6450073242188,1348.3620068359376,1235.315252685547,THANGAMAYL.NS,2023-12-05 11:00:47.118871
5,2023-11-29 00:00:00+05:30,1465.0,1475.0,1394.050048828125,1412.5,36441,0.0,0.0,2023-11-29,1366.2950073242187,72.55538730125164,1438.8503946254702,1293.739620022967,1511.4057819267218,1221.1842327217155,26.86669072503997,50.174326177938696,5487459,79698.83612766353,69864.6725824626,874.560599268742,71.0054981791985,1427.183349609375,1460.316650390625,1379.36669921875,1508.13330078125,1346.2333984375,1541.2666015625,1298.416748046875,-0.05501286673470936,-37.9017530301045,23.777681983206094,18.181809483531172,5.595872499674922,54.58715619001113,12.427013274371873,1434.2699951171876,1366.2950073242187,1345.506005859375,1229.0560021972656,THANGAMAYL.NS,2023-12-05 11:00:47.118871
6,2023-11-28 00:00:00+05:30,1437.550048828125,1457.0,1413.0999755859375,1448.699951171875,47268,0.0,0.0,2023-11-28,1366.5125061035155,72.70754599788344,1439.220052101399,1293.804960105632,1511.9275980992825,1221.0974141077486,75.28476311988003,64.69073651877746,5523900,106027.59460934011,67406.13169616237,873.4245741387888,80.13812940543727,1439.5999755859375,1466.0999755859375,1422.199951171875,1483.5,1395.699951171875,1510.0,1378.2999267578125,-0.007395117001487914,-6.265666716297056,25.418936587845792,16.78284135861244,8.636095229233351,60.74249291422128,13.252188862719667,1439.8199951171875,1366.5125061035155,1341.4430053710937,1222.4525024414063,THANGAMAYL.NS,2023-12-05 11:00:47.118871
7,2023-11-24 00:00:00+05:30,1450.0,1450.0,1420.0999755859375,1437.550048828125,20594,0.0,0.0,2023-11-24,1364.360009765625,70.75742923932492,1435.1174390049498,1293.6025805263,1505.8748682442747,1222.8451512869751,74.53940803235868,64.18900053585897,5476632,45839.18829933837,57750.76596786793,871.8444231649593,79.51923909607994,1435.8833414713542,1451.666707356771,1421.7666829427085,1465.7833658854167,1405.9833170572917,1481.5667317708335,1391.866658528646,-0.02280177719498419,-10.430687936554133,23.56995772249752,14.623817551304104,8.946140171193417,59.434206177310436,13.915960417257546,1433.860009765625,1364.360009765625,1336.9740063476563,1215.5972528076172,THANGAMAYL.NS,2023-12-05 11:00:47.118871
8,2023-11-23 00:00:00+05:30,1434.0999755859375,1445.5999755859375,1410.25,1438.5,20172,0.0,0.0,2023-11-23,1359.7425048828125,68.71357831764702,1428.4560832004595,1291.0289265651654,1497.1696615181065,1222.3153482475184,78.4859686684471,63.42088034576593,5497226,44929.54932024214,60728.66038500031,871.1666149608856,80.39962641540502,1431.4499918619792,1452.6499837239585,1417.300008138021,1466.7999674479167,1396.1000162760417,1487.999959309896,1381.9500325520835,-0.013575101948786028,-8.687711484798804,21.943680349618035,12.387282508505749,9.556397841112286,59.59132467396261,14.630791322144493,1420.960009765625,1359.7425048828125,1334.6280053710936,1208.8170025634765,THANGAMAYL.NS,2023-12-05 11:00:47.118871
9,2023-11-22 00:00:00+05:30,1450.0,1459.949951171875,1409.550048828125,1434.0999755859375,18960,0.0,0.0,2023-11-22,1355.4550048828125,66.16886691261783,1421.6238717954304,1289.2861379701947,1487.792738708048,1223.117271057577,98.36360710534426,69.52558191661674,5477054,42100.86297322871,64678.43815118985,870.500003297823,60.6994336437848,1434.5333251953125,1459.5166015625,1409.11669921875,1484.9332275390625,1384.1334228515625,1509.91650390625,1358.716796875,-0.026566947606468067,-8.828545782840695,19.43551669847966,9.998183048227675,9.437333650251984,59.12662135434239,15.495812555976023,1415.0,1355.4550048828125,1332.4170043945312,1201.8675024414063,THANGAMAYL.NS,2023-12-05 11:00:47.118871
10,2023-11-21 00:00:00+05:30,1435.0,1447.0,1421.0999755859375,1440.25,21015,0.0,0.0,2023-11-21,1352.5100036621093,63.750926046837854,1416.260929708947,1288.7590776152715,1480.011855755785,1225.0081515684335,117.09444576860764,74.570408202609,5496014,46864.12522550006,70322.83194568013,869.8768788354205,46.89364848134768,1436.1166585286458,1451.133341471354,1425.2333170572915,1462.0166829427083,1410.2166341145833,1477.0333658854165,1399.333292643229,-0.06579884722934759,-5.778851616647385,16.363165387445633,7.638849635664678,8.724315751780956,60.02250798404522,16.42737388471767,1408.110009765625,1352.5100036621093,1330.9900048828124,1194.9217529296875,THANGAMAYL.NS,2023-12-05 11:00:47.118871
