Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,604.0,607.8499755859375,586.0,591.5,65194,0.0,0.0,2023-07-13,593.0635427308946,580.539410325822,12.524132405072578,15.328519970304082,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
2,2023-07-12 00:00:00+05:30,609.7999877929688,612.0,591.9000244140625,600.6500244140625,61792,0.0,0.0,2023-07-12,593.3478232274209,579.6625631518878,13.685260075533165,16.029616861611956,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
3,2023-07-11 00:00:00+05:30,602.5,612.7000122070312,600.0499877929688,603.6500244140625,89327,0.0,0.0,2023-07-11,592.0201502843952,577.9835662509138,14.036584033481404,16.61570605813165,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
4,2023-07-10 00:00:00+05:30,590.25,629.9500122070312,590.25,597.5,312295,0.0,0.0,2023-07-10,589.9056277153647,575.9302495978618,13.975378117502942,17.26048656429421,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
5,2023-07-07 00:00:00+05:30,593.9000244140625,608.0,588.5999755859375,595.9500122070312,127328,0.0,0.0,2023-07-07,588.524832754522,574.2046695656908,14.320163188831202,18.081763675992025,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
6,2023-07-06 00:00:00+05:30,596.0,600.5499877929688,586.5,588.5499877929688,45976,0.0,0.0,2023-07-06,587.174800126793,572.4650421543835,14.709757972409534,19.02216379778223,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
7,2023-07-05 00:00:00+05:30,587.9500122070312,599.0,582.5999755859375,591.9500122070312,84731,0.0,0.0,2023-07-05,586.9247660056701,571.1782465032967,15.746519502373417,20.100265254125404,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
8,2023-07-04 00:00:00+05:30,593.0,597.0999755859375,582.0999755859375,584.5499877929688,41339,0.0,0.0,2023-07-04,586.01108487815,569.5165052469979,16.494579631152078,21.188701692063397,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
9,2023-07-03 00:00:00+05:30,599.0499877929688,608.0,576.5499877929688,592.0999755859375,112384,0.0,0.0,2023-07-03,586.2767388936375,568.3138266433202,17.96291225031723,22.362232207291225,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
10,2023-06-30 00:00:00+05:30,594.6500244140625,603.9000244140625,592.0499877929688,594.5999755859375,68991,0.0,0.0,2023-06-30,585.2179685859466,566.4109347279108,18.807033858035766,23.46206219653472,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
11,2023-06-27 00:00:00+05:30,597.9500122070312,605.5,581.4500122070312,587.0,74317,0.0,0.0,2023-06-27,583.5121491314027,564.1558114592686,19.356337672134032,24.62581928115946,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
12,2023-06-26 00:00:00+05:30,571.9500122070312,594.5,567.1500244140625,590.25,101530,0.0,0.0,2023-06-26,582.8779944280213,562.3282763760101,20.549718052011258,25.943189683415813,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
13,2023-06-23 00:00:00+05:30,576.0,585.0,563.2999877929688,571.9500122070312,86086,0.0,0.0,2023-06-23,581.5376297785707,560.094538486091,21.44309129247972,27.29155759126695,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
14,2023-06-22 00:00:00+05:30,594.0499877929688,595.0499877929688,575.0,575.7999877929688,67334,0.0,0.0,2023-06-22,583.2808329733961,559.1461005884157,24.13473238498034,28.753674165963755,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
15,2023-06-21 00:00:00+05:30,600.9000244140625,610.0,585.0499877929688,588.9500122070312,44578,0.0,0.0,2023-06-21,584.6409866425647,557.8137896120516,26.82719703051316,29.908409611209606,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
16,2023-06-20 00:00:00+05:30,590.0,608.0,590.0,596.5,59238,0.0,0.0,2023-06-20,583.8575274490254,555.3228918044532,28.534635644572177,30.678712756383717,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
17,2023-06-19 00:00:00+05:30,595.3499755859375,613.5999755859375,588.1500244140625,593.75,117229,0.0,0.0,2023-06-19,581.5588960761208,552.0287231488095,29.530172927311355,31.2147320343366,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
18,2023-06-16 00:00:00+05:30,596.7999877929688,604.4500122070312,584.0,587.5999755859375,63222,0.0,0.0,2023-06-16,579.3423317263247,548.6910210007143,30.651310725610415,31.635871811092905,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
19,2023-06-15 00:00:00+05:30,606.0,606.5999755859375,588.0,590.9000244140625,67950,0.0,0.0,2023-06-15,577.8409419336678,545.5783046338964,32.26263729977131,31.882012082463525,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
20,2023-06-14 00:00:00+05:30,595.9500122070312,617.9500122070312,595.9500122070312,602.9500122070312,173582,0.0,0.0,2023-06-14,575.4665633008688,541.9525670514831,33.51399624938563,31.786855778136577,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
21,2023-06-13 00:00:00+05:30,589.9000244140625,599.9500122070312,582.6500244140625,595.9500122070312,91881,0.0,0.0,2023-06-13,570.4695725906573,537.0727714390392,33.39680115161809,31.355070660324316,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
22,2023-06-12 00:00:00+05:30,587.7999877929688,599.9000244140625,582.5999755859375,587.9500122070312,70863,0.0,0.0,2023-06-12,565.8367653876802,532.3625921775998,33.47417321008038,30.84463803750087,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
23,2023-06-09 00:00:00+05:30,585.0999755859375,605.0999755859375,583.0999755859375,593.2999877929688,119559,0.0,0.0,2023-06-09,561.816175056889,527.9155985752453,33.900576481643725,30.18725424435599,SHAKTIPUMP.NS,2023-07-14 07:37:54.053856
