Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-06 00:00:00+05:30,60.150001525878906,60.150001525878906,59.150001525878906,60.150001525878906,48184,0.0,0.0,2023-09-06,53.267499923706055,2.586568273360935,55.85406819706699,50.68093165034512,58.440636470427926,48.094363376984184,187.17424918942365,249.40756572754626,2345612,36003.32513693105,19287.772930399507,65.9017481485973,59.47200608823275,59.81666819254557,60.483334859212235,59.483334859212235,60.81666819254557,58.81666819254557,61.483334859212235,58.483334859212235,,-0.0,0.9489693460870967,0.33226383168892537,0.6167055143981713,71.54141089210003,14.607542106038766,55.00999984741211,53.267499923706055,52.77400001525879,50.707499961853024,WANBURY.NS,2023-09-06 11:20:46.451375
2,2023-09-05 00:00:00+05:30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,21010,0.0,0.0,2023-09-05,52.757499885559085,2.1219572000987523,54.87945708565784,50.63554268546033,57.00141428575659,48.51358548536158,195.11288825103549,188.99118448965785,2297428,14954.943900256427,15108.884878766621,65.9212264676463,56.835777666925885,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,,-0.0,0.45828332247602077,0.17808745308938245,0.2801958693866383,65.82154439643114,12.618864289026195,53.17999954223633,52.757499885559085,52.63099998474121,50.485499954223634,WANBURY.NS,2023-09-06 11:20:46.451375
3,2023-09-04 00:00:00+05:30,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,3734,0.0,0.0,2023-09-04,52.34249992370606,1.9946157852789255,54.33711570898498,50.34788413842713,56.331731494263906,48.35326835314821,92.1716642871039,96.61290911821168,2276418,2532.6260161784867,15147.370123394168,65.93397575161039,57.57876900220636,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,,-37.24138983364763,0.10379487641097995,0.10803848574272285,-0.0042436093317428925,58.480479217415045,11.348548196646908,52.119999694824216,52.34249992370606,52.565,50.28349994659424,WANBURY.NS,2023-09-06 11:20:46.451375
4,2023-09-01 00:00:00+05:30,52.0,52.0,51.25,52.0,10662,0.0,0.0,2023-09-01,52.1125,1.985796371817334,54.098296371817334,50.12670362818266,56.08409274363466,48.14090725636533,-52.24868103087445,-14.845355505130541,2272684,6887.254658385094,18301.05615019809,65.93695537557856,57.93556474140488,51.75,52.25,51.5,52.5,51.0,53.0,50.75,,-73.10343775255927,-0.08572123888902183,0.10909938807565857,-0.1948206269646804,48.61078972931844,11.0762413845442,51.6,52.1125,52.609000015258786,50.12649997711182,WANBURY.NS,2023-09-06 11:20:46.451375
5,2023-08-31 00:00:00+05:30,51.0,51.0,50.04999923706055,51.0,9741,0.0,0.0,2023-08-31,52.0625,2.001306906895104,54.0638069068951,50.0611930931049,56.065113813790205,48.059886186209795,-104.14973939778669,-56.70148191683559,2262022,6171.316770186338,21154.506523151333,65.94742515484562,58.85645854520041,50.68333307902018,51.31666692097981,50.36666615804036,51.63333384195963,49.73333231608073,52.266667683919266,49.41666539510091,,-86.30136843133884,-0.0710000331643954,0.15780454481682865,-0.22880457798122406,43.843240755126224,11.63898571293501,51.58000030517578,52.0625,52.734000015258786,50.0129999923706,WANBURY.NS,2023-09-06 11:20:46.451375
6,2023-08-30 00:00:00+05:30,51.0,52.0,51.0,51.0,76100,0.0,0.0,2023-08-30,52.1125,1.985796371817334,54.098296371817334,50.12670362818266,56.08409274363466,48.14090725636533,-102.39454585461343,-36.23237505516035,2271763,48212.42236024846,24900.30396139258,65.95769110240482,60.66639545704558,51.333333333333336,51.66666666666667,50.66666666666667,52.333333333333336,50.333333333333336,52.66666666666667,49.66666666666667,,-86.30136843133884,0.04740817769766181,0.21500568931213465,-0.16759751161447284,43.843240755126224,11.567391736524026,51.970000457763675,52.1125,52.84599998474121,49.89799999237061,WANBURY.NS,2023-09-06 11:20:46.451375
7,2023-08-29 00:00:00+05:30,52.0,53.0,52.0,52.0,28752,0.0,0.0,2023-08-29,52.1625,1.9688275615616995,54.131327561561704,50.1936724384383,56.1001551231234,48.2248448768766,-72.67268718008782,-4.29104295052933,2347863,18572.720496894417,19072.274361678607,66.03838019428082,74.9424743393872,52.333333333333336,52.66666666666667,51.66666666666667,53.333333333333336,51.333333333333336,53.66666666666667,50.66666666666667,,-72.1088481272687,0.19828826315441717,0.25690506721575285,-0.05861680406133568,47.6553517005799,12.034751969637117,52.57000045776367,52.1625,52.952999954223635,49.779500007629395,WANBURY.NS,2023-09-06 11:20:46.451375
8,2023-08-28 00:00:00+05:30,52.0,52.099998474121094,51.900001525878906,52.0,52546,0.0,0.0,2023-08-28,52.132500076293944,1.97599215772901,54.108492234022954,50.156507918564934,56.084484391751964,48.180515760835924,-85.90549606264464,-17.79551981650574,2376615,33942.75776397517,19197.162827874654,66.06705079060654,73.03354925201229,52.0,52.099998474121094,51.900001525878906,52.19999694824219,51.80000305175781,52.29999542236328,51.70000457763672,,-63.855418364322006,0.2899712776686769,0.2715592682310868,0.018412009437590138,47.6553517005799,12.75824624441229,53.19000015258789,52.132500076293944,53.04199996948242,49.6325,WANBURY.NS,2023-09-06 11:20:46.451375
9,2023-08-25 00:00:00+05:30,51.900001525878906,52.04999923706055,51.900001525878906,51.900001525878906,25165,0.0,0.0,2023-08-25,52.15250015258789,1.9766046890005637,54.12910484158846,50.175895463587324,56.10570953058902,48.199290774586764,-74.26831742324401,-21.80156180552482,2324069,16224.391781350845,15510.764093849524,66.11975173385713,64.73418190879485,51.95000076293945,52.0,51.85000228881836,52.099998474121094,51.80000305175781,52.14999771118164,51.70000457763672,,-65.06021936809304,0.4029598147714992,0.2669562658716892,0.13600354889981003,47.25995410879589,13.362411409718062,54.03000030517578,52.15250015258789,53.135,49.484000015258786,WANBURY.NS,2023-09-06 11:20:46.451375
10,2023-08-24 00:00:00+05:30,52.95000076293945,53.0,52.95000076293945,52.95000076293945,18130,0.0,0.0,2023-08-24,52.23000011444092,1.996470348951784,54.2264704633927,50.23352976548914,56.22294081234449,48.23705941653735,-18.305990104975947,8.209679068021897,2349234,11925.261041392454,15332.357171974192,66.14531077091515,68.35766860513677,52.96666717529297,52.983333587646484,52.93333435058594,53.016666412353516,52.91666793823242,53.03333282470703,52.88333511352539,,-52.40962498764819,0.5513622640473201,0.2329553786467367,0.31840688540058343,51.01732468551975,13.980714863866478,54.66999969482422,52.23000011444092,53.20099998474121,49.334500007629394,WANBURY.NS,2023-09-06 11:20:46.451375
