Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,609.2000122070312,632.0,606.6500244140625,618.7000122070312,1276389,0.0,0.0,2023-07-28,603.3090311642491,587.9296382003994,15.379392963849682,16.62197251653872,GRSE.NS,2023-07-30 18:18:05.283650
2,2023-07-27 00:00:00+05:30,609.0,617.5999755859375,603.5499877929688,607.8499755859375,489913,0.0,0.0,2023-07-27,600.5106709746523,585.4680082798689,15.042662694783417,16.932617404710978,GRSE.NS,2023-07-30 18:18:05.283650
3,2023-07-26 00:00:00+05:30,604.9500122070312,615.9000244140625,601.1500244140625,607.6500244140625,650311,0.0,0.0,2023-07-26,599.1762519544186,583.6774508953833,15.498801059035259,17.405106082192866,GRSE.NS,2023-07-30 18:18:05.283650
4,2023-07-25 00:00:00+05:30,611.5,635.9000244140625,593.0,601.2999877929688,2539624,0.0,0.0,2023-07-25,597.6355660526651,581.759645013889,15.875921038776141,17.88168233798227,GRSE.NS,2023-07-30 18:18:05.283650
5,2023-07-24 00:00:00+05:30,601.9500122070312,614.7000122070312,596.9000244140625,608.4000244140625,615435,0.0,0.0,2023-07-24,596.969307554428,580.1964175915626,16.772889962865406,18.383122662783798,GRSE.NS,2023-07-30 18:18:05.283650
6,2023-07-21 00:00:00+05:30,607.0,614.75,596.5999755859375,599.5,722639,0.0,0.0,2023-07-21,594.8909953981309,577.9401290457627,16.95086635236828,18.785680837763394,GRSE.NS,2023-07-30 18:18:05.283650
7,2023-07-20 00:00:00+05:30,593.2999877929688,618.3499755859375,593.0499877929688,606.5,1392270,0.0,0.0,2023-07-20,594.0529945614275,576.2153393694236,17.83765519200381,19.244384459112172,GRSE.NS,2023-07-30 18:18:05.283650
8,2023-07-19 00:00:00+05:30,605.0,607.8499755859375,590.0,593.2999877929688,515420,0.0,0.0,2023-07-19,591.7899026635052,573.7925665189775,17.997336144527708,19.596066775889263,GRSE.NS,2023-07-30 18:18:05.283650
9,2023-07-18 00:00:00+05:30,610.9000244140625,615.25,596.0,603.9500122070312,781621,0.0,0.0,2023-07-18,591.5153417308755,572.2319728170582,19.2833689138173,19.99574943372965,GRSE.NS,2023-07-30 18:18:05.283650
10,2023-07-17 00:00:00+05:30,589.9000244140625,621.0999755859375,588.0999755859375,607.8499755859375,1983672,0.0,0.0,2023-07-17,589.2544925533927,569.6945296658605,19.55996288753215,20.173844563707735,GRSE.NS,2023-07-30 18:18:05.283650
11,2023-07-14 00:00:00+05:30,606.0,608.2999877929688,565.5499877929688,584.0,829499,0.0,0.0,2023-07-14,585.8734956383845,566.6420939922543,19.231401646130166,20.32731498275163,GRSE.NS,2023-07-30 18:18:05.283650
12,2023-07-13 00:00:00+05:30,612.0,624.0,596.6500244140625,601.75,1422587,0.0,0.0,2023-07-13,586.2141312089999,565.2534615116347,20.960669697365233,20.601293316906997,GRSE.NS,2023-07-30 18:18:05.283650
13,2023-07-12 00:00:00+05:30,617.0,624.2999877929688,604.4000244140625,612.2000122070312,2557665,0.0,0.0,2023-07-12,583.3894277924544,562.3337384325655,21.055689359888902,20.51144922179244,GRSE.NS,2023-07-30 18:18:05.283650
14,2023-07-11 00:00:00+05:30,585.9000244140625,636.7999877929688,585.0999755859375,616.2999877929688,7978689,0.0,0.0,2023-07-11,578.1511397170767,558.3444365306082,19.806703186468553,20.375389187268325,GRSE.NS,2023-07-30 18:18:05.283650
15,2023-07-10 00:00:00+05:30,579.0,590.0,567.0,579.8499755859375,1262471,0.0,0.0,2023-07-10,571.21498552146,553.7079924296194,17.506993091840627,20.51756068746827,GRSE.NS,2023-07-30 18:18:05.283650
16,2023-07-07 00:00:00+05:30,572.0,587.0,562.75,576.0499877929688,758870,0.0,0.0,2023-07-07,569.6449873279187,551.6166337771139,18.02835355080481,21.27020258637518,GRSE.NS,2023-07-30 18:18:05.283650
17,2023-07-06 00:00:00+05:30,570.9500122070312,577.0,565.1500244140625,571.5,320422,0.0,0.0,2023-07-06,568.4804417888187,549.6619654558455,18.818476332973205,22.080664845267773,GRSE.NS,2023-07-30 18:18:05.283650
18,2023-07-05 00:00:00+05:30,565.0999755859375,575.0,562.3499755859375,567.7000122070312,302530,0.0,0.0,2023-07-05,567.9314312049676,547.9149226923131,20.016508512654468,22.896211973341412,GRSE.NS,2023-07-30 18:18:05.283650
19,2023-07-04 00:00:00+05:30,579.0,580.5999755859375,559.0,562.3499755859375,410338,0.0,0.0,2023-07-04,567.9735073864106,546.3321155311356,21.641391855274946,23.616137838513147,GRSE.NS,2023-07-30 18:18:05.283650
20,2023-07-03 00:00:00+05:30,576.0,593.1500244140625,573.9000244140625,577.0499877929688,616476,0.0,0.0,2023-07-03,568.9959677137693,545.0506867267515,23.945280987017895,24.109824334322695,GRSE.NS,2023-07-30 18:18:05.283650
21,2023-06-30 00:00:00+05:30,581.9500122070312,587.7999877929688,571.5,575.2999877929688,470905,0.0,0.0,2023-06-30,567.5316004266422,542.4907426414541,25.04085778518811,24.150960171148895,GRSE.NS,2023-07-30 18:18:05.283650
22,2023-06-27 00:00:00+05:30,593.4500122070312,594.7000122070312,578.0999755859375,581.0999755859375,509910,0.0,0.0,2023-06-27,566.1191663600374,539.8660030293329,26.253163330704524,23.928485767639092,GRSE.NS,2023-07-30 18:18:05.283650
23,2023-06-26 00:00:00+05:30,563.7999877929688,593.0,560.1500244140625,590.25,1603543,0.0,0.0,2023-06-26,563.3953828644192,536.5672852248046,26.82809763961461,23.347316376872733,GRSE.NS,2023-07-30 18:18:05.283650
24,2023-06-23 00:00:00+05:30,578.0,580.9000244140625,553.2999877929688,561.5,748381,0.0,0.0,2023-06-23,558.5127252034044,532.272668042789,26.240057160615493,22.477121061187262,GRSE.NS,2023-07-30 18:18:05.283650
25,2023-06-22 00:00:00+05:30,581.0999755859375,592.9500122070312,565.0,578.0499877929688,1174093,0.0,0.0,2023-06-22,557.9695843312961,529.9344814862121,28.035102845083998,21.5363870363302,GRSE.NS,2023-07-30 18:18:05.283650
26,2023-06-21 00:00:00+05:30,596.0,619.0,575.0999755859375,578.0,2482743,0.0,0.0,2023-06-21,554.3186018837192,526.0852409816715,28.233360902047707,19.91170808414175,GRSE.NS,2023-07-30 18:18:05.283650
27,2023-06-20 00:00:00+05:30,597.0,605.5,575.0499877929688,593.0499877929688,2103018,0.0,0.0,2023-06-20,550.0128931353046,521.9320602602053,28.080832875099304,17.831294879665258,GRSE.NS,2023-07-30 18:18:05.283650
28,2023-06-19 00:00:00+05:30,594.7999877929688,608.0,590.0,598.1500244140625,1900833,0.0,0.0,2023-06-19,542.1879668339111,516.2426260575842,25.94534077632693,15.268910380806744,GRSE.NS,2023-07-30 18:18:05.283650
29,2023-06-16 00:00:00+05:30,553.0,600.4000244140625,550.0,589.9000244140625,5709517,0.0,0.0,2023-06-16,532.0130472738837,509.6900341890659,22.323013084817774,12.599802781926696,GRSE.NS,2023-07-30 18:18:05.283650
30,2023-06-15 00:00:00+05:30,549.0,564.9000244140625,543.25,549.25,1123109,0.0,0.0,2023-06-15,521.4881423393057,503.27323497106613,18.21490736823955,10.169000206203926,GRSE.NS,2023-07-30 18:18:05.283650
31,2023-06-14 00:00:00+05:30,563.2000122070312,567.9500122070312,546.0999755859375,548.75,1058182,0.0,0.0,2023-06-14,516.4405318555431,499.59509376875144,16.84543808679166,8.157523415695017,GRSE.NS,2023-07-30 18:18:05.283650
32,2023-06-13 00:00:00+05:30,556.75,573.4000244140625,555.0,563.2000122070312,2450979,0.0,0.0,2023-06-13,510.56608310200545,495.66270127025155,14.903381831753904,5.985544747920857,GRSE.NS,2023-07-30 18:18:05.283650
33,2023-06-12 00:00:00+05:30,510.29998779296875,573.0,508.8500061035156,564.7000122070312,8308265,0.0,0.0,2023-06-12,500.9962778101826,490.25971639530917,10.73656141487345,3.756085476962594,GRSE.NS,2023-07-30 18:18:05.283650
34,2023-06-09 00:00:00+05:30,497.29998779296875,512.7999877929688,490.8500061035156,507.75,773118,0.0,0.0,2023-06-09,489.4137806471192,484.30449273037135,5.10928791674786,2.0109664924848802,GRSE.NS,2023-07-30 18:18:05.283650
35,2023-06-08 00:00:00+05:30,509.1000061035156,514.9500122070312,494.20001220703125,497.45001220703125,537691,0.0,0.0,2023-06-08,486.07992258295906,482.42885214880107,3.6510704341579867,1.2363861364191355,GRSE.NS,2023-07-30 18:18:05.283650
36,2023-06-07 00:00:00+05:30,514.0,517.7999877929688,502.8500061035156,505.3999938964844,828089,0.0,0.0,2023-06-07,484.01263356040045,481.22715934414265,2.7854742162577963,0.6327150619844227,GRSE.NS,2023-07-30 18:18:05.283650
37,2023-06-06 00:00:00+05:30,506.0,523.4000244140625,495.8999938964844,508.20001220703125,2671455,0.0,0.0,2023-06-06,480.12402259020337,479.2933325799553,0.8306900102480768,0.09452527341607919,GRSE.NS,2023-07-30 18:18:05.283650
38,2023-06-05 00:00:00+05:30,467.0,526.0,464.54998779296875,505.0,5322415,0.0,0.0,2023-06-05,475.0192972053256,476.9807982097892,-1.9615010044636279,-0.08951591079192023,GRSE.NS,2023-07-30 18:18:05.283650
39,2023-06-02 00:00:00+05:30,459.3999938964844,469.0,458.0,463.3999938964844,437061,0.0,0.0,2023-06-02,469.5682603335666,474.7392620665724,-5.171001733005767,0.3784803626260067,GRSE.NS,2023-07-30 18:18:05.283650
40,2023-06-01 00:00:00+05:30,456.79998779296875,462.20001220703125,454.79998779296875,456.3999938964844,231020,0.0,0.0,2023-06-01,470.689763322127,475.64640352017943,-4.956640198052412,1.76585088653395,GRSE.NS,2023-07-30 18:18:05.283650
41,2023-05-31 00:00:00+05:30,460.04998779296875,468.29998779296875,451.04998779296875,454.79998779296875,327333,0.0,0.0,2023-05-31,473.28790321769844,477.18611629007506,-3.8982130723766204,3.4464736576805404,GRSE.NS,2023-07-30 18:18:05.283650
42,2023-05-30 00:00:00+05:30,462.75,463.45001220703125,452.6499938964844,457.45001220703125,233413,0.0,0.0,2023-05-30,476.6493423858311,478.9770065698436,-2.3276641840124626,5.28264534019483,GRSE.NS,2023-07-30 18:18:05.283650
43,2023-05-29 00:00:00+05:30,460.5,468.1000061035156,458.0,459.79998779296875,261005,0.0,0.0,2023-05-29,480.1401296910675,480.69916611886856,-0.5590364278010611,7.185222721246653,GRSE.NS,2023-07-30 18:18:05.283650
44,2023-05-26 00:00:00+05:30,457.3999938964844,473.0,453.6000061035156,459.75,480982,0.0,0.0,2023-05-26,483.83833730890365,482.3711003849405,1.467236923963128,9.121287508508582,GRSE.NS,2023-07-30 18:18:05.283650
45,2023-05-25 00:00:00+05:30,450.0,467.1499938964844,446.0,453.79998779296875,767907,0.0,0.0,2023-05-25,488.2180350014316,484.1807884157358,4.0372465856958115,11.034800154644945,GRSE.NS,2023-07-30 18:18:05.283650
46,2023-05-24 00:00:00+05:30,481.0,487.0,467.20001220703125,481.45001220703125,248044,0.0,0.0,2023-05-24,494.47586176660667,486.61125246555713,7.864609301049541,12.784188546882227,GRSE.NS,2023-07-30 18:18:05.283650
47,2023-05-23 00:00:00+05:30,480.1000061035156,489.0,474.25,478.6000061035156,430240,0.0,0.0,2023-05-23,496.8441980501658,487.0241516862392,9.820046363926622,14.014083358340399,GRSE.NS,2023-07-30 18:18:05.283650
