Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,62.5,62.849998474121094,61.5,61.95000076293945,51987753,0.0,0.0,2023-07-28,61.56812129852621,59.16981406811099,2.39830723041522,2.6408589355216625,PNB.NS,2023-07-29 12:12:10.998481
2,2023-07-27 00:00:00+05:30,63.79999923706055,63.900001525878906,62.04999923706055,62.400001525878906,95604140,0.0,0.0,2023-07-27,61.49868866863289,58.94739913252471,2.551289536108179,2.701496861798273,PNB.NS,2023-07-29 12:12:10.998481
3,2023-07-26 00:00:00+05:30,61.0,63.75,60.150001525878906,63.150001525878906,166000733,0.0,0.0,2023-07-26,61.334813603679066,58.67119094105638,2.6636226626226858,2.7390486932207962,PNB.NS,2023-07-29 12:12:10.998481
4,2023-07-25 00:00:00+05:30,62.45000076293945,63.0,60.54999923706055,60.70000076293945,61394039,0.0,0.0,2023-07-25,61.00477943600637,58.31288609427058,2.691893341735792,2.7579052008703235,PNB.NS,2023-07-29 12:12:10.998481
5,2023-07-24 00:00:00+05:30,63.099998474121094,63.79999923706055,61.900001525878906,62.099998474121094,56162634,0.0,0.0,2023-07-24,61.06019374020036,58.12191692077707,2.9382768194232938,2.7744081656539565,PNB.NS,2023-07-29 12:12:10.998481
6,2023-07-21 00:00:00+05:30,63.79999923706055,64.30000305175781,62.29999923706055,62.599998474121094,56213660,0.0,0.0,2023-07-21,60.871138334032956,57.80367039650954,3.0674679375234177,2.733441002211622,PNB.NS,2023-07-29 12:12:10.998481
7,2023-07-20 00:00:00+05:30,64.30000305175781,65.1500015258789,63.599998474121094,63.849998474121094,97828765,0.0,0.0,2023-07-20,60.55680012674421,57.419964150300615,3.1368359764435922,2.6499342683836726,PNB.NS,2023-07-29 12:12:10.998481
8,2023-07-19 00:00:00+05:30,61.849998474121094,64.5,61.599998474121094,64.1500015258789,104017013,0.0,0.0,2023-07-19,59.9580367908575,56.90556140439497,3.0524753864625254,2.5282088413686923,PNB.NS,2023-07-29 12:12:10.998481
9,2023-07-18 00:00:00+05:30,62.900001525878906,63.25,61.29999923706055,61.599998474121094,97038714,0.0,0.0,2023-07-18,59.19586138448997,56.32600619467626,2.8698551898137126,2.3971422050952342,PNB.NS,2023-07-29 12:12:10.998481
10,2023-07-17 00:00:00+05:30,60.79999923706055,62.650001525878906,60.400001525878906,62.349998474121094,60868223,0.0,0.0,2023-07-17,58.75874555001158,55.90408681232067,2.8546587376909116,2.2789639589156145,PNB.NS,2023-07-29 12:12:10.998481
11,2023-07-14 00:00:00+05:30,60.0,61.0,59.099998474121094,60.70000076293945,50708803,0.0,0.0,2023-07-14,58.105790472900765,55.38841387937664,2.717376593524122,2.13504026422179,PNB.NS,2023-07-29 12:12:10.998481
12,2023-07-13 00:00:00+05:30,61.79999923706055,62.20000076293945,58.150001525878906,59.099998474121094,98250294,0.0,0.0,2023-07-13,57.63411587471192,54.963486928691616,2.670628946020301,1.9894561818962067,PNB.NS,2023-07-29 12:12:10.998481
