Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,111.94999694824219,112.75,106.25,108.0999984741211,299569,0.0,0.0,2023-07-13,110.06972975274377,110.10109372066012,-0.031363967916348656,-0.20779149738184946,GRAUWEIL.NS,2023-07-14 19:36:12.993972
2,2023-07-12 00:00:00+05:30,111.0,113.5,111.0,111.5,420550,0.0,0.0,2023-07-12,110.42786271249335,110.26118134038325,0.16668137211010503,-0.25189837974822465,GRAUWEIL.NS,2023-07-14 19:36:12.993972
3,2023-07-11 00:00:00+05:30,112.05000305175781,112.80000305175781,110.3499984741211,111.0,183510,0.0,0.0,2023-07-11,110.23292866021941,110.16207584761389,0.07085281260552279,-0.3565433177128071,GRAUWEIL.NS,2023-07-14 19:36:12.993972
4,2023-07-10 00:00:00+05:30,110.55000305175781,112.5,109.0,111.0999984741211,230968,0.0,0.0,2023-07-10,110.09346114389567,110.09504191542301,-0.0015807715273439271,-0.46339235029238957,GRAUWEIL.NS,2023-07-14 19:36:12.993972
5,2023-07-07 00:00:00+05:30,112.75,113.4000015258789,109.5,110.1500015258789,327630,0.0,0.0,2023-07-07,109.91045435658195,110.01464539072717,-0.10419103414521658,-0.578845244983651,GRAUWEIL.NS,2023-07-14 19:36:12.993972
6,2023-07-06 00:00:00+05:30,111.8499984741211,113.3499984741211,110.5,112.75,424672,0.0,0.0,2023-07-06,109.86690032580069,110.00381689991504,-0.13691657411435187,-0.6975087976932595,GRAUWEIL.NS,2023-07-14 19:36:12.993972
7,2023-07-05 00:00:00+05:30,110.69999694824219,112.80000305175781,110.3499984741211,111.3499984741211,324085,0.0,0.0,2023-07-05,109.34270038503718,109.78412225190824,-0.44142186687106744,-0.8376568535879864,GRAUWEIL.NS,2023-07-14 19:36:12.993972
8,2023-07-04 00:00:00+05:30,110.9000015258789,114.0,109.94999694824219,110.69999694824219,1099711,0.0,0.0,2023-07-04,108.97773709611283,109.65885215413121,-0.6811150580183778,-0.9367156002672161,GRAUWEIL.NS,2023-07-14 19:36:12.993972
9,2023-07-03 00:00:00+05:30,110.5999984741211,113.5,108.05000305175781,109.9000015258789,265851,0.0,0.0,2023-07-03,108.66459894118023,109.57556057060233,-0.9109616294221041,-1.0006157358294256,GRAUWEIL.NS,2023-07-14 19:36:12.993972
10,2023-06-30 00:00:00+05:30,109.94999694824219,113.30000305175781,109.25,111.94999694824219,394706,0.0,0.0,2023-06-30,108.43998028941684,109.54960529418021,-1.1096250047633731,-1.023029262431256,GRAUWEIL.NS,2023-07-14 19:36:12.993972
11,2023-06-27 00:00:00+05:30,106.9000015258789,106.9000015258789,104.5,105.0,162138,0.0,0.0,2023-06-27,107.80179544235767,109.35757396185525,-1.5557785194975793,-1.0013803268482269,GRAUWEIL.NS,2023-07-14 19:36:12.993972
12,2023-06-26 00:00:00+05:30,105.0,106.9000015258789,103.80000305175781,105.9000015258789,208254,0.0,0.0,2023-06-26,108.31121279551361,109.70617987880368,-1.3949670832900694,-0.8627807786858888,GRAUWEIL.NS,2023-07-14 19:36:12.993972
13,2023-06-23 00:00:00+05:30,107.25,107.25,103.94999694824219,104.55000305175781,226549,0.0,0.0,2023-06-23,108.74961484453812,110.01067414703766,-1.2610593024995467,-0.7297342025348437,GRAUWEIL.NS,2023-07-14 19:36:12.993972
14,2023-06-22 00:00:00+05:30,108.80000305175781,108.94999694824219,105.80000305175781,106.6500015258789,178814,0.0,0.0,2023-06-22,109.51318062504362,110.44752783466004,-0.9343472096164191,-0.5969029275436679,GRAUWEIL.NS,2023-07-14 19:36:12.993972
15,2023-06-21 00:00:00+05:30,109.3499984741211,110.80000305175781,108.0,108.3499984741211,248411,0.0,0.0,2023-06-21,110.03375864307355,110.75132993936252,-0.7175712962889662,-0.51254185702548,GRAUWEIL.NS,2023-07-14 19:36:12.993972
16,2023-06-20 00:00:00+05:30,109.94999694824219,110.30000305175781,108.25,109.0,192497,0.0,0.0,2023-06-20,110.33989685561038,110.94343645658184,-0.6035396009714589,-0.46128449720960846,GRAUWEIL.NS,2023-07-14 19:36:12.993972
17,2023-06-19 00:00:00+05:30,111.5999984741211,111.5999984741211,109.0,109.19999694824219,158811,0.0,0.0,2023-06-19,110.58351446572135,111.09891137310838,-0.5153969073870286,-0.42572072126914584,GRAUWEIL.NS,2023-07-14 19:36:12.993972
18,2023-06-16 00:00:00+05:30,111.4000015258789,112.5999984741211,110.0,110.5999984741211,294082,0.0,0.0,2023-06-16,110.83506310526302,111.25082452709766,-0.41576142183464526,-0.40330167473967515,GRAUWEIL.NS,2023-07-14 19:36:12.993972
19,2023-06-15 00:00:00+05:30,112.8499984741211,112.8499984741211,110.0,110.44999694824219,193018,0.0,0.0,2023-06-15,110.877802129107,111.30289061133578,-0.42508848222878726,-0.40018673796593257,GRAUWEIL.NS,2023-07-14 19:36:12.993972
20,2023-06-14 00:00:00+05:30,111.55000305175781,113.19999694824219,111.5,111.9000015258789,256211,0.0,0.0,2023-06-14,110.95558488926423,111.37112210438328,-0.41553721511904484,-0.3939613019002189,GRAUWEIL.NS,2023-07-14 19:36:12.993972
21,2023-06-13 00:00:00+05:30,110.9000015258789,113.4000015258789,110.75,112.0999984741211,306827,0.0,0.0,2023-06-13,110.7838727735161,111.32881175066362,-0.5449389771475239,-0.3885673235955124,GRAUWEIL.NS,2023-07-14 19:36:12.993972
22,2023-06-12 00:00:00+05:30,108.0,111.1500015258789,108.0,109.80000305175781,294872,0.0,0.0,2023-06-12,110.54457719158792,111.26711681278702,-0.722539621199104,-0.34947441020750947,GRAUWEIL.NS,2023-07-14 19:36:12.993972
23,2023-06-09 00:00:00+05:30,112.5,112.6500015258789,108.0,108.6500015258789,347199,0.0,0.0,2023-06-09,110.67995430792067,111.38448591366935,-0.7045316057486843,-0.25620810745961076,GRAUWEIL.NS,2023-07-14 19:36:12.993972
24,2023-06-08 00:00:00+05:30,115.0999984741211,115.75,110.30000305175781,111.5,459407,0.0,0.0,2023-06-08,111.04903663192826,111.6032446646926,-0.5542080327643362,-0.14412723288734236,GRAUWEIL.NS,2023-07-14 19:36:12.993972
25,2023-06-07 00:00:00+05:30,111.19999694824219,115.5,111.19999694824219,114.0,894079,0.0,0.0,2023-06-07,110.96704329227885,111.611504237868,-0.6444609455891595,-0.041607032918093895,GRAUWEIL.NS,2023-07-14 19:36:12.993972
26,2023-06-06 00:00:00+05:30,107.30000305175781,111.6500015258789,106.80000305175781,110.25,585277,0.0,0.0,2023-06-06,110.41559661814772,111.42042457689745,-1.004827958749729,0.1091064452496725,GRAUWEIL.NS,2023-07-14 19:36:12.993972
