Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,24.5,25.100000381469727,24.5,24.549999237060547,356798,0.0,0.0,2023-07-17,24.765812749852834,24.705110428856575,0.06070232099625983,0.17543615147112337,SAKHTISUG.NS,2023-07-19 11:10:52.452980
2,2023-07-14 00:00:00+05:30,24.649999618530273,24.950000762939453,24.299999237060547,24.549999237060547,284535,0.0,0.0,2023-07-14,24.805051570360526,24.717519324200257,0.08753224616026856,0.20411960908983925,SAKHTISUG.NS,2023-07-19 11:10:52.452980
3,2023-07-13 00:00:00+05:30,25.200000762939453,25.200000762939453,24.299999237060547,24.5,329086,0.0,0.0,2023-07-13,24.851424721869616,24.730920931171436,0.12050379069818007,0.2332664498222319,SAKHTISUG.NS,2023-07-19 11:10:52.452980
4,2023-07-12 00:00:00+05:30,24.899999618530273,25.600000381469727,24.850000381469727,25.049999237060547,392836,0.0,0.0,2023-07-12,24.91532012584591,24.749394605665152,0.1659255201807568,0.26145711460324483,SAKHTISUG.NS,2023-07-19 11:10:52.452980
5,2023-07-11 00:00:00+05:30,25.350000381469727,25.350000381469727,24.600000381469727,24.75,205108,0.0,0.0,2023-07-11,24.890833014715977,24.72534623515352,0.16548677956245683,0.2853400132088668,SAKHTISUG.NS,2023-07-19 11:10:52.452980
6,2023-07-10 00:00:00+05:30,25.350000381469727,25.5,24.799999237060547,25.149999618530273,216691,0.0,0.0,2023-07-10,24.91643901739161,24.723373933965803,0.19306508342580742,0.3153033216204693,SAKHTISUG.NS,2023-07-19 11:10:52.452980
7,2023-07-07 00:00:00+05:30,24.649999618530273,25.950000762939453,24.5,25.149999618530273,1106508,0.0,0.0,2023-07-07,24.873973453548217,24.689243879200646,0.1847295743475712,0.3458628811691348,SAKHTISUG.NS,2023-07-19 11:10:52.452980
8,2023-07-06 00:00:00+05:30,24.399999618530273,24.850000381469727,24.399999618530273,24.649999618530273,232046,0.0,0.0,2023-07-06,24.823786878096936,24.652383420054278,0.17140345804265777,0.3861462078745256,SAKHTISUG.NS,2023-07-19 11:10:52.452980
9,2023-07-05 00:00:00+05:30,24.299999237060547,24.700000762939453,24.299999237060547,24.5,186333,0.0,0.0,2023-07-05,24.85538456165451,24.652574124176198,0.20281043747831262,0.4398318953324925,SAKHTISUG.NS,2023-07-19 11:10:52.452980
10,2023-07-04 00:00:00+05:30,24.649999618530273,25.0,24.350000381469727,24.5,302486,0.0,0.0,2023-07-04,24.919999936500783,24.664780054110295,0.2552198823904881,0.4990872597960374,SAKHTISUG.NS,2023-07-19 11:10:52.452980
11,2023-07-03 00:00:00+05:30,24.75,24.950000762939453,24.200000762939453,24.450000762939453,320158,0.0,0.0,2023-07-03,24.996363561319107,24.677962458439122,0.31840110287998513,0.5600541041474247,SAKHTISUG.NS,2023-07-19 11:10:52.452980
12,2023-06-30 00:00:00+05:30,24.549999237060547,25.25,24.350000381469727,24.649999618530273,477541,0.0,0.0,2023-06-30,25.09570225193359,24.696199394079095,0.3995028578544968,0.6204673544642847,SAKHTISUG.NS,2023-07-19 11:10:52.452980
13,2023-06-27 00:00:00+05:30,24.649999618530273,24.850000381469727,24.5,24.600000381469727,207576,0.0,0.0,2023-06-27,25.17673909437056,24.699895376123,0.47684371824756155,0.6757084786167317,SAKHTISUG.NS,2023-07-19 11:10:52.452980
14,2023-06-26 00:00:00+05:30,25.049999237060547,25.200000762939453,24.25,24.549999237060547,524371,0.0,0.0,2023-06-26,25.28160067853435,24.70788697569526,0.5737137028390897,0.7254246687090241,SAKHTISUG.NS,2023-07-19 11:10:52.452980
15,2023-06-23 00:00:00+05:30,26.049999237060547,26.299999237060547,24.899999618530273,25.049999237060547,1623235,0.0,0.0,2023-06-23,25.41461912243868,24.72051799478604,0.6941011276526403,0.7633524101765077,SAKHTISUG.NS,2023-07-19 11:10:52.452980
