Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
36,2023-05-24 00:00:00+05:30,77.0,77.0,74.5,74.9000015258789,5638,0.0,0.0,2023-05-24,73.39603290067716,70.36113354508983,3.034899355587328,2.879758433162202,LOTUSEYE.NS,2023-07-17 21:50:57.375878
37,2023-05-23 00:00:00+05:30,75.94999694824219,77.75,74.25,76.3499984741211,5747,0.0,0.0,2023-05-23,73.12258405973138,69.9980241066267,3.1245599531046793,2.8409732025559205,LOTUSEYE.NS,2023-07-17 21:50:57.375878
38,2023-05-22 00:00:00+05:30,73.0,76.6500015258789,72.94999694824219,74.5,11457,0.0,0.0,2023-05-22,72.53578143893326,69.48986615722715,3.045915281706101,2.7700765149187307,LOTUSEYE.NS,2023-07-17 21:50:57.375878
39,2023-05-19 00:00:00+05:30,75.0,75.94999694824219,73.5999984741211,73.80000305175781,3999,0.0,0.0,2023-05-19,72.17865079146658,69.08905544980533,3.0895953416612514,2.701116823221888,LOTUSEYE.NS,2023-07-17 21:50:57.375878
40,2023-05-18 00:00:00+05:30,76.25,76.25,73.1500015258789,74.94999694824219,12135,0.0,0.0,2023-05-18,71.88385947141363,68.71217964164913,3.1716798297645,2.603997193612047,LOTUSEYE.NS,2023-07-17 21:50:57.375878
41,2023-05-17 00:00:00+05:30,73.0,75.3499984741211,72.0,74.80000305175781,4112,0.0,0.0,2023-05-17,71.32637993017207,68.21315425712169,3.11322567305038,2.4620765345739337,LOTUSEYE.NS,2023-07-17 21:50:57.375878
42,2023-05-16 00:00:00+05:30,73.44999694824219,74.0,72.3499984741211,73.25,3463,0.0,0.0,2023-05-16,70.69481208988375,67.68620635355079,3.0086057363329672,2.299289249954822,LOTUSEYE.NS,2023-07-17 21:50:57.375878
43,2023-05-15 00:00:00+05:30,73.05000305175781,75.25,71.0,71.9000015258789,10394,0.0,0.0,2023-05-15,70.23023246986261,67.24110286183485,2.989129608027767,2.1219601283602856,LOTUSEYE.NS,2023-07-17 21:50:57.375878
44,2023-05-12 00:00:00+05:30,71.0999984741211,74.1500015258789,69.5,73.25,6198,0.0,0.0,2023-05-12,69.92663809604147,66.86839096871132,3.058247127330148,1.905167758443415,LOTUSEYE.NS,2023-07-17 21:50:57.375878
45,2023-05-11 00:00:00+05:30,74.0999984741211,76.5,71.05000305175781,71.75,12851,0.0,0.0,2023-05-11,69.32239047713992,66.35786224620823,2.964528230931691,1.6168979162217316,LOTUSEYE.NS,2023-07-17 21:50:57.375878
46,2023-05-10 00:00:00+05:30,81.9000015258789,82.0,74.4000015258789,74.75,20287,0.0,0.0,2023-05-10,68.881006927529,65.92649122590488,2.9545157016241177,1.2799903375442416,LOTUSEYE.NS,2023-07-17 21:50:57.375878
47,2023-05-09 00:00:00+05:30,75.3499984741211,82.0,75.3499984741211,78.30000305175781,39648,0.0,0.0,2023-05-09,67.8139172779888,65.22061052397727,2.593306754011536,0.8613589965242725,LOTUSEYE.NS,2023-07-17 21:50:57.375878
48,2023-05-08 00:00:00+05:30,72.0,75.9000015258789,69.94999694824219,75.3499984741211,55925,0.0,0.0,2023-05-08,65.90735622821262,64.17425912175483,1.733097106457791,0.4283720571524566,LOTUSEYE.NS,2023-07-17 21:50:57.375878
49,2023-05-05 00:00:00+05:30,66.0,71.0,66.0,69.94999694824219,65861,0.0,0.0,2023-05-05,64.19051218350198,63.28019997356553,0.9103122099364498,0.10219079482612298,LOTUSEYE.NS,2023-07-17 21:50:57.375878
50,2023-05-04 00:00:00+05:30,65.94999694824219,69.94999694824219,62.25,67.5999984741211,104074,0.0,0.0,2023-05-04,63.14333313536739,62.746616215591395,0.3967169197759972,-0.09983955895145873,LOTUSEYE.NS,2023-07-17 21:50:57.375878
51,2023-05-03 00:00:00+05:30,62.95000076293945,65.0,61.099998474121094,63.599998474121094,11429,0.0,0.0,2023-05-03,62.33303034650309,62.358345634909014,-0.02531528840592756,-0.22397867863332271,LOTUSEYE.NS,2023-07-17 21:50:57.375878
52,2023-05-02 00:00:00+05:30,63.45000076293945,63.45000076293945,61.0,61.75,7611,0.0,0.0,2023-05-02,62.102672505117994,62.259013407772045,-0.1563409026540512,-0.2736445261901715,LOTUSEYE.NS,2023-07-17 21:50:57.375878
53,2023-04-28 00:00:00+05:30,62.599998474121094,63.0,62.0,62.04999923706055,1444,0.0,0.0,2023-04-28,62.16679477877581,62.29973448039381,-0.13293970161799962,-0.30297043207420155,LOTUSEYE.NS,2023-07-17 21:50:57.375878
54,2023-04-27 00:00:00+05:30,63.70000076293945,63.70000076293945,61.150001525878906,62.599998474121094,2752,0.0,0.0,2023-04-27,62.18803033181495,62.31971329986047,-0.13168296804551716,-0.34547811468825207,LOTUSEYE.NS,2023-07-17 21:50:57.375878
55,2023-04-26 00:00:00+05:30,62.79999923706055,63.0,61.75,61.79999923706055,2910,0.0,0.0,2023-04-26,62.113127033213836,62.29729048591962,-0.18416345270578205,-0.39892690134893577,LOTUSEYE.NS,2023-07-17 21:50:57.375878
56,2023-04-25 00:00:00+05:30,63.650001525878906,63.650001525878906,62.0,62.70000076293945,1191,0.0,0.0,2023-04-25,62.17005935978716,62.337073785828345,-0.16701442604118455,-0.45261776350972416,LOTUSEYE.NS,2023-07-17 21:50:57.375878
57,2023-04-24 00:00:00+05:30,58.25,63.25,58.25,61.849998474121094,2616,0.0,0.0,2023-04-24,62.07370637739584,62.308039627659454,-0.2343332502636173,-0.524018597876859,LOTUSEYE.NS,2023-07-17 21:50:57.375878
58,2023-04-21 00:00:00+05:30,63.849998474121094,63.900001525878906,58.0,61.5,3767,0.0,0.0,2023-04-21,62.114380541627604,62.34468291994253,-0.23030237831492428,-0.5964399347801694,LOTUSEYE.NS,2023-07-17 21:50:57.375878
59,2023-04-20 00:00:00+05:30,61.900001525878906,63.75,61.900001525878906,62.79999923706055,3577,0.0,0.0,2023-04-20,62.2260860946508,62.41225755353793,-0.18617145888712372,-0.6879743238964806,LOTUSEYE.NS,2023-07-17 21:50:57.375878
60,2023-04-19 00:00:00+05:30,64.5,64.5,60.5,61.900001525878906,2648,0.0,0.0,2023-04-19,62.1217382505763,62.38123821885612,-0.2594999682798189,-0.8134250401488198,LOTUSEYE.NS,2023-07-17 21:50:57.375878
61,2023-04-18 00:00:00+05:30,64.05000305175781,65.0,62.099998474121094,62.900001525878906,3943,0.0,0.0,2023-04-18,62.1620540187031,62.419737154294296,-0.2576831355911935,-0.9519063081160699,LOTUSEYE.NS,2023-07-17 21:50:57.375878
62,2023-04-17 00:00:00+05:30,64.5999984741211,64.5999984741211,60.599998474121094,62.75,4100,0.0,0.0,2023-04-17,62.027881744671134,62.38131600456753,-0.353434259896396,-1.125462101247289,LOTUSEYE.NS,2023-07-17 21:50:57.375878
63,2023-04-13 00:00:00+05:30,64.44999694824219,65.94999694824219,63.5,64.05000305175781,3035,0.0,0.0,2023-04-13,61.89658751642952,62.35182128493294,-0.4552337685034189,-1.318469061585012,LOTUSEYE.NS,2023-07-17 21:50:57.375878
64,2023-04-12 00:00:00+05:30,64.8499984741211,64.8499984741211,61.650001525878906,64.1500015258789,3373,0.0,0.0,2023-04-12,61.5050574190971,62.215966743586954,-0.7109093244898546,-1.5342778848554102,LOTUSEYE.NS,2023-07-17 21:50:57.375878
65,2023-04-11 00:00:00+05:30,63.25,63.54999923706055,61.650001525878906,62.04999923706055,1120,0.0,0.0,2023-04-11,61.02415849059132,62.0612439610036,-1.0370854704122792,-1.740120024946799,LOTUSEYE.NS,2023-07-17 21:50:57.375878
66,2023-04-10 00:00:00+05:30,67.0,67.0,61.5,61.95000076293945,6121,0.0,0.0,2023-04-10,60.837641991233276,62.062143538919045,-1.2245015476857688,-1.9158786635804288,LOTUSEYE.NS,2023-07-17 21:50:57.375878
67,2023-04-06 00:00:00+05:30,61.0,64.5999984741211,61.0,64.1500015258789,3547,0.0,0.0,2023-04-06,60.63539494183215,62.07111496099741,-1.4357200191652595,-2.0887229425540936,LOTUSEYE.NS,2023-07-17 21:50:57.375878
68,2023-04-05 00:00:00+05:30,58.650001525878906,62.25,58.599998474121094,61.54999923706055,6350,0.0,0.0,2023-04-05,59.996375562914565,61.9048040358069,-1.9084284728923322,-2.2519736734013023,LOTUSEYE.NS,2023-07-17 21:50:57.375878
69,2023-04-03 00:00:00+05:30,58.650001525878906,60.29999923706055,58.650001525878906,59.400001525878906,2840,0.0,0.0,2023-04-03,59.71389853125166,61.93318841970661,-2.219289888454952,-2.337859973528545,LOTUSEYE.NS,2023-07-17 21:50:57.375878
70,2023-03-31 00:00:00+05:30,57.650001525878906,59.95000076293945,57.04999923706055,58.599998474121094,1990,0.0,0.0,2023-03-31,59.7709707140467,62.13584337121283,-2.3648726571661314,-2.367502494796943,LOTUSEYE.NS,2023-07-17 21:50:57.375878
71,2023-03-29 00:00:00+05:30,58.900001525878906,60.5,56.349998474121094,57.5,3890,0.0,0.0,2023-03-29,59.98387475766953,62.418710962980164,-2.4348362053106314,-2.368159954204646,LOTUSEYE.NS,2023-07-17 21:50:57.375878
72,2023-03-28 00:00:00+05:30,57.29999923706055,58.900001525878906,55.20000076293945,57.900001525878906,10164,0.0,0.0,2023-03-28,60.435488349973085,62.81220784001857,-2.376719490045488,-2.351490891428149,LOTUSEYE.NS,2023-07-17 21:50:57.375878
73,2023-03-27 00:00:00+05:30,60.20000076293945,61.0,57.20000076293945,57.54999923706055,12047,0.0,0.0,2023-03-27,60.89648595435384,63.205184345149746,-2.3086983907959038,-2.345183741773814,LOTUSEYE.NS,2023-07-17 21:50:57.375878
74,2023-03-24 00:00:00+05:30,62.5,63.75,59.95000076293945,60.20000076293945,5539,0.0,0.0,2023-03-24,61.50493808477081,63.65759915379689,-2.152661069026081,-2.354305079518291,LOTUSEYE.NS,2023-07-17 21:50:57.375878
75,2023-03-23 00:00:00+05:30,61.650001525878906,63.400001525878906,59.0,61.95000076293945,8067,0.0,0.0,2023-03-23,61.742199416012866,63.93420702506548,-2.1920076090526166,-2.4047160821413436,LOTUSEYE.NS,2023-07-17 21:50:57.375878
76,2023-03-22 00:00:00+05:30,60.599998474121094,61.54999923706055,60.099998474121094,60.400001525878906,1383,0.0,0.0,2023-03-22,61.70441735293531,64.09294352603557,-2.38852617310026,-2.457893200413525,LOTUSEYE.NS,2023-07-17 21:50:57.375878
77,2023-03-21 00:00:00+05:30,60.0,63.29999923706055,58.29999923706055,60.25,2494,0.0,0.0,2023-03-21,61.941583866945564,64.3883788860481,-2.446795019102538,-2.4752349572418413,LOTUSEYE.NS,2023-07-17 21:50:57.375878
78,2023-03-20 00:00:00+05:30,62.79999923706055,62.79999923706055,59.70000076293945,60.349998474121094,6728,0.0,0.0,2023-03-20,62.24914457002657,64.71944919693195,-2.4703046269053743,-2.4823449417766668,LOTUSEYE.NS,2023-07-17 21:50:57.375878
79,2023-03-17 00:00:00+05:30,59.900001525878906,62.849998474121094,57.099998474121094,62.79999923706055,24104,0.0,0.0,2023-03-17,62.594443860191205,65.06900525475682,-2.4745613945656117,-2.48535502049449,LOTUSEYE.NS,2023-07-17 21:50:57.375878
80,2023-03-16 00:00:00+05:30,60.099998474121094,61.54999923706055,58.0,59.900001525878906,6473,0.0,0.0,2023-03-16,62.55707015530587,65.25052573617252,-2.6934555808666474,-2.4880534269767094,LOTUSEYE.NS,2023-07-17 21:50:57.375878
81,2023-03-15 00:00:00+05:30,61.79999923706055,62.95000076293945,58.20000076293945,59.70000076293945,9598,0.0,0.0,2023-03-15,63.04017354247441,65.67856767299601,-2.638394130521597,-2.436702888504225,LOTUSEYE.NS,2023-07-17 21:50:57.375878
82,2023-03-14 00:00:00+05:30,62.599998474121094,62.599998474121094,59.5,60.0,5803,0.0,0.0,2023-03-14,63.64747768420804,66.15685302580054,-2.509375341592502,-2.386280077999882,LOTUSEYE.NS,2023-07-17 21:50:57.375878
83,2023-03-13 00:00:00+05:30,64.0,64.44999694824219,61.099998474121094,61.650001525878906,5572,0.0,0.0,2023-03-13,64.31065544497314,66.64940126786459,-2.338745822891454,-2.3555062621017266,LOTUSEYE.NS,2023-07-17 21:50:57.375878
84,2023-03-10 00:00:00+05:30,67.0,67.0,61.54999923706055,64.0,5138,0.0,0.0,2023-03-10,64.79441070299026,67.04935324722345,-2.254942544233188,-2.3596963719042945,LOTUSEYE.NS,2023-07-17 21:50:57.375878
85,2023-03-09 00:00:00+05:30,64.0,64.69999694824219,62.04999923706055,64.3499984741211,3852,0.0,0.0,2023-03-09,64.93884901262486,67.29330150700132,-2.35445249437646,-2.3858848288220713,LOTUSEYE.NS,2023-07-17 21:50:57.375878
86,2023-03-08 00:00:00+05:30,64.0999984741211,64.69999694824219,60.849998474121094,64.0,4317,0.0,0.0,2023-03-08,65.04591274689827,67.52876574963173,-2.4828530027334637,-2.393742912433474,LOTUSEYE.NS,2023-07-17 21:50:57.375878
87,2023-03-06 00:00:00+05:30,63.20000076293945,65.0,63.0,63.04999923706055,3877,0.0,0.0,2023-03-06,65.23607870087977,67.81106700960227,-2.574988308722496,-2.3714653898584768,LOTUSEYE.NS,2023-07-17 21:50:57.375878
88,2023-03-03 00:00:00+05:30,64.8499984741211,65.0,62.0,63.70000076293945,3394,0.0,0.0,2023-03-03,65.63354769430146,68.19195243140561,-2.558404737104155,-2.3205846601424716,LOTUSEYE.NS,2023-07-17 21:50:57.375878
89,2023-03-02 00:00:00+05:30,63.0,64.6500015258789,62.95000076293945,63.75,2525,0.0,0.0,2023-03-02,65.98510168182182,68.5513085648829,-2.566206883061085,-2.261129640902051,LOTUSEYE.NS,2023-07-17 21:50:57.375878
90,2023-03-01 00:00:00+05:30,62.900001525878906,63.29999923706055,60.099998474121094,62.70000076293945,7146,0.0,0.0,2023-03-01,66.39148380578942,68.93541325007354,-2.5439294442841174,-2.1848603303622927,LOTUSEYE.NS,2023-07-17 21:50:57.375878
91,2023-02-28 00:00:00+05:30,66.94999694824219,66.94999694824219,61.5,61.70000076293945,33674,0.0,0.0,2023-02-28,67.06266254085305,69.43424624904428,-2.371583708191224,-2.095093051881836,LOTUSEYE.NS,2023-07-17 21:50:57.375878
92,2023-02-27 00:00:00+05:30,69.0,69.0,63.650001525878906,64.69999694824219,4886,0.0,0.0,2023-02-27,68.03769195501917,70.05298588793266,-2.015293932913494,-2.0259703878044886,LOTUSEYE.NS,2023-07-17 21:50:57.375878
93,2023-02-24 00:00:00+05:30,67.8499984741211,69.6500015258789,65.0,67.0,485,0.0,0.0,2023-02-24,68.64454559261499,70.48122500310791,-1.8366794104929198,-2.028639501527237,LOTUSEYE.NS,2023-07-17 21:50:57.375878
94,2023-02-23 00:00:00+05:30,66.0,68.94999694824219,66.0,67.8499984741211,653,0.0,0.0,2023-02-23,68.94355388218135,70.75972300335654,-1.816169121175193,-2.076629524285816,LOTUSEYE.NS,2023-07-17 21:50:57.375878
95,2023-02-22 00:00:00+05:30,67.5,69.4000015258789,66.5999984741211,68.94999694824219,568,0.0,0.0,2023-02-22,69.1423821381923,70.99250096569538,-1.8501188275030813,-2.141744625063472,LOTUSEYE.NS,2023-07-17 21:50:57.375878
96,2023-02-21 00:00:00+05:30,68.9000015258789,69.0,67.19999694824219,67.44999694824219,1935,0.0,0.0,2023-02-21,69.17736126363778,71.15590128709164,-1.97854002345386,-2.2146510744535695,LOTUSEYE.NS,2023-07-17 21:50:57.375878
97,2023-02-20 00:00:00+05:30,67.05000305175781,69.44999694824219,67.05000305175781,69.0999984741211,876,0.0,0.0,2023-02-20,69.4914275028006,71.45237363419959,-1.960946131398984,-2.2736788372034966,LOTUSEYE.NS,2023-07-17 21:50:57.375878
98,2023-02-17 00:00:00+05:30,70.0,70.0,67.4000015258789,69.69999694824219,1134,0.0,0.0,2023-02-17,69.56259641710596,71.64056364700588,-2.0779672298999117,-2.3518620136546247,LOTUSEYE.NS,2023-07-17 21:50:57.375878
99,2023-02-16 00:00:00+05:30,69.3499984741211,70.0,68.1500015258789,69.05000305175781,638,0.0,0.0,2023-02-16,69.53761450235393,71.79580898290696,-2.25819448055303,-2.4203357095933025,LOTUSEYE.NS,2023-07-17 21:50:57.375878
100,2023-02-15 00:00:00+05:30,69.0,69.0,67.0,68.6500015258789,907,0.0,0.0,2023-02-15,69.62627112973504,72.0154734573989,-2.3892023276638525,-2.4608710168533703,LOTUSEYE.NS,2023-07-17 21:50:57.375878
101,2023-02-14 00:00:00+05:30,69.44999694824219,69.44999694824219,67.0,67.55000305175781,2706,0.0,0.0,2023-02-14,69.80377469407252,72.2847112119205,-2.4809365178479794,-2.4787881891507495,LOTUSEYE.NS,2023-07-17 21:50:57.375878
102,2023-02-13 00:00:00+05:30,68.6500015258789,70.25,67.6500015258789,69.44999694824219,1669,0.0,0.0,2023-02-13,70.21355135631156,72.66348786473351,-2.449936508421956,-2.4782511069764417,LOTUSEYE.NS,2023-07-17 21:50:57.375878
103,2023-02-10 00:00:00+05:30,67.8499984741211,71.80000305175781,67.8499984741211,68.6500015258789,2442,0.0,0.0,2023-02-10,70.35237943050598,72.92056713805282,-2.5681877075468407,-2.4853297566150627,LOTUSEYE.NS,2023-07-17 21:50:57.375878
104,2023-02-09 00:00:00+05:30,70.0999984741211,70.0999984741211,67.5,68.6500015258789,3975,0.0,0.0,2023-02-09,70.66190268589271,73.26221238702674,-2.600309701134023,-2.464615268882118,LOTUSEYE.NS,2023-07-17 21:50:57.375878
105,2023-02-08 00:00:00+05:30,71.0,71.44999694824219,69.0,70.0999984741211,562,0.0,0.0,2023-02-08,71.02770289680431,73.63118925591857,-2.6034863591142567,-2.4306916608191416,LOTUSEYE.NS,2023-07-17 21:50:57.375878
106,2023-02-07 00:00:00+05:30,68.0999984741211,71.1500015258789,67.5,71.0,4598,0.0,0.0,2023-02-07,71.19637642820126,73.91368451846238,-2.7173080902611133,-2.3874929862453627,LOTUSEYE.NS,2023-07-17 21:50:57.375878
107,2023-02-06 00:00:00+05:30,70.1500015258789,70.1500015258789,67.05000305175781,68.05000305175781,1930,0.0,0.0,2023-02-06,71.23208123332876,74.14677927993937,-2.91469804661061,-2.305039210241425,LOTUSEYE.NS,2023-07-17 21:50:57.375878
108,2023-02-03 00:00:00+05:30,71.4000015258789,71.4000015258789,67.0,68.75,2881,0.0,0.0,2023-02-03,71.81064090270529,74.6345213781939,-2.8238804754886075,-2.1526245011491283,LOTUSEYE.NS,2023-07-17 21:50:57.375878
109,2023-02-02 00:00:00+05:30,70.75,70.75,68.25,69.1500015258789,2516,0.0,0.0,2023-02-02,72.36712106683352,75.1052830884494,-2.738162021615878,-1.9848105075642581,LOTUSEYE.NS,2023-07-17 21:50:57.375878
110,2023-02-01 00:00:00+05:30,71.55000305175781,72.80000305175781,67.0,68.75,5509,0.0,0.0,2023-02-01,72.95205189246164,75.58170561345504,-2.629653720993403,-1.7964726290513533,LOTUSEYE.NS,2023-07-17 21:50:57.375878
