Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1241.300048828125,1256.800048828125,1226.0,1238.8499755859375,4093,0.0,0.0,2023-07-28,1227.2252467771157,1196.6511130687215,30.57413370839413,32.02652056939539,JASH.NS,2023-07-29 11:56:16.444344
2,2023-07-27 00:00:00+05:30,1249.9000244140625,1265.0,1238.0999755859375,1257.699951171875,3908,0.0,0.0,2023-07-27,1225.1116597209664,1193.2752040673442,31.836455653622124,32.389617284645695,JASH.NS,2023-07-29 11:56:16.444344
3,2023-07-26 00:00:00+05:30,1261.0,1261.0,1230.0,1250.75,5079,0.0,0.0,2023-07-26,1219.186515820801,1188.1212242989818,31.06529152181929,32.52790769240159,JASH.NS,2023-07-29 11:56:16.444344
4,2023-07-25 00:00:00+05:30,1241.949951171875,1247.0,1228.050048828125,1242.300048828125,5351,0.0,0.0,2023-07-25,1213.4477005154922,1183.1109222429004,30.3367782725918,32.893561735047165,JASH.NS,2023-07-29 11:56:16.444344
5,2023-07-24 00:00:00+05:30,1206.0,1240.9000244140625,1202.0,1236.300048828125,12014,0.0,0.0,2023-07-24,1208.2018190041044,1178.3757921160823,29.82602688802217,33.532757600661,JASH.NS,2023-07-29 11:56:16.444344
6,2023-07-21 00:00:00+05:30,1195.75,1215.0,1195.449951171875,1210.050048828125,3298,0.0,0.0,2023-07-21,1203.0930499451918,1173.741851579119,29.351198366072822,34.45944027882071,JASH.NS,2023-07-29 11:56:16.444344
7,2023-07-20 00:00:00+05:30,1210.4000244140625,1229.300048828125,1180.0,1195.75,9165,0.0,0.0,2023-07-20,1201.8281410573857,1170.8371957991983,30.990945258187367,35.736500757007676,JASH.NS,2023-07-29 11:56:16.444344
8,2023-07-19 00:00:00+05:30,1224.0,1247.9000244140625,1203.25,1220.5999755859375,18274,0.0,0.0,2023-07-19,1202.933257613274,1168.844171463134,34.08908615014002,36.922889631712756,JASH.NS,2023-07-29 11:56:16.444344
9,2023-07-18 00:00:00+05:30,1210.050048828125,1228.0,1190.5,1197.1500244140625,6067,0.0,0.0,2023-07-18,1199.7211270727896,1164.7037071333098,35.01741993947985,37.631340502105935,JASH.NS,2023-07-29 11:56:16.444344
10,2023-07-17 00:00:00+05:30,1217.050048828125,1245.949951171875,1208.0,1210.050048828125,5708,0.0,0.0,2023-07-17,1200.1886002834674,1162.1080017508496,38.08059853261784,38.284820642762455,JASH.NS,2023-07-29 11:56:16.444344
11,2023-07-14 00:00:00+05:30,1226.0,1250.0,1210.0,1217.0999755859375,6857,0.0,0.0,2023-07-14,1198.3956096389843,1158.2726379846674,40.12297165431687,38.335876170298604,JASH.NS,2023-07-29 11:56:16.444344
12,2023-07-13 00:00:00+05:30,1244.800048828125,1249.949951171875,1220.0,1227.8499755859375,5167,0.0,0.0,2023-07-13,1194.9948158304474,1153.5664509765656,41.4283648538817,37.88910229929404,JASH.NS,2023-07-29 11:56:16.444344
13,2023-07-12 00:00:00+05:30,1236.0,1259.949951171875,1223.5,1230.4000244140625,13167,0.0,0.0,2023-07-12,1189.0211504203583,1147.6237690078158,41.39738141254247,37.00428666064712,JASH.NS,2023-07-29 11:56:16.444344
14,2023-07-11 00:00:00+05:30,1230.0,1247.9000244140625,1208.300048828125,1220.6500244140625,18937,0.0,0.0,2023-07-11,1181.4977187851393,1141.001668575316,40.49605020982335,35.906012972673274,JASH.NS,2023-07-29 11:56:16.444344
15,2023-07-10 00:00:00+05:30,1236.3499755859375,1246.949951171875,1195.050048828125,1200.5,7654,0.0,0.0,2023-07-10,1174.3791177616988,1134.6298001082162,39.74931765348265,34.75850366338575,JASH.NS,2023-07-29 11:56:16.444344
16,2023-07-07 00:00:00+05:30,1233.8499755859375,1235.0999755859375,1210.75,1222.699951171875,4398,0.0,0.0,2023-07-07,1169.629866445644,1129.3601841168736,40.26968232877039,33.510800165861525,JASH.NS,2023-07-29 11:56:16.444344
17,2023-07-06 00:00:00+05:30,1206.300048828125,1231.0999755859375,1206.300048828125,1221.6500244140625,4515,0.0,0.0,2023-07-06,1159.9807601317837,1121.8930027524736,38.087757379310005,31.821079625134306,JASH.NS,2023-07-29 11:56:16.444344
18,2023-07-05 00:00:00+05:30,1219.949951171875,1265.0,1190.0999755859375,1205.75,20666,0.0,0.0,2023-07-05,1148.7681666259148,1113.9124410195463,34.85572560636842,30.25441018659038,JASH.NS,2023-07-29 11:56:16.444344
19,2023-07-04 00:00:00+05:30,1249.9000244140625,1274.550048828125,1170.050048828125,1191.800048828125,20065,0.0,0.0,2023-07-04,1138.407833285172,1106.5654363011101,31.842396984061907,29.104081331645865,JASH.NS,2023-07-29 11:56:16.444344
20,2023-07-03 00:00:00+05:30,1236.3499755859375,1248.0,1163.0,1238.1500244140625,53367,0.0,0.0,2023-07-03,1128.700157731908,1099.746667298949,28.953490432958915,28.419502418541853,JASH.NS,2023-07-29 11:56:16.444344
21,2023-06-30 00:00:00+05:30,1150.0,1171.75,1130.0999755859375,1136.3499755859375,10121,0.0,0.0,2023-06-30,1108.8001819715162,1088.67439872974,20.125783241776162,28.286005414937588,JASH.NS,2023-07-29 11:56:16.444344
22,2023-06-27 00:00:00+05:30,1065.0,1089.8499755859375,1065.0,1085.199951171875,1642,0.0,0.0,2023-06-27,1103.791128587076,1084.8603525812443,18.930776005831603,30.32606095822794,JASH.NS,2023-07-29 11:56:16.444344
23,2023-06-26 00:00:00+05:30,1072.0,1093.9000244140625,1051.199951171875,1072.9000244140625,6635,0.0,0.0,2023-06-26,1107.171342662567,1084.8331846939939,22.338157968573114,33.174882196327026,JASH.NS,2023-07-29 11:56:16.444344
24,2023-06-23 00:00:00+05:30,1130.0,1130.0,1060.0,1076.9000244140625,9016,0.0,0.0,2023-06-23,1113.4024914350223,1085.7878375163884,27.61465391863385,35.8840632532655,JASH.NS,2023-07-29 11:56:16.444344
25,2023-06-22 00:00:00+05:30,1142.449951171875,1142.449951171875,1124.050048828125,1130.0999755859375,3606,0.0,0.0,2023-06-22,1120.0393036206515,1086.4988625645744,33.54044105607704,37.95141558692342,JASH.NS,2023-07-29 11:56:16.444344
