Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,91.0,92.4000015258789,87.44999694824219,89.0999984741211,82277,0.0,0.0,2023-08-21,97.13250007629395,5.328776327353719,102.46127640364767,91.80372374894023,107.7900527310014,86.4749474215865,-110.99268691267069,-90.91560961616662,-1788517,20861.925730752348,22701.513688467276,190.46472233365793,59.010703080862804,89.64999898274739,91.8500010172526,86.89999643961588,94.60000356038411,84.69999440511067,96.80000559488931,81.94999186197916,-0.23470993425992684,-92.68292105286307,-0.7531596534704761,0.6747815824171414,-1.4279412358876176,38.64989025080288,22.482720062365132,92.13000030517578,97.13250007629395,93.8770002746582,98.65100006103516,XELPMOC.NS,2023-08-21 22:00:27.886638
2,2023-08-18 00:00:00+05:30,93.75,94.0,89.0,89.94999694824219,125211,0.0,0.0,2023-08-18,97.65250015258789,5.001038092790365,102.65353824537826,92.65146205979752,107.65457633816862,87.65042396700716,-125.6617943633856,-71.67444296306611,-1706240,32051.022377661655,23161.410677896005,190.95525557745947,63.12660376387404,90.98333231608073,92.96666463216147,87.96666463216147,95.98333231608073,85.98333231608073,97.96666463216147,82.96666463216147,-0.25052087247289473,-95.47620500837054,-0.1981695852445,1.0317668913890456,-1.2299364766335457,39.66034850660176,22.82167566239978,94.37000122070313,97.65250015258789,93.89000030517577,98.77050010681153,XELPMOC.NS,2023-08-21 22:00:27.886638
3,2023-08-17 00:00:00+05:30,94.19999694824219,95.8499984741211,93.05000305175781,93.75,37966,0.0,0.0,2023-08-17,98.32000045776367,4.80598233750749,103.12598279527116,93.51401812025618,107.93196513277864,88.7080357827487,-121.40514193176453,-21.14957934096662,-1581029,10128.948667678453,20939.00775295459,191.70463167980094,65.8185160709549,94.21666717529297,95.38333129882812,92.58333587646484,97.01666259765625,91.41667175292969,98.1833267211914,89.78334045410156,-0.1192871223175398,-78.50242703238624,0.43167647943052145,1.339251010547432,-0.9075745311169106,44.48871167634509,23.52858691393326,96.47000122070312,98.32000045776367,93.88800033569336,98.89300010681153,XELPMOC.NS,2023-08-21 22:00:27.886638
4,2023-08-16 00:00:00+05:30,96.44999694824219,97.25,92.0,92.80000305175781,61598,0.0,0.0,2023-08-16,98.33000030517579,4.796171087388628,103.12617139256442,93.53382921778716,107.92234247995304,88.73765813039853,-188.58235115357277,-24.67518324719733,-1618995,16267.201728142622,23641.522524273623,191.9254887392659,62.94441449687869,94.01666768391927,96.03333536783853,90.78333536783853,99.26666768391927,88.76666768391927,101.28333536783853,85.53333536783853,-0.11685333604848465,-83.09178494687066,0.857287027145432,1.5661446433266595,-0.7088576161812274,42.874238897124755,25.296930218942588,98.36000061035156,98.33000030517579,93.82000030517578,98.96900009155273,XELPMOC.NS,2023-08-21 22:00:27.886638
5,2023-08-14 00:00:00+05:30,98.05000305175781,98.94999694824219,94.05000305175781,95.05000305175781,77982,0.0,0.0,2023-08-14,98.47250022888184,4.663730628673094,103.13623085755493,93.80876960020875,107.79996148622803,89.14503897153566,-260.96397118025925,6.279803016907247,-1557397,21093.31094685702,25485.102723306372,192.28943312199203,63.728134087015086,96.01666768391927,97.98333231608072,93.08333841959634,100.91666158040364,91.11667378743489,102.8833262125651,88.18334452311197,-0.10712787966312717,-72.2222181270018,1.4827686092414467,1.743359047371966,-0.2605904381305193,45.80396286243843,27.201299932029556,100.48999938964843,98.47250022888184,93.8270002746582,99.10950004577637,XELPMOC.NS,2023-08-21 22:00:27.886638
6,2023-08-11 00:00:00+05:30,101.0,103.80000305175781,100.0,100.30000305175781,65920,0.0,0.0,2023-08-11,98.61749992370605,4.596316080243082,103.21381600394913,94.02118384346296,107.81013208419222,89.42486776321988,-30.76456029702308,91.8354407719696,-1479415,18815.527364862734,26583.05066741871,192.74352445673472,65.21372263410717,101.36666870117188,102.73333740234375,98.93333435058594,105.16667175292969,97.56666564941406,106.53334045410156,95.13333129882812,-0.05414168219310726,-46.85989554730778,2.0395174740577033,1.8085066569045956,0.23101081715310778,53.763975485060435,28.793251305125477,101.85999908447266,98.61749992370605,93.8870002746582,99.2284999847412,XELPMOC.NS,2023-08-21 22:00:27.886638
7,2023-08-10 00:00:00+05:30,104.0,105.5,100.0,100.44999694824219,64661,0.0,0.0,2023-08-10,98.20249977111817,4.806313252882851,103.00881302400101,93.39618651823533,107.81512627688387,88.58987326535247,14.720306254773755,107.5849840696454,-1413495,18483.77167184491,28524.931493057702,193.10989276213502,64.91077863890146,101.98333231608073,103.96666463216147,98.46666463216147,107.48333231608073,96.48333231608073,109.46666463216147,92.96666463216147,-0.030677221605326405,-46.1352872449036,2.2043774983443143,1.7507539526163183,0.453623545727996,54.01300816377449,28.574266123995937,102.35999908447266,98.20249977111817,93.9450001525879,99.31149993896484,XELPMOC.NS,2023-08-21 22:00:27.886638
8,2023-08-09 00:00:00+05:30,104.44999694824219,105.94999694824219,102.25,103.19999694824219,44423,0.0,0.0,2023-08-09,97.83250007629394,4.90794885879475,102.7404489350887,92.92455121749919,107.64839779388345,88.01660235870443,51.34767022371948,143.94808188944842,-1348834,13046.253682583358,31035.221448360895,193.4715107590411,70.19679455154605,103.7999979654948,105.34999593098959,101.6499989827474,107.49999491373698,100.10000101725261,109.04999287923178,97.95000203450522,-0.009521930125886733,-32.85026113173055,2.3672765017795285,1.6373480661843192,0.7299284355952094,58.63672723859047,28.338435928933354,102.48999938964843,97.83250007629394,94.10800018310547,99.39149993896484,XELPMOC.NS,2023-08-21 22:00:27.886638
9,2023-08-08 00:00:00+05:30,103.4000015258789,108.75,101.75,103.44999694824219,187462,0.0,0.0,2023-08-08,97.20750007629394,4.983770271230646,102.19127034752458,92.2237298050633,107.17504061875523,87.23995953383265,70.88379995111154,170.23632954514184,-1304411,55187.65983138927,35532.46338980528,193.71419434348826,75.35757559340395,104.64999898274739,107.54999796549478,100.54999796549478,111.64999898274739,97.64999898274739,114.54999796549478,93.54999796549478,0.0026621266429897733,-31.64253148507845,2.2691354303931206,1.4548659572855167,0.8142694731076039,59.06353780515323,27.240345231714997,102.66999969482421,97.20750007629394,94.12900024414063,99.51599998474121,XELPMOC.NS,2023-08-21 22:00:27.886638
10,2023-08-07 00:00:00+05:30,104.0,106.4000015258789,101.05000305175781,101.9000015258789,65918,0.0,0.0,2023-08-07,96.61000022888183,4.911790459180898,101.52179068806272,91.69820976970094,106.43358114724363,86.78641931052003,64.35829908515078,159.69026385520255,-1491873,19115.095097473513,30618.664279409273,194.74996996852647,70.87639572242148,103.11666870117188,105.18333435058594,99.83333587646484,108.46666717529297,97.76667022705078,110.53333282470703,94.48333740234375,0.059139993298643175,-39.130433180131135,2.084483067324257,1.2512985890086157,0.8331844783156412,57.27303721390265,26.057786019325995,102.95,96.61000022888183,94.14100036621093,99.74450004577636,XELPMOC.NS,2023-08-21 22:00:27.886638
