Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-01 00:00:00+05:30,458.0,458.0,450.0,450.3999938964844,37978,0.0,0.0,2023-11-01,443.9824981689453,10.81048549798741,454.79298366693274,433.1720126709579,465.6034691649201,422.3615271729705,37.12455637709701,-31.894696210759104,25275857,112787.5925046275,414539.22431408457,281.9974848204635,77.8402322370053,452.7999979654948,455.5999959309896,447.5999959309896,460.7999979654948,444.7999979654948,463.5999959309896,439.5999959309896,0.2344747141296209,-34.026853830222315,-1.3142225809070283,-3.8535538062019965,2.5393312252949682,49.76646292484592,14.609478788942697,457.1099914550781,443.9824981689453,460.09699951171876,457.7533941650391,SHANTIGEAR.NS,2023-11-01 11:06:03.724750
2,2023-10-31 00:00:00+05:30,457.0,458.04998779296875,449.6000061035156,454.3999938964844,53370,0.0,0.0,2023-10-31,444.1399978637695,10.931176612542066,455.07117447631157,433.20882125122745,466.00235108885363,422.2776446386854,50.751236432279484,-29.486085550621844,25313835,159906.5966492491,489977.1322664488,281.9233832235461,79.85512847691909,454.01666259765625,458.4333190917969,449.98333740234375,462.4666442871094,445.5666809082031,466.88330078125,441.5333557128906,0.2340928325058364,-28.657726313443792,-1.5468733158093073,-4.488386612525739,2.9415132967164315,51.705021454115986,15.65935655659032,456.7199951171875,444.1399978637695,460.1029998779297,457.651259765625,SHANTIGEAR.NS,2023-11-01 11:06:03.724750
3,2023-10-30 00:00:00+05:30,465.75,465.75,451.54998779296875,453.54998779296875,65319,0.0,0.0,2023-10-30,444.29249877929686,11.10179135189434,455.3942901311912,433.1907074274025,466.49608148308556,422.08891607550817,80.33901116804213,-19.159570298950268,25260465,195341.96285958542,572494.7661707487,281.8166639239127,82.5509072133193,456.9499918619792,462.3499959309896,448.14998372395837,471.15000406901044,442.74997965494794,476.55000813802087,433.9499715169271,0.23720096890759346,-29.79867410339765,-2.215238676164347,-5.223764936704846,3.008526260540499,51.33093724446685,16.789994152518528,448.7899963378906,444.29249877929686,460.0620001220703,457.53351928710936,SHANTIGEAR.NS,2023-11-01 11:06:03.724750
4,2023-10-27 00:00:00+05:30,472.0,475.75,458.5,462.79998779296875,144304,0.0,0.0,2023-10-27,444.29749908447263,11.106202072829252,455.4037011573019,433.19129701164337,466.50990323013116,422.0850949388141,167.3468933879711,12.401179850416531,25325784,440354.6319009695,666782.9669985396,281.6865155748672,82.61496738572093,465.68332926432294,472.86665852864587,455.61665852864587,482.93332926432294,448.43332926432294,490.11665852864587,438.36665852864587,0.24330830792346278,-17.382566720847315,-2.9536719276944723,-5.975896501839971,3.0222245741454987,55.68988696202222,17.8402108660218,445.2799987792969,444.29749908447263,460.03300048828123,457.3043005371094,SHANTIGEAR.NS,2023-11-01 11:06:03.724750
5,2023-10-26 00:00:00+05:30,440.04998779296875,468.0,440.0,464.3999938964844,561899,0.0,0.0,2023-10-26,444.00500030517577,10.6613903861662,454.666390691342,433.34360991900957,465.3277810775082,422.68221953284336,176.62284845803183,-15.44011495426285,25470088,1720605.5720765118,723390.0507729321,281.3827759739407,77.67562689238692,457.46666463216144,474.9333292643229,446.9333292643229,485.46666463216144,429.46666463216144,502.9333292643229,418.9333292643229,0.28944155741747085,-5.393267570809925,-4.765322500824766,-6.731452645376345,1.9661301445515793,56.459968772484125,18.361803652594645,440.92999877929685,444.00500030517577,459.8440008544922,457.0682095336914,SHANTIGEAR.NS,2023-11-01 11:06:03.724750
6,2023-10-25 00:00:00+05:30,426.79998779296875,454.0,401.25,448.45001220703125,603024,0.0,0.0,2023-10-25,443.6,9.977791399825277,453.5777913998253,433.62220860017476,463.55558279965055,423.6444172003495,-59.490683382783004,-95.83023472871021,24908189,1783115.5927159109,474086.1704470372,280.17976979730554,64.26313623118635,434.56667073567706,467.88334147135413,415.13334147135413,487.31667073567706,381.81667073567706,520.6333414713541,362.38334147135413,0.0886841913524205,-16.828172322411895,-7.170158722060194,-7.22298518151424,0.05282645945404596,50.06866046791149,19.514697769897374,436.75,443.6,459.5830010986328,456.73347747802734,SHANTIGEAR.NS,2023-11-01 11:06:03.724750
7,2023-10-23 00:00:00+05:30,437.8999938964844,438.79998779296875,410.54998779296875,414.75,74056,0.0,0.0,2023-10-23,444.2824996948242,10.762952035627594,455.0454517304518,433.5195476591966,465.8084037660794,422.756595623569,-272.0180449617386,-147.292529804129,24305165,202524.47072776646,146828.81487981876,278.98431253444977,26.352245218531806,421.3666585286458,432.1833292643229,403.9333292643229,449.6166585286458,393.1166585286458,460.4333292643229,375.6833292643229,-0.3933536578807648,-91.14855400098531,-8.56960752495246,-7.23619179637775,-1.3334157285747095,29.87216653031875,20.015410444551513,437.0799987792969,444.2824996948242,459.72300109863284,456.46813720703125,SHANTIGEAR.NS,2023-11-01 11:06:03.724750
8,2023-10-20 00:00:00+05:30,440.04998779296875,443.79998779296875,432.3999938964844,436.0,45231,0.0,0.0,2023-10-20,446.5949996948242,8.889185467190073,455.4841851620143,437.7058142276341,464.3733706292043,428.8166287604441,-95.53362496930397,-96.68336266741598,24379221,130032.98711740406,132904.9009178318,278.86575709434464,26.9827850873494,437.3999938964844,442.3999938964844,431.0,448.79998779296875,426.0,453.79998779296875,419.6000061035156,-0.3762547715622131,-78.72340770909611,-6.912542933645568,-6.902837864234072,-0.009705069411496403,39.142508948589835,18.76283490849675,441.15,446.5949996948242,460.4700012207031,456.56618225097657,SHANTIGEAR.NS,2023-11-01 11:06:03.724750
9,2023-10-19 00:00:00+05:30,445.75,448.3500061035156,437.8500061035156,441.04998779296875,35611,0.0,0.0,2023-10-19,448.10749969482424,9.541175698808399,457.64867539363263,438.56632399601585,467.189851092441,429.02514829720747,19.517416669509757,-82.0640958644014,24424452,103562.57593680568,133622.87936793873,278.78190576919985,28.920668681471497,442.4166666666667,446.98332722981775,436.48332722981775,452.9166666666667,431.9166666666667,457.48332722981775,425.98332722981775,-0.38906213441160986,-65.2925912909664,-6.779065647295852,-6.900411596881197,0.12134594958534528,42.0201342988788,19.27388871613043,442.0,448.10749969482424,460.8500012207031,456.4497360229492,SHANTIGEAR.NS,2023-11-01 11:06:03.724750
10,2023-10-18 00:00:00+05:30,455.79998779296875,458.0,440.1000061035156,443.5,52856,0.0,0.0,2023-10-18,449.74499969482423,10.969608701037284,460.7146083958615,438.77539099378697,471.6842170968988,427.80578229274965,122.58515593108567,-66.65441463978297,24460063,154567.71204447522,141137.955225722,278.71370289522577,28.457440245695594,447.2000020345052,454.29999796549475,436.4000040690104,465.09999593098956,429.3000081380208,472.19999186197913,418.500010172526,-0.3918782679519938,-58.7766024363737,-7.002808439878436,-6.930748084277534,-0.07206035560090207,43.45946294585672,20.475855953370843,441.36000366210936,449.74499969482423,461.0320013427734,456.34949981689454,SHANTIGEAR.NS,2023-11-01 11:06:03.724750
