Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1581.5,1588.1500244140625,1555.050048828125,1574.550048828125,72633,0.0,0.0,2023-07-12,1571.7004427847241,1552.417822271499,19.282620513225083,22.017112294589374,PHOENIXLTD.NS,2023-07-13 13:46:20.569351
2,2023-07-11 00:00:00+05:30,1580.0,1593.800048828125,1561.550048828125,1573.5999755859375,54330,0.0,0.0,2023-07-11,1571.182332595015,1550.647244146969,20.535088448046054,22.700735239930445,PHOENIXLTD.NS,2023-07-13 13:46:20.569351
3,2023-07-10 00:00:00+05:30,1630.5,1634.949951171875,1570.050048828125,1577.5999755859375,85624,0.0,0.0,2023-07-10,1570.74276114212,1548.8110256318514,21.93173551026848,23.24214693790154,PHOENIXLTD.NS,2023-07-13 13:46:20.569351
4,2023-07-07 00:00:00+05:30,1584.0,1647.699951171875,1579.949951171875,1614.550048828125,428174,0.0,0.0,2023-07-07,1569.4959948796077,1546.5079096355244,22.988085244083322,23.569749794809802,PHOENIXLTD.NS,2023-07-13 13:46:20.569351
5,2023-07-06 00:00:00+05:30,1568.449951171875,1587.699951171875,1553.0,1569.050048828125,113702,0.0,0.0,2023-07-06,1561.30434870715,1541.0645385001164,20.239810207033543,23.71516593249142,PHOENIXLTD.NS,2023-07-13 13:46:20.569351
6,2023-07-05 00:00:00+05:30,1589.949951171875,1595.0,1557.699951171875,1567.1500244140625,63949,0.0,0.0,2023-07-05,1559.8960395942454,1538.8256976738758,21.07034192036963,24.58400486385589,PHOENIXLTD.NS,2023-07-13 13:46:20.569351
7,2023-07-04 00:00:00+05:30,1587.949951171875,1601.6500244140625,1577.5999755859375,1585.25,65712,0.0,0.0,2023-07-04,1558.5771332633697,1536.5597515346608,22.01738172870887,25.46242059972745,PHOENIXLTD.NS,2023-07-13 13:46:20.569351
8,2023-07-03 00:00:00+05:30,1571.5999755859375,1591.6500244140625,1560.300048828125,1586.75,65362,0.0,0.0,2023-07-03,1553.7275211294368,1532.6645316574338,21.062989472002982,26.323680317482093,PHOENIXLTD.NS,2023-07-13 13:46:20.569351
9,2023-06-30 00:00:00+05:30,1545.0999755859375,1584.800048828125,1532.4000244140625,1563.3499755859375,124194,0.0,0.0,2023-06-30,1547.7234340620619,1528.3376941900285,19.385739872033355,27.63885302885187,PHOENIXLTD.NS,2023-07-13 13:46:20.569351
10,2023-06-27 00:00:00+05:30,1544.0,1548.8499755859375,1516.0,1523.699951171875,49440,0.0,0.0,2023-06-27,1544.8822446940844,1525.536711678356,19.345533015728506,29.702131318056495,PHOENIXLTD.NS,2023-07-13 13:46:20.569351
11,2023-06-26 00:00:00+05:30,1533.25,1559.9000244140625,1516.050048828125,1528.5,159743,0.0,0.0,2023-06-26,1548.7335707890315,1525.6836525188744,23.04991827015715,32.291280893638486,PHOENIXLTD.NS,2023-07-13 13:46:20.569351
12,2023-06-23 00:00:00+05:30,1553.8499755859375,1570.0,1521.0999755859375,1526.800048828125,98560,0.0,0.0,2023-06-23,1552.4124018415828,1525.4583447203843,26.954057121198503,34.60162154950882,PHOENIXLTD.NS,2023-07-13 13:46:20.569351
13,2023-06-22 00:00:00+05:30,1573.3499755859375,1589.75,1542.0,1546.8499755859375,56121,0.0,0.0,2023-06-22,1557.069193298575,1525.3510083917652,31.718184906809938,36.51351265658639,PHOENIXLTD.NS,2023-07-13 13:46:20.569351
