Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-06-16 00:00:00+05:30,262.79998779296875,265.6499938964844,257.54998779296875,260.0,64260,0.0,0.0,2023-06-16,258.73043269253026,259.98731004383797,-1.2568773513077076,-2.344449003251253,CUPID.NS,2023-07-17 21:50:18.990140
20,2023-06-15 00:00:00+05:30,260.8500061035156,262.79998779296875,259.54998779296875,260.20001220703125,30661,0.0,0.0,2023-06-15,258.49960227299033,259.986294847345,-1.486692574354663,-2.6163419162371393,CUPID.NS,2023-07-17 21:50:18.990140
21,2023-06-14 00:00:00+05:30,263.0,265.6000061035156,260.04998779296875,260.8500061035156,33120,0.0,0.0,2023-06-14,258.1904368304374,259.9691974585701,-1.778760628132659,-2.8987542517077585,CUPID.NS,2023-07-17 21:50:18.990140
22,2023-06-13 00:00:00+05:30,265.8999938964844,265.8999938964844,262.0,263.0,31248,0.0,0.0,2023-06-13,257.70687878078684,259.89873276697443,-2.1918539861875956,-3.178752657601533,CUPID.NS,2023-07-17 21:50:18.990140
23,2023-06-12 00:00:00+05:30,267.95001220703125,269.8500061035156,262.3999938964844,264.70001220703125,108429,0.0,0.0,2023-06-12,256.7444931045663,259.6506313883324,-2.906138283766097,-3.4254773254550175,CUPID.NS,2023-07-17 21:50:18.990140
24,2023-06-09 00:00:00+05:30,252.0,262.0,248.85000610351562,261.04998779296875,86072,0.0,0.0,2023-06-09,255.29803508593628,259.2466809228365,-3.9486458369002264,-3.5553120858772473,CUPID.NS,2023-07-17 21:50:18.990140
25,2023-06-08 00:00:00+05:30,250.6999969482422,258.79998779296875,250.1999969482422,251.85000610351562,89471,0.0,0.0,2023-06-08,254.25222550283945,259.10241637322594,-4.850190870386484,-3.456978648121502,CUPID.NS,2023-07-17 21:50:18.990140
26,2023-06-07 00:00:00+05:30,244.85000610351562,251.0,243.6999969482422,249.5500030517578,60282,0.0,0.0,2023-06-07,254.68899266635287,259.68260919480275,-4.993616528449877,-3.1086755925552563,CUPID.NS,2023-07-17 21:50:18.990140
27,2023-06-06 00:00:00+05:30,245.9499969482422,249.35000610351562,242.5500030517578,243.60000610351562,57428,0.0,0.0,2023-06-06,255.62335441446106,260.49321768624634,-4.8698632717852774,-2.6374403585816006,CUPID.NS,2023-07-17 21:50:18.990140
28,2023-06-05 00:00:00+05:30,250.6999969482422,251.0500030517578,243.25,246.0,109756,0.0,0.0,2023-06-05,257.8094177437239,261.8446746128648,-4.035256869140937,-2.079334630280681,CUPID.NS,2023-07-17 21:50:18.990140
29,2023-06-02 00:00:00+05:30,258.45001220703125,259.70001220703125,247.0,248.5500030517578,89051,0.0,0.0,2023-06-02,259.9565846062191,263.112248581894,-3.1556639756748837,-1.5903540705656174,CUPID.NS,2023-07-17 21:50:18.990140
30,2023-06-01 00:00:00+05:30,257.8999938964844,261.8500061035156,254.1999969482422,257.04998779296875,28126,0.0,0.0,2023-06-01,262.03050852521204,264.2772282243049,-2.246719699092864,-1.1990265942883007,CUPID.NS,2023-07-17 21:50:18.990140
31,2023-05-31 00:00:00+05:30,258.20001220703125,262.75,255.0,256.5,35067,0.0,0.0,2023-05-31,262.9360577492563,264.8554074588118,-1.9193497095554903,-0.9371033180871597,CUPID.NS,2023-07-17 21:50:18.990140
32,2023-05-30 00:00:00+05:30,261.0,262.95001220703125,258.0,259.3999938964844,34355,0.0,0.0,2023-05-30,264.1062500673029,265.52384005551676,-1.4175899882138765,-0.691541720220077,CUPID.NS,2023-07-17 21:50:18.990140
33,2023-05-29 00:00:00+05:30,264.0,268.0,260.04998779296875,262.3999938964844,71763,0.0,0.0,2023-05-29,264.9619330074517,266.0137477482393,-1.05181474078762,-0.5100296532216271,CUPID.NS,2023-07-17 21:50:18.990140
34,2023-05-26 00:00:00+05:30,263.5,270.04998779296875,262.04998779296875,268.1499938964844,42841,0.0,0.0,2023-05-26,265.42774011853663,266.30284805637973,-0.8751079378430973,-0.3745833813301288,CUPID.NS,2023-07-17 21:50:18.990140
35,2023-05-25 00:00:00+05:30,264.95001220703125,265.8999938964844,261.0,262.20001220703125,14031,0.0,0.0,2023-05-25,264.9327848861825,266.15507638917137,-1.2222915029888668,-0.24945224220188666,CUPID.NS,2023-07-17 21:50:18.990140
36,2023-05-24 00:00:00+05:30,269.0,271.8999938964844,263.29998779296875,264.0,28054,0.0,0.0,2023-05-24,265.42965264602816,266.47148152374257,-1.0418288777144085,-0.006242427005141604,CUPID.NS,2023-07-17 21:50:18.990140
37,2023-05-23 00:00:00+05:30,262.04998779296875,274.8500061035156,259.3999938964844,271.29998779296875,64642,0.0,0.0,2023-05-23,265.6895894907605,266.66920004564196,-0.9796105548814467,0.2526541856721751,CUPID.NS,2023-07-17 21:50:18.990140
38,2023-05-22 00:00:00+05:30,255.10000610351562,265.0,255.10000610351562,262.04998779296875,21124,0.0,0.0,2023-05-22,264.6695170721772,266.2987370258558,-1.6292199536786143,0.5607203708105806,CUPID.NS,2023-07-17 21:50:18.990140
39,2023-05-19 00:00:00+05:30,257.8500061035156,259.6499938964844,255.14999389648438,257.04998779296875,98912,0.0,0.0,2023-05-19,265.1457951229424,266.6386369644868,-1.4928418415444185,1.1082054519328792,CUPID.NS,2023-07-17 21:50:18.990140
40,2023-05-18 00:00:00+05:30,262.5,263.0,257.25,258.29998779296875,38491,0.0,0.0,2023-05-18,266.6177600920285,267.4057288982082,-0.7879688061797196,1.7584672753022037,CUPID.NS,2023-07-17 21:50:18.990140
41,2023-05-17 00:00:00+05:30,269.95001220703125,269.95001220703125,260.20001220703125,262.20001220703125,28689,0.0,0.0,2023-05-17,268.1300823282212,268.1341881866274,-0.004105858406205698,2.3950762956726845,CUPID.NS,2023-07-17 21:50:18.990140
42,2023-05-16 00:00:00+05:30,260.8999938964844,269.79998779296875,260.8500061035156,266.8999938964844,44035,0.0,0.0,2023-05-16,269.2082768957103,268.6089222649951,0.5993546307151973,2.9948718341924065,CUPID.NS,2023-07-17 21:50:18.990140
43,2023-05-15 00:00:00+05:30,266.1000061035156,267.5,258.8999938964844,260.0,55067,0.0,0.0,2023-05-15,269.6279647137514,268.7456365344759,0.8823281792754756,3.5937511350617086,CUPID.NS,2023-07-17 21:50:18.990140
44,2023-05-12 00:00:00+05:30,264.1000061035156,271.3999938964844,264.04998779296875,266.6000061035156,18990,0.0,0.0,2023-05-12,271.3785037526153,269.44528745723403,1.9332162953812713,4.271606874008267,CUPID.NS,2023-07-17 21:50:18.990140
45,2023-05-11 00:00:00+05:30,266.6499938964844,269.8999938964844,265.45001220703125,266.6499938964844,14730,0.0,0.0,2023-05-11,272.2473215069971,269.6729099655315,2.5744115414655653,4.856204518665016,CUPID.NS,2023-07-17 21:50:18.990140
46,2023-05-10 00:00:00+05:30,273.29998779296875,273.29998779296875,266.0,266.6499938964844,23891,0.0,0.0,2023-05-10,273.2650174361812,269.9147432510553,3.3502741851258975,5.426652762964879,CUPID.NS,2023-07-17 21:50:18.990140
47,2023-05-09 00:00:00+05:30,272.8500061035156,277.20001220703125,270.95001220703125,272.75,34620,0.0,0.0,2023-05-09,274.4677489888534,270.175923199421,4.29182578943238,5.945747407424624,CUPID.NS,2023-07-17 21:50:18.990140
48,2023-05-08 00:00:00+05:30,267.0,274.95001220703125,266.0,272.04998779296875,34886,0.0,0.0,2023-05-08,274.7800669868267,269.9699970553747,4.810069931452006,6.3592278119226835,CUPID.NS,2023-07-17 21:50:18.990140
49,2023-05-05 00:00:00+05:30,274.20001220703125,274.20001220703125,263.95001220703125,266.25,45658,0.0,0.0,2023-05-05,275.2764450220736,269.8035977963671,5.4728472257064595,6.746517282040353,CUPID.NS,2023-07-17 21:50:18.990140
50,2023-05-04 00:00:00+05:30,274.0,284.3999938964844,272.6000061035156,274.3500061035156,44054,0.0,0.0,2023-05-04,276.91761684426876,270.0878856200765,6.829731224192244,7.064934796123826,CUPID.NS,2023-07-17 21:50:18.990140
51,2023-05-03 00:00:00+05:30,282.0,288.0,275.0,276.3999938964844,38418,0.0,0.0,2023-05-03,277.38445516076933,269.7469159814014,7.637539179367934,7.12373568910672,CUPID.NS,2023-07-17 21:50:18.990140
52,2023-05-02 00:00:00+05:30,281.25,286.0,281.25,285.3999938964844,43461,0.0,0.0,2023-05-02,277.563448117912,269.21466974819475,8.348778369717252,6.995284816541416,CUPID.NS,2023-07-17 21:50:18.990140
53,2023-04-28 00:00:00+05:30,278.3500061035156,283.45001220703125,275.04998779296875,281.04998779296875,44074,0.0,0.0,2023-04-28,276.13862161271703,267.9198438163316,8.218777796385439,6.656911428247456,CUPID.NS,2023-07-17 21:50:18.990140
54,2023-04-27 00:00:00+05:30,287.75,290.29998779296875,272.29998779296875,277.0,63122,0.0,0.0,2023-04-27,275.24564594358037,266.86943229820065,8.376213645379721,6.266444836212959,CUPID.NS,2023-07-17 21:50:18.990140
55,2023-04-26 00:00:00+05:30,288.1499938964844,294.79998779296875,283.0,286.70001220703125,72799,0.0,0.0,2023-04-26,274.9266724787768,266.0589868820567,8.86768559672015,5.7390026339212685,CUPID.NS,2023-07-17 21:50:18.990140
56,2023-04-25 00:00:00+05:30,281.6000061035156,294.20001220703125,281.6000061035156,291.04998779296875,82774,0.0,0.0,2023-04-25,272.78606525545786,264.40770485605873,8.378360399399128,4.956831893221548,CUPID.NS,2023-07-17 21:50:18.990140
57,2023-04-24 00:00:00+05:30,286.04998779296875,289.0,278.29998779296875,285.8999938964844,43654,0.0,0.0,2023-04-24,269.46535206681955,262.27632222110594,7.1890298457136055,4.1014497666771526,CUPID.NS,2023-07-17 21:50:18.990140
58,2023-04-21 00:00:00+05:30,269.3500061035156,297.20001220703125,265.8500061035156,287.1000061035156,276270,0.0,0.0,2023-04-21,266.47723537051684,260.3864284870757,6.090806883441132,3.3295547469180398,CUPID.NS,2023-07-17 21:50:18.990140
59,2023-04-20 00:00:00+05:30,267.04998779296875,272.0,266.3999938964844,269.3999938964844,24783,0.0,0.0,2023-04-20,262.72764069178976,258.24934227776055,4.4782984140292115,2.6392417127872663,CUPID.NS,2023-07-17 21:50:18.990140
60,2023-04-19 00:00:00+05:30,263.79998779296875,272.0,261.79998779296875,266.6499938964844,24344,0.0,0.0,2023-04-19,261.51448556366347,257.3572901482627,4.157195415400793,2.17947753747678,CUPID.NS,2023-07-17 21:50:18.990140
61,2023-04-18 00:00:00+05:30,270.5,273.1499938964844,262.20001220703125,262.95001220703125,31680,0.0,0.0,2023-04-18,260.58075677587783,256.6138738484049,3.966882927472909,1.6850480679957769,CUPID.NS,2023-07-17 21:50:18.990140
62,2023-04-17 00:00:00+05:30,265.8999938964844,272.79998779296875,262.0,270.5,35122,0.0,0.0,2023-04-17,260.14998306112267,256.1069827797148,4.043000281407842,1.1145893531264937,CUPID.NS,2023-07-17 21:50:18.990140
63,2023-04-13 00:00:00+05:30,266.20001220703125,268.79998779296875,264.1000061035156,266.3999938964844,10702,0.0,0.0,2023-04-13,258.2681617995086,254.95554140209202,3.3126203974165946,0.3824866210561564,CUPID.NS,2023-07-17 21:50:18.990140
64,2023-04-12 00:00:00+05:30,267.5,270.0,264.79998779296875,266.20001220703125,17783,0.0,0.0,2023-04-12,256.78964687278574,254.03998520254063,2.7496616702451036,-0.3500468230339532,CUPID.NS,2023-07-17 21:50:18.990140
65,2023-04-11 00:00:00+05:30,262.75,270.0,259.8500061035156,267.1000061035156,33736,0.0,0.0,2023-04-11,255.07867135746835,253.0671830421814,2.011488315286954,-1.1249739463537174,CUPID.NS,2023-07-17 21:50:18.990140
66,2023-04-10 00:00:00+05:30,264.54998779296875,264.54998779296875,260.70001220703125,262.75,14856,0.0,0.0,2023-04-10,252.8929741309143,251.94455719727466,0.9484169336396349,-1.9090895117638853,CUPID.NS,2023-07-17 21:50:18.990140
67,2023-04-06 00:00:00+05:30,258.3999938964844,265.0,254.5,264.54998779296875,39666,0.0,0.0,2023-04-06,251.10078760926234,251.08012177305665,0.020665836205694177,-2.623466123114765,CUPID.NS,2023-07-17 21:50:18.990140
68,2023-04-05 00:00:00+05:30,255.8000030517578,259.70001220703125,253.25,257.1000061035156,19626,0.0,0.0,2023-04-05,248.65547848495208,250.00253249146365,-1.34705400651157,-3.2844991129448795,CUPID.NS,2023-07-17 21:50:18.990140
69,2023-04-03 00:00:00+05:30,251.10000610351562,256.45001220703125,250.5500030517578,254.5,18483,0.0,0.0,2023-04-03,247.12010982703146,249.4347346024995,-2.3146247754680473,-3.7688603895532067,CUPID.NS,2023-07-17 21:50:18.990140
70,2023-03-31 00:00:00+05:30,241.85000610351562,255.0,241.75,253.0500030517578,39797,0.0,0.0,2023-03-31,245.77831161376446,249.02951337069948,-3.251201756935018,-4.132419293074496,CUPID.NS,2023-07-17 21:50:18.990140
71,2023-03-29 00:00:00+05:30,240.0,243.9499969482422,240.0,241.85000610351562,38862,0.0,0.0,2023-03-29,244.4561858977657,248.70787419621482,-4.251688298449125,-4.352723677109365,CUPID.NS,2023-07-17 21:50:18.990140
72,2023-03-28 00:00:00+05:30,242.14999389648438,245.0,240.0,240.10000610351562,24671,0.0,0.0,2023-03-28,244.9300367694475,249.25650364363074,-4.3264668741832395,-4.377982521774425,CUPID.NS,2023-07-17 21:50:18.990140
73,2023-03-27 00:00:00+05:30,244.89999389648438,245.14999389648438,240.6999969482422,243.0,16603,0.0,0.0,2023-03-27,245.80822416325327,249.98902344683995,-4.18079928358668,-4.390861433672221,CUPID.NS,2023-07-17 21:50:18.990140
74,2023-03-24 00:00:00+05:30,246.8000030517578,246.8000030517578,244.0,244.89999389648438,36442,0.0,0.0,2023-03-24,246.31881037475387,250.54814532258715,-4.22933494783328,-4.443376971193606,CUPID.NS,2023-07-17 21:50:18.990140
75,2023-03-23 00:00:00+05:30,247.0,249.5,244.5,245.6999969482422,14494,0.0,0.0,2023-03-23,246.5767770071665,250.99999743667536,-4.423220429508859,-4.496887477033687,CUPID.NS,2023-07-17 21:50:18.990140
76,2023-03-22 00:00:00+05:30,244.8000030517578,248.0500030517578,243.14999389648438,245.9499969482422,18539,0.0,0.0,2023-03-22,246.73619156333456,251.42399747575,-4.687805912415456,-4.515304238914894,CUPID.NS,2023-07-17 21:50:18.990140
77,2023-03-21 00:00:00+05:30,244.1999969482422,245.85000610351562,242.0500030517578,243.6999969482422,14795,0.0,0.0,2023-03-21,246.87913603880588,251.86191751795064,-4.982781479144762,-4.472178820539753,CUPID.NS,2023-07-17 21:50:18.990140
78,2023-03-20 00:00:00+05:30,242.64999389648438,244.64999389648438,240.0,243.4499969482422,9228,0.0,0.0,2023-03-20,247.4571613279993,252.51487116352732,-5.057709835528016,-4.3445281558885,CUPID.NS,2023-07-17 21:50:18.990140
79,2023-03-17 00:00:00+05:30,244.0,244.75,242.0,242.60000610351562,6629,0.0,0.0,2023-03-17,248.1857366697733,253.24006110075013,-5.054324430976834,-4.166232735978621,CUPID.NS,2023-07-17 21:50:18.990140
80,2023-03-16 00:00:00+05:30,244.89999389648438,244.89999389648438,239.75,242.10000610351562,24979,0.0,0.0,2023-03-16,249.20132404545652,254.0912655005289,-4.889941455072375,-3.944209812229068,CUPID.NS,2023-07-17 21:50:18.990140
81,2023-03-15 00:00:00+05:30,242.8000030517578,248.1999969482422,242.4499969482422,244.75,28926,0.0,0.0,2023-03-15,250.49247276217304,255.05056625228997,-4.558093490116931,-3.707776901518241,CUPID.NS,2023-07-17 21:50:18.990140
82,2023-03-14 00:00:00+05:30,242.10000610351562,249.0,239.25,241.3000030517578,49620,0.0,0.0,2023-03-14,251.53655871893176,255.87461155247317,-4.338052833541411,-3.4951977543685677,CUPID.NS,2023-07-17 21:50:18.990140
83,2023-03-13 00:00:00+05:30,250.0,253.75,242.0,244.14999389648438,35992,0.0,0.0,2023-03-13,253.39775065841792,257.0405802325304,-3.6428295741124543,-3.2844839845753566,CUPID.NS,2023-07-17 21:50:18.990140
84,2023-03-10 00:00:00+05:30,256.0,256.0,250.0,252.25,23034,0.0,0.0,2023-03-10,255.0791609787695,258.07182713941404,-2.9926661606445464,-3.194897587191082,CUPID.NS,2023-07-17 21:50:18.990140
85,2023-03-09 00:00:00+05:30,253.3000030517578,259.04998779296875,253.0500030517578,253.6999969482422,20015,0.0,0.0,2023-03-09,255.59355388400033,258.53757331056715,-2.9440194265668254,-3.245455443827716,CUPID.NS,2023-07-17 21:50:18.990140
86,2023-03-08 00:00:00+05:30,258.0,261.20001220703125,255.0500030517578,255.9499969482422,28922,0.0,0.0,2023-03-08,255.93783696322907,258.92457941955314,-2.986742456324066,-3.3208144481429382,CUPID.NS,2023-07-17 21:50:18.990140
87,2023-03-06 00:00:00+05:30,257.5,265.0,257.5,261.1499938964844,38748,0.0,0.0,2023-03-06,255.93562605686304,259.162546017258,-3.22691996039498,-3.4043324460976563,CUPID.NS,2023-07-17 21:50:18.990140
88,2023-03-03 00:00:00+05:30,251.0500030517578,259.95001220703125,251.0500030517578,257.1499938964844,24295,0.0,0.0,2023-03-03,254.98755917693188,259.0035501869199,-4.015991009987999,-3.448685567523325,CUPID.NS,2023-07-17 21:50:18.990140
89,2023-03-02 00:00:00+05:30,253.89999389648438,255.0,249.1999969482422,251.0,24204,0.0,0.0,2023-03-02,254.59438922792236,259.1518346901547,-4.5574454622323515,-3.306859206907156,CUPID.NS,2023-07-17 21:50:18.990140
90,2023-03-01 00:00:00+05:30,249.14999389648438,256.0,248.6999969482422,255.10000610351562,17826,0.0,0.0,2023-03-01,255.2479145420901,259.8039814653671,-4.556066923277001,-2.9942126430758567,CUPID.NS,2023-07-17 21:50:18.990140
91,2023-02-28 00:00:00+05:30,243.60000610351562,253.60000610351562,243.60000610351562,250.5,27225,0.0,0.0,2023-02-28,255.27480698546728,260.1802994943152,-4.905492508847914,-2.60374907302557,CUPID.NS,2023-07-17 21:50:18.990140
92,2023-02-27 00:00:00+05:30,246.0,247.5,242.6999969482422,243.5500030517578,20435,0.0,0.0,2023-02-27,256.1429537100977,260.9547234538604,-4.8117697437627385,-2.0283132140699838,CUPID.NS,2023-07-17 21:50:18.990140
93,2023-02-24 00:00:00+05:30,257.0,261.3999938964844,246.0500030517578,247.5,44424,0.0,0.0,2023-02-24,258.4325811025231,262.34710108602866,-3.9145199835055564,-1.332449081646795,CUPID.NS,2023-07-17 21:50:18.990140
94,2023-02-23 00:00:00+05:30,245.6999969482422,256.45001220703125,244.3000030517578,253.9499969482422,42955,0.0,0.0,2023-02-23,260.4203231211637,263.53486917291093,-3.1145460517472543,-0.6869313561821047,CUPID.NS,2023-07-17 21:50:18.990140
95,2023-02-22 00:00:00+05:30,252.0,252.6999969482422,243.6999969482422,245.75,58614,0.0,0.0,2023-02-22,261.59674606169483,264.3016589508844,-2.704912889189586,-0.08002768229081719,CUPID.NS,2023-07-17 21:50:18.990140
96,2023-02-21 00:00:00+05:30,258.79998779296875,258.79998779296875,252.0500030517578,252.9499969482422,35126,0.0,0.0,2023-02-21,264.4779726183666,265.78579166695516,-1.3078190485885557,0.576193619433875,CUPID.NS,2023-07-17 21:50:18.990140
97,2023-02-20 00:00:00+05:30,267.0,267.0,257.1499938964844,258.8500061035156,41379,0.0,0.0,2023-02-20,266.57396819475287,266.8126552444522,-0.23868704969930832,1.0471967864394827,CUPID.NS,2023-07-17 21:50:18.990140
98,2023-02-17 00:00:00+05:30,262.8500061035156,269.0,262.8500061035156,267.25,19250,0.0,0.0,2023-02-17,267.9783249386142,267.4496671757271,0.5286577628871214,1.3686677454741805,CUPID.NS,2023-07-17 21:50:18.990140
99,2023-02-16 00:00:00+05:30,266.0,267.95001220703125,261.95001220703125,263.3500061035156,33373,0.0,0.0,2023-02-16,268.11074765472586,267.46564054978523,0.645107104940621,1.5786702411209452,CUPID.NS,2023-07-17 21:50:18.990140
100,2023-02-15 00:00:00+05:30,262.54998779296875,269.1499938964844,262.0,265.54998779296875,41330,0.0,0.0,2023-02-15,268.9763370276732,267.7948913054868,1.1814457221864245,1.812061025166026,CUPID.NS,2023-07-17 21:50:18.990140
101,2023-02-14 00:00:00+05:30,271.29998779296875,271.29998779296875,262.0,265.0,34824,0.0,0.0,2023-02-14,269.5993096158013,267.9744835864882,1.6248260293131125,1.9697148509109261,CUPID.NS,2023-07-17 21:50:18.990140
102,2023-02-13 00:00:00+05:30,273.3500061035156,274.45001220703125,267.3500061035156,270.20001220703125,38832,0.0,0.0,2023-02-13,270.43554772776514,268.21244227340725,2.223105454357892,2.0559370563103796,CUPID.NS,2023-07-17 21:50:18.990140
103,2023-02-10 00:00:00+05:30,276.0,280.0,270.79998779296875,273.3500061035156,49711,0.0,0.0,2023-02-10,270.47837236789854,268.05343667871733,2.4249356891812113,2.0141449567985013,CUPID.NS,2023-07-17 21:50:18.990140
104,2023-02-09 00:00:00+05:30,272.0,279.3999938964844,270.79998779296875,276.29998779296875,88759,0.0,0.0,2023-02-09,269.9562571432409,267.6297111247335,2.326546018507429,1.9114472737028236,CUPID.NS,2023-07-17 21:50:18.990140
105,2023-02-08 00:00:00+05:30,274.25,275.79998779296875,271.1499938964844,272.8500061035156,25271,0.0,0.0,2023-02-08,268.8028515705631,266.9360889912747,1.8667625792884337,1.8076725875016721,CUPID.NS,2023-07-17 21:50:18.990140
106,2023-02-07 00:00:00+05:30,273.04998779296875,277.0,267.3500061035156,274.1499938964844,53091,0.0,0.0,2023-02-07,268.06700529184445,266.4629756222954,1.6040296695490497,1.7929000895549816,CUPID.NS,2023-07-17 21:50:18.990140
107,2023-02-06 00:00:00+05:30,262.20001220703125,277.0,260.95001220703125,271.6000061035156,88394,0.0,0.0,2023-02-06,266.96100736372813,265.84801416036026,1.1129932033678642,1.8401176945564646,CUPID.NS,2023-07-17 21:50:18.990140
108,2023-02-03 00:00:00+05:30,266.79998779296875,266.79998779296875,257.79998779296875,261.3999938964844,54498,0.0,0.0,2023-02-03,266.11755304740313,265.3878548049079,0.7296982424952603,2.0218988173536143,CUPID.NS,2023-07-17 21:50:18.990140
109,2023-02-02 00:00:00+05:30,270.8500061035156,274.6000061035156,264.45001220703125,265.8999938964844,54590,0.0,0.0,2023-02-02,266.9752910748429,265.70688367758174,1.2684073972611714,2.344948961068203,CUPID.NS,2023-07-17 21:50:18.990140
110,2023-02-01 00:00:00+05:30,275.6000061035156,285.0,265.8999938964844,268.6000061035156,94028,0.0,0.0,2023-02-01,267.1707996527263,265.69143486006953,1.4793647926567814,2.614084352019961,CUPID.NS,2023-07-17 21:50:18.990140
111,2023-01-31 00:00:00+05:30,278.0,279.0,271.3999938964844,275.6000061035156,212736,0.0,0.0,2023-01-31,266.910943934401,265.4587491605938,1.4521947738072072,2.897764241860756,CUPID.NS,2023-07-17 21:50:18.990140
112,2023-01-30 00:00:00+05:30,252.8000030517578,269.04998779296875,252.1999969482422,266.20001220703125,86957,0.0,0.0,2023-01-30,265.3311144491075,264.6474486051601,0.6836658439473808,3.259156608874143,CUPID.NS,2023-07-17 21:50:18.990140
113,2023-01-27 00:00:00+05:30,252.89999389648438,256.5,249.3000030517578,251.8000030517578,47651,0.0,0.0,2023-01-27,265.1731330385759,264.5232435170104,0.6498895215654557,3.9030293001058336,CUPID.NS,2023-07-17 21:50:18.990140
