Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,21.799999237060547,22.600000381469727,21.649999618530273,22.100000381469727,2344584,0.0,0.0,2024-01-04,20.572500038146973,0.5225128926535049,21.09501293080048,20.049987145493468,21.617525823453985,19.527474252839962,201.61676587509405,229.90899986842376,24619424,3175034.4261108325,1757328.4996840316,22.233811875781328,77.80505602463705,22.116666793823242,22.58333396911621,21.633333206176758,23.066667556762695,21.16666603088379,23.533334732055664,20.683332443237305,-0.14123263972162822,-17.46029535448533,0.2126013221279841,0.052593666343265684,0.16000765578471843,66.85617716415581,22.96025144204591,21.10999984741211,20.572500038146973,20.352000045776368,20.23800006866455,SHYAMCENT.NS,2024-01-04 11:04:14.477018
2,2024-01-03 00:00:00+05:30,20.850000381469727,22.649999618530273,20.549999237060547,21.549999237060547,3528089,0.0,0.0,2024-01-03,20.472500038146972,0.3891538299210677,20.86165386806804,20.083346208225905,21.250807697989107,19.694192378304837,199.99990537185127,170.6554742836907,22274840,4658833.093502667,1402902.0180773314,22.235044674230995,69.18992408104153,21.583332697550457,22.616666158040367,20.51666577657064,23.683333079020183,19.48333231608073,24.716666539510094,18.416665395100914,-0.17308565296379722,-34.92065125972824,0.10825093500280403,0.012591752397086072,0.09565918260571796,62.45431820262038,21.276659154482783,20.839999771118165,20.472500038146972,20.334000053405763,20.22750005722046,SHYAMCENT.NS,2024-01-04 11:04:14.477018
3,2024-01-02 00:00:00+05:30,20.950000762939453,21.0,20.149999618530273,20.649999618530273,611738,0.0,0.0,2024-01-02,20.405000114440917,0.29907752038781954,20.704077634828735,20.105922594053098,21.003155155216554,19.80684507366528,37.98443870071437,13.78305871345901,18746751,774062.2131747452,588919.2492209973,22.24467530497522,50.240203439459776,20.599999745686848,21.049999872843422,20.199999491373696,21.450000127156574,19.74999936421712,21.90000025431315,19.34999910990397,-0.22606189987730596,-41.02568366195144,0.02717743184491539,-0.011323043254343418,0.03850047509925881,52.961857044675256,19.463559767876337,20.589999771118165,20.405000114440917,20.33300006866455,20.224500064849853,SHYAMCENT.NS,2024-01-04 11:04:14.477018
4,2024-01-01 00:00:00+05:30,20.799999237060547,21.0,20.5,20.649999618530273,338059,0.0,0.0,2024-01-01,20.395000171661376,0.2937507200505914,20.68875089171197,20.101249451610784,20.982501611762558,19.807498731560194,74.11952307242622,37.25005056321847,19358489,427762.69861221826,542633.5082325602,22.248571974533665,52.234735632786716,20.71666653951009,20.93333307902018,20.43333307902018,21.21666653951009,20.21666653951009,21.43333307902018,19.93333307902018,-0.2550419796550599,-41.02568366195144,0.011603326871583164,-0.02094816202915812,0.032551488900741284,52.96185704467525,19.342551037020726,20.5,20.395000171661376,20.340000076293947,20.22900007247925,SHYAMCENT.NS,2024-01-04 11:04:14.477018
5,2023-12-29 00:00:00+05:30,20.950000762939453,20.950000762939453,20.549999237060547,20.600000381469727,315815,0.0,0.0,2023-12-29,20.372500228881837,0.2904058256693618,20.662906054551197,20.082094403212476,20.95331188022056,19.791688577543113,84.47491161488566,38.11397075998394,19020430,398648.69099713146,571351.2106376457,22.25073353503859,46.01813935689209,20.700000127156574,20.850001017252602,20.449999491373696,21.10000165303548,20.299998601277668,21.250002543131508,20.04999796549479,-0.2604487085978191,-43.58974609776185,-0.008512054902933386,-0.02908603425434344,0.020573979351410053,52.38519822004178,18.346939695961765,20.39000015258789,20.372500228881837,20.361000099182128,20.22700008392334,SHYAMCENT.NS,2024-01-04 11:04:14.477018
6,2023-12-28 00:00:00+05:30,20.299999237060547,21.25,20.200000762939453,20.75,619756,0.0,0.0,2023-12-28,20.35500020980835,0.28649426386914134,20.64149447367749,20.068505945939208,20.92798873754663,19.782011682070067,119.79175172745126,46.17361960662666,19336245,788005.4143196963,614526.8405477742,22.2528213940797,54.47452054006968,20.733333587646484,21.266666412353516,20.21666717529297,21.78333282470703,19.683334350585938,22.316665649414062,19.166667938232422,-0.2510579287229153,-47.91665838824247,-0.029212701329448976,-0.034229529092195954,0.005016827762746978,54.2374702601413,17.274742867129042,20.270000076293947,20.35500020980835,20.389000091552735,20.219000072479247,SHYAMCENT.NS,2024-01-04 11:04:14.477018
7,2023-12-27 00:00:00+05:30,20.399999618530273,20.549999237060547,20.149999618530273,20.299999237060547,257511,0.0,0.0,2023-12-27,20.345000171661376,0.27525108848080915,20.620251260142183,20.069749083180568,20.895502348622994,19.794497994699757,6.983901850590029,-9.736947053576479,18716489,320318.6072214762,571157.1971047937,22.256560768399645,54.484126293286046,20.333332697550457,20.51666577657064,20.116666158040367,20.73333231608073,19.933333079020183,20.916665395100914,19.716666539510094,-0.27572922792597915,-66.66669315762411,-0.0700458746954773,-0.0354837360328827,-0.034562138662594596,49.23739358974837,16.120069359155337,20.079999923706055,20.345000171661376,20.388000106811525,20.211000080108644,SHYAMCENT.NS,2024-01-04 11:04:14.477018
8,2023-12-26 00:00:00+05:30,20.049999237060547,20.299999237060547,19.950000762939453,20.200000762939453,286341,0.0,0.0,2023-12-26,20.370000171661378,0.2930779614159379,20.663078133077317,20.07692221024544,20.956156094493252,19.783844248829503,-63.33325809904864,-32.124924283657585,18458978,354425.7635671929,633866.844575623,22.25858569537084,50.25856353878511,20.150000254313152,20.34999974568685,20.000001271565758,20.499998728434246,19.80000178019206,20.699998219807945,19.650002797444664,-0.2967219520977477,-70.83329690826685,-0.07694515220498843,-0.026843201367234042,-0.050101950837754386,48.06650108538242,15.787292777139879,20.190000152587892,20.370000171661378,20.394000129699705,20.20500009536743,SHYAMCENT.NS,2024-01-04 11:04:14.477018
9,2023-12-22 00:00:00+05:30,20.299999237060547,20.5,20.049999237060547,20.100000381469727,457100,0.0,0.0,2023-12-22,20.43000011444092,0.36935208825015226,20.79935220269107,20.060648026190766,21.168704290941225,19.691295937940613,-56.35843036186898,-17.523443524889256,18172637,562986.0677080746,703727.1148277306,22.26095746484101,49.90984001741849,20.21666653951009,20.383333841959633,19.93333307902018,20.666667302449543,19.766665776570637,20.833334604899086,19.483332316080727,-0.3412821234529706,-74.99998013178191,-0.07476414789531205,-0.014317713657795442,-0.06044643423751661,46.92981904543322,15.805588415180035,20.20999984741211,20.43000011444092,20.402000122070312,20.199000091552733,SHYAMCENT.NS,2024-01-04 11:04:14.477018
10,2023-12-21 00:00:00+05:30,19.799999237060547,20.149999618530273,19.5,20.0,658955,0.0,0.0,2023-12-21,20.510000133514403,0.4569924621738561,20.966992595688257,20.05300767134055,21.423985057862115,19.59601520916669,-146.3802809874439,-55.05310247504869,17715537,807562.4441908782,738912.3766076445,22.264939242494187,48.5393092079479,19.883333206176758,20.266666412353516,19.616666793823242,20.53333282470703,19.233333587646484,20.91666603088379,18.96666717529297,-0.2802538958003081,-79.16666335529699,-0.060990488931430775,0.0007938949015837103,-0.06178438383301449,45.828850833106706,15.61733083428038,20.299999618530272,20.510000133514403,20.403000106811522,20.19750009536743,SHYAMCENT.NS,2024-01-04 11:04:14.477018
