Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,2255.75,2298.800048828125,2223.14990234375,2286.60009765625,72210,0.0,0.0,2023-06-27,2195.243857822507,2135.2954557182775,59.948402104229444,51.98518076269987,GRINDWELL.NS,2023-07-14 07:41:11.083464
12,2023-06-26 00:00:00+05:30,2209.800048828125,2251.949951171875,2192.14990234375,2243.5,122167,0.0,0.0,2023-06-26,2178.63363239819,2123.19108436324,55.44254803495005,49.994375427317465,GRINDWELL.NS,2023-07-14 07:41:11.083464
13,2023-06-23 00:00:00+05:30,2215.0,2225.449951171875,2189.0,2200.39990234375,21580,0.0,0.0,2023-06-23,2166.839747379679,2113.5663711122993,53.27337626737972,48.63233227540932,GRINDWELL.NS,2023-07-14 07:41:11.083464
14,2023-06-22 00:00:00+05:30,2250.0,2259.0,2195.64990234375,2215.0,23634,0.0,0.0,2023-06-22,2160.737901022575,2106.619688613783,54.118212408791806,47.47207127741672,GRINDWELL.NS,2023-07-14 07:41:11.083464
15,2023-06-21 00:00:00+05:30,2235.0,2258.89990234375,2224.199951171875,2245.64990234375,44685,0.0,0.0,2023-06-21,2150.872064844861,2097.949263702886,52.922801141975015,45.81053599457294,GRINDWELL.NS,2023-07-14 07:41:11.083464
16,2023-06-20 00:00:00+05:30,2160.39990234375,2230.0,2155.0,2220.64990234375,51985,0.0,0.0,2023-06-20,2133.639730754154,2086.133212611617,47.506518142536606,44.03246970772241,GRINDWELL.NS,2023-07-14 07:41:11.083464
17,2023-06-19 00:00:00+05:30,2175.0,2191.5,2140.0,2164.699951171875,28061,0.0,0.0,2023-06-19,2117.8196995560456,2075.371877433047,42.44782212299879,43.163957599018865,GRINDWELL.NS,2023-07-14 07:41:11.083464
18,2023-06-16 00:00:00+05:30,2103.60009765625,2171.0,2101.10009765625,2167.35009765625,45085,0.0,0.0,2023-06-16,2109.296017444077,2068.2256315339405,41.07038591013634,43.34299146802388,GRINDWELL.NS,2023-07-14 07:41:11.083464
19,2023-06-15 00:00:00+05:30,2129.949951171875,2143.949951171875,2095.050048828125,2103.60009765625,16631,0.0,0.0,2023-06-15,2098.7407301327726,2060.2956742441556,38.445055888616935,43.91114285749577,GRINDWELL.NS,2023-07-14 07:41:11.083464
20,2023-06-14 00:00:00+05:30,2108.550048828125,2132.0,2095.10009765625,2126.85009765625,13004,0.0,0.0,2023-06-14,2097.8572087648677,2056.8313203711878,41.02588839367991,45.27766459971548,GRINDWELL.NS,2023-07-14 07:41:11.083464
21,2023-06-13 00:00:00+05:30,2094.0,2132.85009765625,2094.0,2108.550048828125,64460,0.0,0.0,2023-06-13,2092.5857744209798,2051.2298181883825,41.35595623259724,46.340608651224365,GRINDWELL.NS,2023-07-14 07:41:11.083464
22,2023-06-12 00:00:00+05:30,2123.300048828125,2137.89990234375,2085.0,2094.0,17477,0.0,0.0,2023-06-12,2089.6831790742262,2046.644199737203,43.03897933702319,47.58677175588114,GRINDWELL.NS,2023-07-14 07:41:11.083464
23,2023-06-09 00:00:00+05:30,2145.0,2165.0,2087.050048828125,2108.550048828125,32204,0.0,0.0,2023-06-09,2088.8983025422676,2042.8557357161794,46.042566826088205,48.72371986059562,GRINDWELL.NS,2023-07-14 07:41:11.083464
24,2023-06-08 00:00:00+05:30,2109.10009765625,2173.10009765625,2099.699951171875,2138.300048828125,70780,0.0,0.0,2023-06-08,2085.3252577630205,2037.6001906672238,47.7250670957967,49.39400811922248,GRINDWELL.NS,2023-07-14 07:41:11.083464
25,2023-06-07 00:00:00+05:30,2056.699951171875,2117.0,2055.0,2109.10009765625,148810,0.0,0.0,2023-06-07,2075.6934775693653,2029.5442020143519,46.149275555013446,49.81124337507892,GRINDWELL.NS,2023-07-14 07:41:11.083464
26,2023-06-06 00:00:00+05:30,2085.0,2097.449951171875,2047.800048828125,2056.699951171875,19318,0.0,0.0,2023-06-06,2069.619546644477,2023.179730363,46.43981628147685,50.72673533009528,GRINDWELL.NS,2023-07-14 07:41:11.083464
27,2023-06-05 00:00:00+05:30,2100.60009765625,2129.0,2080.0,2089.35009765625,14550,0.0,0.0,2023-06-05,2071.968564003132,2020.49811269829,51.47045130484207,51.798465092249884,GRINDWELL.NS,2023-07-14 07:41:11.083464
28,2023-06-02 00:00:00+05:30,2116.949951171875,2122.39990234375,2080.0,2089.60009765625,14434,0.0,0.0,2023-06-02,2068.8082851571103,2014.989953901653,53.818331255457224,51.880468539101834,GRINDWELL.NS,2023-07-14 07:41:11.083464
29,2023-06-01 00:00:00+05:30,2097.5,2124.0,2094.5,2116.949951171875,12489,0.0,0.0,2023-06-01,2065.027955611812,2009.0211424012853,56.00681321052684,51.396002860012985,GRINDWELL.NS,2023-07-14 07:41:11.083464
30,2023-05-31 00:00:00+05:30,2134.5,2134.5,2061.300048828125,2087.050048828125,22178,0.0,0.0,2023-05-31,2055.58759278271,2000.386837699638,55.20075508307218,50.24330027238452,GRINDWELL.NS,2023-07-14 07:41:11.083464
31,2023-05-30 00:00:00+05:30,2113.699951171875,2130.0,2100.0,2121.14990234375,22806,0.0,0.0,2023-05-30,2049.8671462289985,1993.453780809359,56.413365419639604,49.00393656971261,GRINDWELL.NS,2023-07-14 07:41:11.083464
32,2023-05-29 00:00:00+05:30,2077.85009765625,2139.800048828125,2074.25,2113.199951171875,56510,0.0,0.0,2023-05-29,2036.9066451172253,1983.2380910866077,53.66855403061754,47.15157935723085,GRINDWELL.NS,2023-07-14 07:41:11.083464
33,2023-05-26 00:00:00+05:30,2041.0,2075.0,2027.199951171875,2063.89990234375,16094,0.0,0.0,2023-05-26,2023.0351349254706,1972.8411422797863,50.193992645684375,45.522335688884176,GRINDWELL.NS,2023-07-14 07:41:11.083464
34,2023-05-25 00:00:00+05:30,2044.0,2050.0,2013.3499755859375,2040.5,41542,0.0,0.0,2023-05-25,2015.605177213056,1965.556441474669,50.048735738386995,44.354421449684125,GRINDWELL.NS,2023-07-14 07:41:11.083464
35,2023-05-24 00:00:00+05:30,2025.0,2050.0,2004.3499755859375,2045.3499755859375,22554,0.0,0.0,2023-05-24,2011.078845797248,1959.5609567926429,51.517889004605195,42.930842877508404,GRINDWELL.NS,2023-07-14 07:41:11.083464
36,2023-05-23 00:00:00+05:30,2070.0,2076.550048828125,2005.5999755859375,2014.3499755859375,33398,0.0,0.0,2023-05-23,2004.8477312902135,1952.6978352891795,52.149896001033994,40.7840813457342,GRINDWELL.NS,2023-07-14 07:41:11.083464
37,2023-05-22 00:00:00+05:30,2080.0,2081.14990234375,2059.0,2072.0,17578,0.0,0.0,2023-05-22,2003.1200505091726,1947.7656640654388,55.3543864437338,37.94262768190925,GRINDWELL.NS,2023-07-14 07:41:11.083464
38,2023-05-19 00:00:00+05:30,2056.800048828125,2106.449951171875,2027.550048828125,2085.35009765625,35829,0.0,0.0,2023-05-19,1990.5964233290222,1937.8269171906738,52.76950613834833,33.58968799145311,GRINDWELL.NS,2023-07-14 07:41:11.083464
39,2023-05-18 00:00:00+05:30,2080.0,2080.0,2050.0,2056.800048828125,21392,0.0,0.0,2023-05-18,1973.3684825422533,1926.0250627534276,47.34341978882571,28.794733454729304,GRINDWELL.NS,2023-07-14 07:41:11.083464
40,2023-05-17 00:00:00+05:30,2074.0,2097.0,2050.0,2071.25,26331,0.0,0.0,2023-05-17,1958.1991068539132,1915.5630638674518,42.63604298646146,24.157561871205203,GRINDWELL.NS,2023-07-14 07:41:11.083464
41,2023-05-16 00:00:00+05:30,1986.550048828125,2103.0,1975.050048828125,2062.10009765625,99728,0.0,0.0,2023-05-16,1937.6443990091702,1903.108108976848,34.53629003232231,19.537941592391135,GRINDWELL.NS,2023-07-14 07:41:11.083464
42,2023-05-15 00:00:00+05:30,2000.0,2012.0999755859375,1961.3499755859375,1976.6500244140625,32804,0.0,0.0,2023-05-15,1915.0160901642466,1890.3887498824959,24.627340281750776,15.788354482408337,GRINDWELL.NS,2023-07-14 07:41:11.083464
43,2023-05-12 00:00:00+05:30,1907.75,2050.0,1890.800048828125,1990.1500244140625,91908,0.0,0.0,2023-05-12,1903.8099203006436,1883.4878479199706,20.322072380673035,13.578608032572728,GRINDWELL.NS,2023-07-14 07:41:11.083464
44,2023-05-11 00:00:00+05:30,1907.300048828125,1907.949951171875,1875.4000244140625,1900.300048828125,26531,0.0,0.0,2023-05-11,1888.1117195527493,1874.9548738004432,13.156845752306026,11.892741945547648,GRINDWELL.NS,2023-07-14 07:41:11.083464
45,2023-05-10 00:00:00+05:30,1880.0,1913.949951171875,1879.050048828125,1899.5,46204,0.0,0.0,2023-05-10,1885.895659684499,1872.9272597982288,12.968399886270163,11.576715993858054,GRINDWELL.NS,2023-07-14 07:41:11.083464
46,2023-05-09 00:00:00+05:30,1897.050048828125,1906.5,1863.5999755859375,1879.6500244140625,26803,0.0,0.0,2023-05-09,1883.4221432634986,1870.801440582087,12.620702681411558,11.228795020755026,GRINDWELL.NS,2023-07-14 07:41:11.083464
47,2023-05-08 00:00:00+05:30,1911.050048828125,1935.550048828125,1886.0999755859375,1891.300048828125,34143,0.0,0.0,2023-05-08,1884.1079830543054,1870.093553875529,14.014429178776254,10.880818105590892,GRINDWELL.NS,2023-07-14 07:41:11.083464
48,2023-05-05 00:00:00+05:30,1896.9000244140625,1923.949951171875,1883.0,1897.550048828125,14959,0.0,0.0,2023-05-05,1882.8003347317926,1868.3970342793216,14.403300452471058,10.09741533729455,GRINDWELL.NS,2023-07-14 07:41:11.083464
49,2023-05-04 00:00:00+05:30,1904.0,1924.0,1885.0,1896.9000244140625,15611,0.0,0.0,2023-05-04,1880.1185685324597,1866.0647931154174,14.053775417042289,9.02094405850042,GRINDWELL.NS,2023-07-14 07:41:11.083464
50,2023-05-03 00:00:00+05:30,1898.0,1926.0,1877.199951171875,1914.75,29543,0.0,0.0,2023-05-03,1877.0673947358046,1863.5979746115258,13.469420124278713,7.762736218864953,GRINDWELL.NS,2023-07-14 07:41:11.083464
51,2023-05-02 00:00:00+05:30,1912.800048828125,1930.0,1879.949951171875,1890.8499755859375,51701,0.0,0.0,2023-05-02,1870.2160119604962,1859.505812580448,10.710199380048152,6.336065242511512,GRINDWELL.NS,2023-07-14 07:41:11.083464
52,2023-04-28 00:00:00+05:30,1900.800048828125,1925.0,1874.0,1900.4000244140625,34853,0.0,0.0,2023-04-28,1866.4643822104158,1856.9982795400088,9.466102670407054,5.242531708127351,GRINDWELL.NS,2023-07-14 07:41:11.083464
53,2023-04-27 00:00:00+05:30,1861.199951171875,1901.0,1850.0999755859375,1891.300048828125,27211,0.0,0.0,2023-04-27,1860.2942654461162,1853.5261399500846,6.768125496031644,4.186638967557426,GRINDWELL.NS,2023-07-14 07:41:11.083464
54,2023-04-26 00:00:00+05:30,1837.050048828125,1866.199951171875,1832.699951171875,1861.199951171875,20936,0.0,0.0,2023-04-26,1854.656850285751,1850.5042272398414,4.15262304590965,3.5412673354388713,GRINDWELL.NS,2023-07-14 07:41:11.083464
55,2023-04-25 00:00:00+05:30,1847.949951171875,1896.949951171875,1820.0,1837.050048828125,39600,0.0,0.0,2023-04-25,1853.467195579183,1849.6485693252787,3.8186262539043128,3.3884284078211766,GRINDWELL.NS,2023-07-14 07:41:11.083464
56,2023-04-24 00:00:00+05:30,1845.25,1865.0,1830.0,1841.0999755859375,15026,0.0,0.0,2023-04-24,1856.4521313521027,1850.6564509650511,5.795680387051561,3.2808789463003922,GRINDWELL.NS,2023-07-14 07:41:11.083464
57,2023-04-21 00:00:00+05:30,1861.0,1865.949951171875,1833.5,1855.5999755859375,17520,0.0,0.0,2023-04-21,1859.2434324004962,1851.4209689953802,7.822463405115968,2.6521785861126,GRINDWELL.NS,2023-07-14 07:41:11.083464
58,2023-04-20 00:00:00+05:30,1864.3499755859375,1883.0,1848.300048828125,1861.0,19498,0.0,0.0,2023-04-20,1859.9058790940526,1851.0866484681355,8.819230625917044,1.3596073813617575,GRINDWELL.NS,2023-07-14 07:41:11.083464
59,2023-04-19 00:00:00+05:30,1871.4000244140625,1880.0,1847.0,1864.3499755859375,15248,0.0,0.0,2023-04-19,1859.7069480202438,1850.2935803455862,9.413367674657593,-0.505298429777064,GRINDWELL.NS,2023-07-14 07:41:11.083464
60,2023-04-18 00:00:00+05:30,1888.949951171875,1906.949951171875,1855.0,1861.5999755859375,20572,0.0,0.0,2023-04-18,1858.8627611901175,1849.169068726358,9.693692463759362,-2.984964955885728,GRINDWELL.NS,2023-07-14 07:41:11.083464
61,2023-04-17 00:00:00+05:30,1915.0,1936.949951171875,1870.0,1885.199951171875,32763,0.0,0.0,2023-04-17,1858.3650858454228,1848.1745961775919,10.190489667830889,-6.1546293107970005,GRINDWELL.NS,2023-07-14 07:41:11.083464
62,2023-04-13 00:00:00+05:30,1897.0,1943.0999755859375,1894.199951171875,1935.25,62080,0.0,0.0,2023-04-13,1853.4860194224316,1845.212567778049,8.273451644382476,-10.240909055453972,GRINDWELL.NS,2023-07-14 07:41:11.083464
63,2023-04-12 00:00:00+05:30,1863.449951171875,1900.0,1854.5999755859375,1897.949951171875,32933,0.0,0.0,2023-04-12,1838.6198411356008,1838.0095732002928,0.610267935308002,-14.869499230413082,GRINDWELL.NS,2023-07-14 07:41:11.083464
64,2023-04-11 00:00:00+05:30,1835.0999755859375,1874.5,1818.800048828125,1860.6500244140625,39747,0.0,0.0,2023-04-11,1827.8325484017328,1833.2143429625664,-5.381794560833669,-18.73944102184335,GRINDWELL.NS,2023-07-14 07:41:11.083464
65,2023-04-10 00:00:00+05:30,1848.9000244140625,1848.9000244140625,1813.4000244140625,1832.0,38743,0.0,0.0,2023-04-10,1821.8657345813092,1831.0194884464468,-9.15375386513756,-22.078852637095775,GRINDWELL.NS,2023-07-14 07:41:11.083464
66,2023-04-06 00:00:00+05:30,1844.4000244140625,1858.0,1801.0999755859375,1844.699951171875,87394,0.0,0.0,2023-04-06,1820.02314086882,1830.9410475221625,-10.91790665334247,-25.31012733008533,GRINDWELL.NS,2023-07-14 07:41:11.083464
67,2023-04-05 00:00:00+05:30,1864.6500244140625,1872.25,1826.25,1833.800048828125,21309,0.0,0.0,2023-04-05,1815.5364480864464,1829.8403352301855,-14.303887143739075,-28.908182499271042,GRINDWELL.NS,2023-07-14 07:41:11.083464
68,2023-04-03 00:00:00+05:30,1880.0,1890.0,1858.0,1862.949951171875,43832,0.0,0.0,2023-04-03,1812.215793406141,1829.5235581423503,-17.307764736209265,-32.55925633815403,GRINDWELL.NS,2023-07-14 07:41:11.083464
69,2023-03-31 00:00:00+05:30,1814.0,1897.699951171875,1785.6500244140625,1878.4000244140625,52636,0.0,0.0,2023-03-31,1802.9914010850985,1826.8494466999882,-23.85804561488976,-36.37212923864022,GRINDWELL.NS,2023-07-14 07:41:11.083464
70,2023-03-29 00:00:00+05:30,1775.3499755859375,1827.0,1758.449951171875,1813.6500244140625,29096,0.0,0.0,2023-03-29,1789.280742298014,1822.7254004828624,-33.44465818484832,-39.50065014457783,GRINDWELL.NS,2023-07-14 07:41:11.083464
71,2023-03-28 00:00:00+05:30,1765.0999755859375,1791.949951171875,1741.25,1775.3499755859375,26370,0.0,0.0,2023-03-28,1784.8499637314599,1823.4514305683663,-38.60146683690641,-41.01464813451021,GRINDWELL.NS,2023-07-14 07:41:11.083464
72,2023-03-27 00:00:00+05:30,1765.1500244140625,1773.25,1732.0,1763.1500244140625,25351,0.0,0.0,2023-03-27,1786.5772343033732,1827.2995469669606,-40.722312663587445,-41.61794345891116,GRINDWELL.NS,2023-07-14 07:41:11.083464
73,2023-03-24 00:00:00+05:30,1763.0999755859375,1785.75,1750.050048828125,1756.4000244140625,29802,0.0,0.0,2023-03-24,1790.8367270105207,1832.4315087711925,-41.59478176067182,-41.841851157742084,GRINDWELL.NS,2023-07-14 07:41:11.083464
74,2023-03-23 00:00:00+05:30,1776.0,1780.9000244140625,1753.0999755859375,1763.0999755859375,25686,0.0,0.0,2023-03-23,1797.0979456644222,1838.5140275197627,-41.41608185534051,-41.90361850700965,GRINDWELL.NS,2023-07-14 07:41:11.083464
75,2023-03-22 00:00:00+05:30,1789.0,1789.9000244140625,1765.0,1775.949951171875,114396,0.0,0.0,2023-03-22,1803.2793947696014,1844.5471516744688,-41.26775690486738,-42.02550266992693,GRINDWELL.NS,2023-07-14 07:41:11.083464
76,2023-03-21 00:00:00+05:30,1800.0,1816.949951171875,1771.5,1784.449951171875,23706,0.0,0.0,2023-03-21,1808.2483845146426,1850.0349277146763,-41.78654320003375,-42.21493911119182,GRINDWELL.NS,2023-07-14 07:41:11.083464
77,2023-03-20 00:00:00+05:30,1725.0,1825.0,1725.0,1814.0,53749,0.0,0.0,2023-03-20,1812.575372395146,1855.2817258381006,-42.70635344295465,-42.32203808898133,GRINDWELL.NS,2023-07-14 07:41:11.083464
78,2023-03-17 00:00:00+05:30,1786.550048828125,1795.0,1761.0,1770.199951171875,313369,0.0,0.0,2023-03-17,1812.3163491942635,1858.5842639051484,-46.26791471088495,-42.225959250487996,GRINDWELL.NS,2023-07-14 07:41:11.083464
79,2023-03-16 00:00:00+05:30,1789.75,1804.0,1764.0999755859375,1775.800048828125,43363,0.0,0.0,2023-03-16,1819.973876107425,1865.6550089238103,-45.68113281638534,-41.215470385388755,GRINDWELL.NS,2023-07-14 07:41:11.083464
80,2023-03-15 00:00:00+05:30,1807.75,1807.75,1720.25,1790.8499755859375,98709,0.0,0.0,2023-03-15,1828.0054810672978,1872.843405731465,-44.8379246641673,-40.0990547776396,GRINDWELL.NS,2023-07-14 07:41:11.083464
81,2023-03-14 00:00:00+05:30,1818.9000244140625,1820.0,1790.0,1798.949951171875,12956,0.0,0.0,2023-03-14,1834.761027518454,1879.4028801431073,-44.64185262465321,-38.914337306007674,GRINDWELL.NS,2023-07-14 07:41:11.083464
82,2023-03-13 00:00:00+05:30,1836.800048828125,1837.0,1801.1500244140625,1813.75,65873,0.0,0.0,2023-03-13,1841.2721323087412,1885.8391144608058,-44.56698215206461,-37.48245847634629,GRINDWELL.NS,2023-07-14 07:41:11.083464
83,2023-03-10 00:00:00+05:30,1800.0,1830.0,1789.75,1825.199951171875,50488,0.0,0.0,2023-03-10,1846.2761563648762,1891.6062436176703,-45.3300872527941,-35.7113275574167,GRINDWELL.NS,2023-07-14 07:41:11.083464
84,2023-03-09 00:00:00+05:30,1810.75,1819.800048828125,1791.050048828125,1809.5,46002,0.0,0.0,2023-03-09,1850.1081936726948,1896.918747013334,-46.81055334063922,-33.30663763357235,GRINDWELL.NS,2023-07-14 07:41:11.083464
85,2023-03-08 00:00:00+05:30,1810.0,1850.0,1794.199951171875,1801.300048828125,40062,0.0,0.0,2023-03-08,1857.4915016131847,1903.912246774401,-46.420745161216246,-29.93065870680563,GRINDWELL.NS,2023-07-14 07:41:11.083464
86,2023-03-06 00:00:00+05:30,1820.4000244140625,1874.0,1791.0,1805.050048828125,235937,0.0,0.0,2023-03-06,1867.7081293922865,1912.121222610103,-44.41309321781637,-25.808137093202973,GRINDWELL.NS,2023-07-14 07:41:11.083464
87,2023-03-03 00:00:00+05:30,1814.949951171875,1825.449951171875,1807.800048828125,1815.5999755859375,140418,0.0,0.0,2023-03-03,1879.1005076766794,1920.6869165126614,-41.586408835981956,-21.15689806204962,GRINDWELL.NS,2023-07-14 07:41:11.083464
88,2023-03-02 00:00:00+05:30,1832.4000244140625,1832.4000244140625,1802.0,1810.699951171875,49263,0.0,0.0,2023-03-02,1890.646058965905,1929.0938717867994,-38.44781282089434,-16.049520368566537,GRINDWELL.NS,2023-07-14 07:41:11.083464
89,2023-03-01 00:00:00+05:30,1814.949951171875,1867.949951171875,1813.0,1823.300048828125,43183,0.0,0.0,2023-03-01,1905.1817149284557,1938.5653854359932,-33.383670507537545,-10.449947255484586,GRINDWELL.NS,2023-07-14 07:41:11.083464
90,2023-02-28 00:00:00+05:30,1848.949951171875,1875.4000244140625,1790.9000244140625,1804.699951171875,66984,0.0,0.0,2023-02-28,1920.0692905830615,1947.7866123646227,-27.717321781561168,-4.716516442471345,GRINDWELL.NS,2023-07-14 07:41:11.083464
91,2023-02-27 00:00:00+05:30,1900.0,1900.0,1836.0,1845.5,39712,0.0,0.0,2023-02-27,1941.0455341123684,1959.2335452600425,-18.18801114767416,1.0336848923011113,GRINDWELL.NS,2023-07-14 07:41:11.083464
92,2023-02-24 00:00:00+05:30,1913.0999755859375,1928.949951171875,1866.6500244140625,1904.199951171875,35167,0.0,0.0,2023-02-24,1958.4174494055262,1968.332228880846,-9.914779475319847,5.839108902294929,GRINDWELL.NS,2023-07-14 07:41:11.083464
93,2023-02-23 00:00:00+05:30,1959.800048828125,1959.800048828125,1905.050048828125,1913.0999755859375,24369,0.0,0.0,2023-02-23,1968.275176357099,1973.4628110975636,-5.187634740464546,9.777580996698623,GRINDWELL.NS,2023-07-14 07:41:11.083464
94,2023-02-22 00:00:00+05:30,1946.949951171875,1970.449951171875,1918.300048828125,1949.5,36481,0.0,0.0,2023-02-22,1978.3070310427647,1978.2918379384937,0.015193104271020275,13.518884930989413,GRINDWELL.NS,2023-07-14 07:41:11.083464
95,2023-02-21 00:00:00+05:30,1960.0,1965.6500244140625,1925.0,1940.800048828125,39306,0.0,0.0,2023-02-21,1983.54467305054,1980.5951849735732,2.9494880769668725,16.89480788766901,GRINDWELL.NS,2023-07-14 07:41:11.083464
96,2023-02-20 00:00:00+05:30,2000.0,2018.949951171875,1938.800048828125,1962.0,41178,0.0,0.0,2023-02-20,1991.3164229091608,1983.778795865209,7.537627043951716,20.381137840344543,GRINDWELL.NS,2023-07-14 07:41:11.083464
97,2023-02-17 00:00:00+05:30,1938.0,1982.0,1923.050048828125,1975.699951171875,17832,0.0,0.0,2023-02-17,1996.6466816199174,1985.521099534426,11.125582085491487,23.592015539442748,GRINDWELL.NS,2023-07-14 07:41:11.083464
98,2023-02-16 00:00:00+05:30,1976.9000244140625,1985.949951171875,1908.050048828125,1935.800048828125,55485,0.0,0.0,2023-02-16,2000.455178065016,1986.30679140343,14.148386661586073,26.70862390293056,GRINDWELL.NS,2023-07-14 07:41:11.083464
99,2023-02-15 00:00:00+05:30,1992.5999755859375,1993.5999755859375,1926.0,1966.5,44263,0.0,0.0,2023-02-15,2012.2106561080873,1990.3473308094544,21.863325298632844,29.848683213266682,GRINDWELL.NS,2023-07-14 07:41:11.083464
100,2023-02-14 00:00:00+05:30,1987.0,2014.0,1979.0,1992.5999755859375,41533,0.0,0.0,2023-02-14,2020.5216844913757,1992.2551172742108,28.266567217164948,31.84502269192514,GRINDWELL.NS,2023-07-14 07:41:11.083464
101,2023-02-13 00:00:00+05:30,2024.949951171875,2024.949951171875,1959.050048828125,1974.550048828125,36335,0.0,0.0,2023-02-13,2025.598358837819,1992.2275286092727,33.37083022854631,32.73963656061519,GRINDWELL.NS,2023-07-14 07:41:11.083464
102,2023-02-10 00:00:00+05:30,2053.10009765625,2058.10009765625,2002.199951171875,2024.550048828125,44258,0.0,0.0,2023-02-10,2034.8798697486723,1993.6417269917645,41.23814275690779,32.5818381436324,GRINDWELL.NS,2023-07-14 07:41:11.083464
103,2023-02-09 00:00:00+05:30,2149.0,2149.0,2061.35009765625,2070.14990234375,33617,0.0,0.0,2023-02-09,2036.7580190069536,1991.1690612448556,45.58895776209806,30.41776199031355,GRINDWELL.NS,2023-07-14 07:41:11.083464
104,2023-02-08 00:00:00+05:30,2140.949951171875,2149.14990234375,2095.050048828125,2141.199951171875,59814,0.0,0.0,2023-02-08,2030.6867674911725,1984.850593956944,45.836173534228465,26.624963047367423,GRINDWELL.NS,2023-07-14 07:41:11.083464
105,2023-02-07 00:00:00+05:30,2082.0,2141.85009765625,2042.050048828125,2130.300048828125,64526,0.0,0.0,2023-02-07,2010.5934613674083,1972.3426453797497,38.2508159876586,21.82216042565216,GRINDWELL.NS,2023-07-14 07:41:11.083464
106,2023-02-06 00:00:00+05:30,2026.050048828125,2123.5,2016.199951171875,2084.10009765625,76729,0.0,0.0,2023-02-06,1988.8286272836417,1959.7060531038794,29.122574179762296,17.71499653515055,GRINDWELL.NS,2023-07-14 07:41:11.083464
107,2023-02-03 00:00:00+05:30,1992.949951171875,2050.0,1975.0,2030.25,194362,0.0,0.0,2023-02-03,1971.5065417613494,1949.7545295396897,21.752012221659697,14.863102123997614,GRINDWELL.NS,2023-07-14 07:41:11.083464
108,2023-02-02 00:00:00+05:30,1984.0,2000.0,1967.75,1980.199951171875,76495,0.0,0.0,2023-02-02,1960.8259129906855,1943.3148919028647,17.511021087820836,13.14087459958209,GRINDWELL.NS,2023-07-14 07:41:11.083464
109,2023-02-01 00:00:00+05:30,1999.0,2000.0,1945.9000244140625,1986.9000244140625,32773,0.0,0.0,2023-02-01,1957.3033605941055,1940.3640871613438,16.939273432761638,12.048337977522404,GRINDWELL.NS,2023-07-14 07:41:11.083464
110,2023-01-31 00:00:00+05:30,1958.6500244140625,2001.0,1931.5999755859375,1997.0,89387,0.0,0.0,2023-01-31,1951.9221489904771,1936.6412121811263,15.280936809350806,10.825604113712595,GRINDWELL.NS,2023-07-14 07:41:11.083464
