Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,17.75,18.0,17.399999618530273,17.5,154041919,0.0,0.0,2023-09-14,17.45,0.6635232502981402,18.11352325029814,16.78647674970186,18.77704650059628,16.122953499403717,-74.53056431902638,47.90048312123765,3343094755,216524789.06014702,312207609.81475246,16.05416597865967,66.87485254215096,17.633333206176758,17.866666793823242,17.266666412353516,18.233333587646484,17.03333282470703,18.46666717529297,16.66666603088379,-0.1183143817611988,-66.66669315762411,0.22869345075730863,0.23010943150324922,-0.0014159807459405982,50.327779529745534,36.44005210738949,17.9,17.45,17.291000099182128,16.669500017166136,YESBANK.NS,2023-09-14 11:14:44.509541
2,2023-09-13 00:00:00+05:30,17.5,17.850000381469727,17.299999237060547,17.700000762939453,229941097,0.0,0.0,2023-09-13,17.425,0.6709184188400552,18.095918418840057,16.754081581159944,18.76683683768011,16.08316316231989,-50.56179825446876,46.78035269559341,3497136674,326904229.29182124,336128315.0034038,16.050834328173313,64.11448721591623,17.616666793823242,17.933334350585938,17.383333206176758,18.166667938232422,17.066665649414062,18.483335494995117,16.833332061767578,-0.10164986192325912,-58.33332671059397,0.2708754137690761,0.23046342668973435,0.04041198707934174,53.32834123001689,37.08013307295803,18.10999984741211,17.425,17.284000091552734,16.656500024795534,YESBANK.NS,2023-09-14 11:14:44.509541
3,2023-09-12 00:00:00+05:30,18.549999237060547,18.600000381469727,17.450000762939453,17.549999237060547,301858096,0.0,0.0,2023-09-12,17.382499980926514,0.6794491994993442,18.06194918042586,16.70305078142717,18.741398379925204,16.023601581927824,-4.132213724849503,84.60142991688039,3267195577,425510798.045004,338434336.4312993,16.045142135763093,67.6679559551971,17.866666793823242,18.28333282470703,17.133333206176758,19.016666412353516,16.71666717529297,19.433332443237305,15.983333587646484,-0.1452359990944066,-64.58339128230274,0.3010798910663297,0.2203604299198989,0.0807194611464308,51.30652275412962,38.03193412393482,18.16999969482422,17.382499980926514,17.266000061035157,16.644500017166138,YESBANK.NS,2023-09-14 11:14:44.509541
4,2023-09-11 00:00:00+05:30,18.5,18.600000381469727,18.25,18.399999618530273,133672969,0.0,0.0,2023-09-11,17.35250005722046,0.6848884943286782,18.03738855154914,16.667611562891782,18.722277045877817,15.982723068563104,59.89583963916342,170.70686336523318,3569053673,197556836.6497019,316665221.02787316,16.038292478060622,76.2079698793525,18.416666666666668,18.583333333333336,18.23333295186361,18.766667048136394,18.06666628519694,18.933333714803062,17.883332570393883,-0.07845812393477386,-29.16670309173315,0.3499618358960923,0.2001805646332912,0.1497812712628011,66.4545749193665,38.61458965985942,18.289999771118165,17.35250005722046,17.24200008392334,16.634500017166136,YESBANK.NS,2023-09-14 11:14:44.509541
5,2023-09-08 00:00:00+05:30,18.649999618530273,18.950000762939453,18.299999237060547,18.350000381469727,153694460,0.0,0.0,2023-09-08,17.285000038146972,0.6413595390126148,17.926359577159587,16.643640499134357,18.567719116172203,16.00228096012174,82.4806390806687,211.35998599355892,3435380704,226529593.80215892,346442317.12241596,16.033522496686928,80.73450381452233,18.53333346048991,18.766667683919273,18.116666158040367,19.183334986368816,17.883331934611004,19.41666920979818,17.46666463216146,-0.09426847934751423,-31.250004967054522,0.3235309271486031,0.16273524681759094,0.16079568033101216,65.90472417973355,36.272068169166225,18.329999923706055,17.285000038146972,17.199000091552733,16.617000017166138,YESBANK.NS,2023-09-14 11:14:44.509541
6,2023-09-07 00:00:00+05:30,18.149999618530273,18.850000381469727,18.049999237060547,18.549999237060547,230732062,0.0,0.0,2023-09-07,17.215000057220458,0.5936283590138792,17.80862841623434,16.621371698206577,18.402256775248215,16.0277433391927,99.50246225739757,233.0050705694378,3589075164,343781497.1595606,376420497.9524802,16.028130580626396,77.24184463604361,18.483332951863606,18.916666666666664,18.116665522257485,19.283334096272785,17.683331807454426,19.716667811075844,17.316664377848305,-0.09678061006082515,-22.916717992896714,0.28971353812712053,0.1225363267348379,0.16717721139228264,70.17723399071983,33.52207318566992,18.129999923706055,17.215000057220458,17.15300006866455,16.587000017166137,YESBANK.NS,2023-09-14 11:14:44.509541
7,2023-09-06 00:00:00+05:30,18.149999618530273,18.299999237060547,17.899999618530273,18.0,168431922,0.0,0.0,2023-09-06,17.135000133514403,0.5055221377744482,17.64052227128885,16.629477995739954,18.1460444090633,16.123955857965505,87.2162082125251,179.7722183102705,3358343102,243516035.53791186,384580248.15071005,16.019287422501755,72.27506916956948,18.06666628519694,18.23333295186361,17.833333333333336,18.466665903727215,17.666666666666668,18.633332570393883,17.433333714803062,-0.11352640246533235,-45.8333565129211,0.22233057643344267,0.08074202388676724,0.14158855254667543,64.26081084488752,30.632733960619912,17.779999923706054,17.135000133514403,17.104000091552734,16.55500002861023,YESBANK.NS,2023-09-14 11:14:44.509541
8,2023-09-05 00:00:00+05:30,18.799999237060547,19.100000381469727,17.899999618530273,18.149999618530273,368062167,0.0,0.0,2023-09-05,17.07750015258789,0.46579728690851496,17.543297439496406,16.611702865679376,18.00909472640492,16.14590557877086,169.12847025418267,274.3064688754375,3526775024,536572553.65369713,419846301.30390954,16.014204236942916,78.6107286045937,18.383333206176758,18.866666793823242,17.66666603088379,19.58333396911621,17.183332443237305,20.066667556762695,16.466665267944336,-0.09277903132325635,-39.58337141408466,0.18685791281744102,0.045344885750098374,0.14151302706734264,67.66009768567176,27.980990889676566,17.539999771118165,17.07750015258789,17.064000091552735,16.529000024795533,YESBANK.NS,2023-09-14 11:14:44.509541
9,2023-09-04 00:00:00+05:30,17.450000762939453,19.0,17.450000762939453,18.600000381469727,776578716,0.0,0.0,2023-09-04,17.01500015258789,0.39239490530515253,17.407395057893044,16.62260524728274,17.799789963198197,16.230210341977585,303.87399043746075,316.13979994935875,3894837191,1160189930.532527,390664738.2164626,16.002159056275936,72.58725550554495,18.350000381469727,19.25,17.700000762939453,19.899999618530273,16.80000114440918,20.799999237060547,16.150001525878906,-0.028362863647479752,-17.391293531100573,0.12383828389598506,0.009966628983262706,0.11387165491272236,79.3536066707732,25.125267582506805,17.279999923706054,17.01500015258789,17.021000099182128,16.49950002670288,YESBANK.NS,2023-09-14 11:14:44.509541
10,2023-09-01 00:00:00+05:30,16.850000381469727,17.600000381469727,16.700000762939453,17.350000381469727,392364788,0.0,0.0,2023-09-01,16.932500171661378,0.12169325772116632,17.054193429382543,16.810806913940212,17.17588668710371,16.689113656219046,191.33572515728181,21.821683949230838,3118258475,546789504.0776802,198283440.13744652,15.970874546584927,52.262739670249395,17.21666717529297,17.733333587646484,16.83333396911621,18.116666793823242,16.316667556762695,18.633333206176758,15.933334350585938,-0.25845288520820686,-27.77778955153976,-0.003040532571674248,-0.01850128474491788,0.015460752173243632,62.74662728521461,22.139783436662505,16.91999969482422,16.932500171661378,16.973000106811522,16.465500020980834,YESBANK.NS,2023-09-14 11:14:44.509541
