Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-13 00:00:00+05:30,2185.14990234375,2224.800048828125,2170.0,2216.699951171875,656,0.0,0.0,2023-09-13,2071.2859619140627,101.23116489649257,2172.517126810555,1970.05479701757,2273.748291707048,1868.8236321210775,48.420743835843446,171.2450267516446,-21303,780.0144980963307,1868.3181327614768,1884.9943572920129,75.26612415305178,2203.8333333333335,2237.666666666667,2182.866617838542,2258.6333821614585,2149.0332845052085,2292.466715494792,2128.066569010417,-0.12684350510878692,-34.32729728113936,64.67949691089507,49.923239871948645,14.756257038946423,68.58732149605616,66.62624904291097,2200.829931640625,2071.2859619140627,1987.7343725585938,1873.8057666015625,PILANIINVS.BO,2023-09-13 11:36:33.528859
2,2023-09-12 00:00:00+05:30,2250.050048828125,2301.14990234375,2173.10009765625,2190.199951171875,1051,0.0,0.0,2023-09-12,2058.912890625,97.57960834927677,2156.4924989742767,1961.3332822757231,2254.072107323553,1863.7536739264463,70.16996939009296,211.26164603707025,-21959,1234.7482089204148,2140.394041427763,1884.6110211055138,77.30570084958373,2221.4833170572915,2269.866536458333,2141.816731770833,2349.5331217447915,2093.4335123697915,2397.916341145833,2013.766927083333,-0.14664906705981434,-41.247599417735564,62.696692457377594,46.234175612212034,16.46251684516556,66.50301897411919,66.85842933355879,2184.379931640625,2058.912890625,1980.768310546875,1868.1699291992188,PILANIINVS.BO,2023-09-13 11:36:33.528859
3,2023-09-11 00:00:00+05:30,2215.0,2340.0,2215.0,2254.699951171875,2922,0.0,0.0,2023-09-11,2047.2469604492187,94.96982465432414,2142.216785103543,1952.2771357948945,2237.186609757867,1857.3073111405704,114.87814805976497,295.1524658535534,-20908,3533.9539897462582,2366.8054995546,1884.044170829126,82.451905044658,2269.8999837239585,2324.799967447917,2199.799967447917,2394.8999837239585,2144.8999837239585,2449.799967447917,2074.799967447917,-0.11848112362367813,-24.40384516073726,61.8180005061713,42.11854640092064,19.69945410525066,78.23546643190559,67.03968027926591,2184.149951171875,2047.2469604492187,1973.4498876953126,1863.104295654297,PILANIINVS.BO,2023-09-13 11:36:33.528859
4,2023-09-08 00:00:00+05:30,2158.050048828125,2210.0,2157.0,2194.14990234375,1470,0.0,0.0,2023-09-08,2032.6761291503906,83.07670852673569,2115.752837677126,1949.5994206236549,2198.829546203862,1866.5227120969191,77.24871304548695,240.93838086482626,-23830,1730.1173187086474,2075.018377006685,1882.1227410079507,79.83545497715963,2187.0499674479165,2217.099934895833,2164.099934895833,2240.0499674479165,2134.0499674479165,2270.099934895833,2111.099934895833,-0.09981821922704946,-40.21609543531378,53.404099439760785,37.19368287460797,16.210416565152812,74.28010475014072,66.30289792613259,2169.849951171875,2032.6761291503906,1964.7580932617188,1857.415498046875,PILANIINVS.BO,2023-09-13 11:36:33.528859
5,2023-09-07 00:00:00+05:30,2151.0,2157.0,2116.35009765625,2148.39990234375,1567,0.0,0.0,2023-09-07,2022.1526245117188,74.42588238204652,2096.5785068937653,1947.7267421296724,2171.0043892758117,1873.3008597476257,59.83502274034267,205.71095937261086,-25300,1805.8265932970235,2161.2436415811944,1881.3068778001293,77.11692999579732,2140.5833333333335,2164.816569010417,2124.166666666667,2181.2332356770835,2099.9334309895835,2205.466471354167,2083.516764322917,-0.149142170269352,-52.16340950132421,47.78586577053852,33.14107873331977,14.644787037218748,70.5214223536975,65.99388085712164,2129.969970703125,2022.1526245117188,1957.4023559570312,1852.4686743164064,PILANIINVS.BO,2023-09-13 11:36:33.528859
6,2023-09-06 00:00:00+05:30,2239.949951171875,2239.949951171875,2126.050048828125,2134.449951171875,1271,0.0,0.0,2023-09-06,2014.8223083496093,68.30522530210835,2083.127533651718,1946.517083047501,2151.432758953826,1878.2118577453925,100.00150701998513,257.7143508248874,-26867,1455.2025608309673,2250.0979036522367,1880.5603408028676,85.47177581063595,2166.816650390625,2207.583251953125,2093.683349609375,2280.716552734375,2052.916748046875,2321.483154296875,1979.783447265625,-0.20485113715319694,-55.80634825227286,44.374477727814565,29.47988197401508,14.894595753799486,69.24902196415155,65.92031570911749,2098.9199951171877,2014.8223083496093,1950.8484716796875,1847.9654553222656,PILANIINVS.BO,2023-09-13 11:36:33.528859
7,2023-09-05 00:00:00+05:30,2219.949951171875,2240.050048828125,2161.5,2189.050048828125,3551,0.0,0.0,2023-09-05,2007.9785766601562,62.27968527846873,2070.258261938625,1945.6988913816874,2132.537947217094,1883.4192061032188,178.59763319689736,317.71174584766754,-25596,4169.637378525019,2448.821739357554,1879.9834468755162,92.39027734761483,2196.86669921875,2232.2333984375,2153.683349609375,2275.416748046875,2118.316650390625,2310.783447265625,2075.13330078125,-0.14685462714877523,-40.534049801786956,40.70838553507497,25.75623303556521,14.952152499509758,82.13365907932125,65.58841309932505,2072.0300048828126,2007.9785766601562,1944.5954223632812,1843.6081872558593,PILANIINVS.BO,2023-09-13 11:36:33.528859
8,2023-09-04 00:00:00+05:30,1994.4000244140625,2348.14990234375,1994.4000244140625,2183.199951171875,6763,0.0,0.0,2023-09-04,1997.8465393066406,45.492403493906004,2043.3389428005466,1952.3541358127345,2088.8313462944525,1906.8617323188287,333.3333333333343,306.73606593245967,-29147,7919.99348366176,2018.6178295656875,1878.008869988085,90.45921921948272,2175.249959309896,2356.0998942057295,2002.350016276042,2528.9998372395835,1821.5000813802085,2709.849772135417,1648.6001383463545,-0.2134987420344359,-41.98201648001711,30.020600526178214,22.018194910687765,8.00240561549045,81.79669205435842,64.29405738368354,2034.5800048828125,1997.8465393066406,1937.2890771484374,1838.810126953125,PILANIINVS.BO,2023-09-13 11:36:33.528859
9,2023-09-01 00:00:00+05:30,2001.050048828125,2007.0,1991.8499755859375,1994.75,316,0.0,0.0,2023-09-01,1988.880438232422,13.365879079476136,2002.246317311898,1975.5145591529458,2015.6121963913743,1962.1486800734697,22.43520805604133,59.50248365666376,-35910,338.11736847267827,543.2739160416694,1874.2496362533686,77.82300411286244,1997.8666585286458,2003.883341471354,1988.7333170572915,2013.0166829427083,1982.7166341145833,2019.0333658854165,1973.583292643229,-0.3999277194591886,-47.37554740551954,16.45828538962769,20.017593506815153,-3.559308117187463,58.2333332669053,62.90013584376191,1996.8000244140626,1988.880438232422,1929.9012280273437,1834.0497241210937,PILANIINVS.BO,2023-09-13 11:36:33.528859
10,2023-08-31 00:00:00+05:30,2001.050048828125,2013.0,1971.699951171875,1993.1500244140625,436,0.0,0.0,2023-08-31,1988.5105529785155,13.297081025923292,2001.8076340044388,1975.2134719525923,2015.104715030362,1961.916390926669,-25.503952578376545,54.06979560227248,-36226,466.1421795101316,594.5630529339172,1874.1802435878078,77.9989336009187,1992.6166585286458,2013.5333658854165,1972.2333170572915,2033.9167073567708,1951.3166097005208,2054.8334147135415,1930.9332682291665,-0.38604346245192894,-48.70303583952503,17.404509150067497,20.907420536112017,-3.50291138604452,57.802696869981396,63.37548735342195,1992.978076171875,1988.5105529785155,1926.22083984375,1831.0780407714844,PILANIINVS.BO,2023-09-13 11:36:33.528859
