Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,3480.0,3528.300048828125,3480.0,3497.75,313,0.0,0.0,2023-11-12,3249.279992675781,144.18802589813683,3393.468018573918,3105.0919667776443,3537.656044472055,2960.9039408795074,94.8127728822121,205.03038025888634,-12022,299.28828697450126,5728.446012140172,2875.574631515478,83.44689548643743,3502.0166829427085,3524.033365885417,3475.733317057292,3550.3167317708335,3453.7166341145835,3572.333414713542,3427.433268229167,0.08840540639519882,-6.437687426977755,58.804113391912324,21.495012065813505,37.30910132609882,65.51995857022405,24.825989096614336,3428.360009765625,3249.279992675781,3242.65201171875,3249.6295068359377,JKCEMENT.BO,2023-11-12 15:39:06.708181
2,2023-11-10 00:00:00+05:30,3345.699951171875,3470.0,3345.699951171875,3460.550048828125,4399,0.0,0.0,2023-11-10,3236.8099975585938,131.82265878948098,3368.6326563480748,3104.9873387691127,3500.4553151375558,2973.1646799796317,77.53245043522267,164.87617027681273,-12335,4161.555724671383,7085.7354434315885,2875.510487210775,79.88438677311821,3425.4166666666665,3505.133382161458,3380.833333333333,3549.7167154947915,3301.1166178385415,3629.433430989583,3256.533284505208,0.09003974141096054,-7.807354373229462,46.96024698586962,12.167736734288797,34.79251025158082,63.856419594689605,23.837343785171704,3409.75,3236.8099975585938,3238.505009765625,3246.724006347656,JKCEMENT.BO,2023-11-12 15:39:06.708181
3,2023-11-09 00:00:00+05:30,3479.949951171875,3479.949951171875,3355.85009765625,3390.39990234375,8892,0.0,0.0,2023-11-09,3226.9824951171877,121.15999505703306,3348.1424901742207,3105.8225000601547,3469.3024852312537,2984.6625050031216,89.35287029941337,162.44399559540955,-16734,8241.51395970824,7816.780373121639,2874.6615611281045,79.70992616644148,3408.7333170572915,3461.616536458333,3337.516682942708,3532.8331705729165,3284.6334635416665,3585.716389973958,3213.416829427083,0.06328639812530448,-23.70540456798867,34.74862159678878,3.4696091713935897,31.27901242539519,60.52116004319466,23.28561527306884,3344.02998046875,3226.9824951171877,3233.1460107421876,3243.888505859375,JKCEMENT.BO,2023-11-12 15:39:06.708181
4,2023-11-08 00:00:00+05:30,3406.949951171875,3495.0,3386.35009765625,3439.75,9135,0.0,0.0,2023-11-08,3216.6300048828125,115.15897471360057,3331.788979596413,3101.471030169212,3446.9479543100138,2986.3120554556112,137.86777248380378,198.02988865712183,-7842,8589.977943900623,7710.596976474988,2873.144387574055,90.59547145542955,3440.36669921875,3494.38330078125,3385.7333984375,3549.0166015625,3331.716796875,3603.033203125,3277.08349609375,0.10376863441578663,-12.521246458923512,25.496272887309715,-4.350143934955208,29.84641682226492,64.4033969866574,22.514047095766138,3288.42001953125,3216.6300048828125,3228.9300146484375,3240.0275073242187,JKCEMENT.BO,2023-11-12 15:39:06.708181
5,2023-11-07 00:00:00+05:30,3404.699951171875,3439.85009765625,3337.0,3353.35009765625,10572,0.0,0.0,2023-11-07,3202.0300048828126,103.28013069629444,3305.310135579107,3098.7498741865184,3408.5902662754015,2995.4697434902237,173.5132086964276,150.02218513013688,-16977,9691.537249726493,7490.751734618579,2871.4268339639466,89.49528241339242,3376.7333984375,3416.466796875,3313.61669921875,3479.58349609375,3273.88330078125,3519.31689453125,3210.7666015625,0.1317503807295989,-22.833200861236318,8.403918741795223,-11.811748140521438,20.21566688231666,60.25906245128937,21.153408589973978,3218.05,3202.0300048828126,3223.6630126953123,3235.3350073242186,JKCEMENT.BO,2023-11-12 15:39:06.708181
6,2023-11-06 00:00:00+05:30,3235.050048828125,3442.0,3232.550048828125,3404.699951171875,32397,0.0,0.0,2023-11-06,3188.75,99.81664795791535,3288.5666479579154,3088.9333520420846,3388.383295915831,2989.116704084169,248.40109295613493,135.51362469806526,-6405,30153.67558699417,6940.5553558415995,2869.730223379153,87.8732371230156,3359.75,3486.949951171875,3277.5,3569.199951171875,3150.300048828125,3696.39990234375,3068.050048828125,0.26825075777736335,-9.607224424500966,-5.097724876438406,-16.8656648611006,11.767939984662195,64.39669429787334,20.124931239895265,3178.439990234375,3188.75,3219.4130126953123,3231.1890063476562,JKCEMENT.BO,2023-11-12 15:39:06.708181
7,2023-11-03 00:00:00+05:30,3169.75,3169.75,3115.89990234375,3131.949951171875,1035,0.0,0.0,2023-11-03,3176.6450073242186,85.96900298466592,3262.6140103088846,3090.6760043395525,3348.5830132935503,3004.707001354887,-3.470231269113379,-62.89547279939848,-38802,886.1592616963183,1137.2752980534565,2863.8958815114875,72.38608959248229,3139.199951171875,3162.5,3108.64990234375,3193.050048828125,3085.349853515625,3216.35009765625,3054.7998046875,-0.08222495670927076,-75.09158677044556,-27.363864402436775,-19.80764985726615,-7.556214545170626,46.16456893714297,19.017340247502805,3115.02001953125,3176.6450073242186,3213.1780126953126,3226.5145068359375,JKCEMENT.BO,2023-11-12 15:39:06.708181
8,2023-11-02 00:00:00+05:30,3100.0,3154.0,3100.0,3112.35009765625,844,0.0,0.0,2023-11-02,3176.7900146484376,85.89205768582093,3262.6820723342585,3090.8979569626167,3348.5741300200793,3005.005899276796,-33.19057460734923,-80.26725069218044,-39837,718.1042676119604,1200.054307142741,2863.802454605501,71.94005663524992,3122.11669921875,3144.2333984375,3090.2333984375,3176.11669921875,3068.11669921875,3198.2333984375,3036.2333984375,-0.06976614695920577,-81.33457341289127,-28.594923880381884,-17.91859622097349,-10.676327659408393,44.25989160750538,19.718608941983735,3103.8900390625,3176.7900146484376,3212.83201171875,3224.9955078125,JKCEMENT.BO,2023-11-12 15:39:06.708181
9,2023-11-01 00:00:00+05:30,3106.050048828125,3142.75,3080.0,3087.89990234375,807,0.0,0.0,2023-11-01,3178.6025146484376,84.83666389928656,3263.439178547724,3093.765850749151,3348.2758424470107,3008.9291868498644,-55.0670104311744,-99.32651869050282,-40681,681.2293741565958,1320.541817025436,2863.7317927952467,72.61758517219457,3103.5499674479165,3127.099934895833,3064.349934895833,3166.2999674479165,3040.7999674479165,3189.849934895833,3001.599934895833,-0.06718992857683974,-89.12250114507765,-27.80750803423689,-15.249514306121391,-12.557993728115498,41.87794348266534,20.15404404873242,3096.9,3178.6025146484376,3212.5060107421873,3224.0805078125,JKCEMENT.BO,2023-11-12 15:39:06.708181
10,2023-10-31 00:00:00+05:30,3130.949951171875,3164.699951171875,3080.0,3155.300048828125,1758,0.0,0.0,2023-10-31,3183.817517089844,82.13017032718834,3265.9476874170323,3101.6873467626556,3348.0778577442206,3019.557176435467,-43.820835311583274,-79.53552369876488,-39874,1516.4082991321548,1480.369927742646,2863.670839372151,76.92909405922656,3133.3333333333335,3186.666666666667,3101.966715494792,3218.0332845052085,3048.6333821614585,3271.366617838542,3017.266764322917,-0.03821579857546931,-67.65406446184461,-23.970077480225882,-12.110015874092515,-11.860061606133367,47.0214175882157,20.39718954047328,3098.25,3183.817517089844,3212.3160107421877,3223.6090087890625,JKCEMENT.BO,2023-11-12 15:39:06.708181
