Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-20 00:00:00+05:30,258.75,262.0,253.0,254.0,26725,0.0,0.0,2023-09-20,238.99697875976562,16.244876588360807,255.24185534812642,222.75210217140483,271.4867319364872,206.507225583044,36.877878544105265,142.18393999825366,4741115,20372.210190661623,40778.72519996649,370.0887087337538,81.36788263796615,256.3333333333333,259.66666666666663,250.66666666666663,265.3333333333333,247.33333333333331,268.66666666666663,241.66666666666663,0.05035140665948349,-24.439724045568568,8.894613873234562,7.82556545848619,1.069048414748372,62.813034251902614,32.060474864155054,253.97000427246093,238.99697875976562,227.4865286254883,218.7566374206543,UNIDT.NS,2023-09-20 11:09:03.443839
2,2023-09-18 00:00:00+05:30,252.89999389648438,261.95001220703125,252.0500030517578,255.85000610351562,31565,0.0,0.0,2023-09-18,237.2876235961914,16.38119067003441,253.6688142662258,220.90643292615698,270.0500049362602,204.52524225612257,49.965109517472634,158.08281635242938,4767840,24236.948676403168,45880.35395229271,370.2021706287359,83.51697134846175,256.6166737874349,261.18334452311194,251.2833353678385,266.5166829427083,246.71666463216144,271.0833536783854,241.38332621256507,0.07601382185622381,-20.490938853464183,9.061799236800908,7.558303354799095,1.503495882001813,64.61860197954576,32.12871081206638,250.66000366210938,237.2876235961914,226.4109030151367,218.47344940185548,UNIDT.NS,2023-09-20 11:09:03.443839
3,2023-09-15 00:00:00+05:30,256.70001220703125,257.8500061035156,254.0,255.85000610351562,33715,0.0,0.0,2023-09-15,235.23462448120117,16.504877416824716,251.73950189802588,218.72974706437645,268.2443793148506,202.22486964755174,54.99638803664907,171.47878565770242,4799405,25887.810062567172,51291.20527126509,370.33432883978173,82.45858999100058,255.9000040690104,257.8000081380208,253.9500020345052,259.750010172526,252.04999796549478,261.65001424153644,250.09999593098956,0.08487821474830991,-20.490938853464183,8.956349605160113,7.182429384298642,1.7739202208614717,64.61860197954576,32.206815185391946,251.49000244140626,235.23462448120117,225.30822357177735,218.18916732788085,UNIDT.NS,2023-09-20 11:09:03.443839
4,2023-09-14 00:00:00+05:30,250.0,258.75,250.0,254.35000610351562,35216,0.0,0.0,2023-09-14,233.04486389160155,16.53102049069209,249.57588438229365,216.51384340090945,266.10690487298575,199.98282291021738,56.01057620186965,182.277927437812,4765690,26881.80927463886,57642.05407343956,370.47582660780154,82.1959247471893,254.36666870117188,258.73333740234375,249.98333740234375,263.1166687011719,245.61666870117188,267.48333740234375,241.23333740234375,0.07629467871867306,-23.692646013727373,8.685639855481185,6.738949329083273,1.9466905263979113,63.89298785726633,32.66812984922083,251.84000244140626,233.04486389160155,224.24333984375,217.94218383789064,UNIDT.NS,2023-09-20 11:09:03.443839
5,2023-09-13 00:00:00+05:30,237.89999389648438,253.4499969482422,233.8000030517578,249.8000030517578,60948,0.0,0.0,2023-09-13,230.87291259765624,16.437874116388695,247.31078671404492,214.43503848126755,263.7486608304336,197.99716436487884,16.999120980112608,141.28005494517302,4730474,45691.83671117643,65332.11527313973,370.62593682583,78.00972593666569,245.68333435058594,257.56666564941406,237.9166717529297,265.3333282470703,226.03334045410156,277.21665954589844,218.2666778564453,0.06171001397467643,-33.4044975804156,8.355176011491011,6.252276697483794,2.1028993140072165,61.679390650986235,33.16493025642117,253.01000366210937,230.87291259765624,223.25520385742186,217.68782119750978,UNIDT.NS,2023-09-20 11:09:03.443839
6,2023-09-12 00:00:00+05:30,260.95001220703125,261.20001220703125,235.9499969482422,237.4499969482422,68932,0.0,0.0,2023-09-12,228.92846145629883,16.38114543589095,245.30960689218978,212.5473160204079,261.69075232808075,196.16617058451692,22.25436534429117,150.18499603925076,4669526,49122.42130177884,70242.18491363055,370.8968522535153,77.03419833462334,244.86666870117188,253.78334045410156,228.5333251953125,270.11668395996094,219.6166534423828,279.0333557128906,203.28330993652344,0.0478606567984852,-59.76523289436229,8.253594935851083,5.72655186898199,2.5270430668690933,54.67604191555514,34.189119042126336,253.64000244140624,228.92846145629883,222.2188198852539,217.57792419433594,UNIDT.NS,2023-09-20 11:09:03.443839
7,2023-09-11 00:00:00+05:30,259.8999938964844,264.0,252.14999389648438,260.0,46210,0.0,0.0,2023-09-11,227.78800277709962,16.549771353443422,244.33777413054304,211.2382314236562,260.88754548398646,194.68846007021278,93.89043575535244,287.62170394744857,4738458,36057.535051040875,75522.12581659349,371.2361227349735,82.95853529542305,258.71666463216144,265.2833353678385,253.43332926432288,270.56667073567706,246.86665852864581,277.13334147135413,241.58332316080725,0.07573214675609628,-11.63289540451582,9.214774388054508,5.094791102264716,4.119983285789792,79.2247899313384,34.98276892355908,253.03000183105468,227.78800277709962,221.424462890625,217.59351654052733,UNIDT.NS,2023-09-20 11:09:03.443839
8,2023-09-08 00:00:00+05:30,261.45001220703125,264.3999938964844,253.39999389648438,257.6000061035156,83716,0.0,0.0,2023-09-08,225.7363754272461,14.796887195322693,240.53326262256877,210.9394882319234,255.33014981789148,196.1426010366007,124.08832561872528,346.9206103395281,4692248,64720.379646446156,85388.27350798163,371.42602907939687,82.50230057310226,258.46666463216144,263.5333353678385,252.5333353678385,269.46666463216144,247.46666463216144,274.5333353678385,241.5333353678385,0.051940371391637645,-15.821639654874701,8.084923925731914,4.064795280817267,4.020128644914647,78.26014163246215,32.914430611592756,247.69000244140625,225.7363754272461,220.18109497070313,217.41394500732423,UNIDT.NS,2023-09-20 11:09:03.443839
9,2023-09-07 00:00:00+05:30,253.1999969482422,263.1000061035156,253.1999969482422,260.20001220703125,155278,0.0,0.0,2023-09-07,223.93404998779297,12.767655500047056,236.70170548784003,211.16639448774592,249.4693609878871,198.39873898769886,179.35155994724812,434.0970429100624,4775964,121256.20144843996,90555.2469733655,371.77917403408236,90.48127696749661,258.8333384195964,264.46667989095056,254.56667073567712,268.7333475748698,248.93332926432294,274.366689046224,244.66666158040368,0.05770394431361203,-9.617363047107792,6.752237142931278,3.0597631195886055,3.692474023342673,82.0947071245178,30.40715927335475,240.37000122070313,223.93404998779297,218.98274322509766,217.20516067504883,UNIDT.NS,2023-09-20 11:09:03.443839
10,2023-09-06 00:00:00+05:30,238.35000610351562,265.45001220703125,230.14999389648438,252.9499969482422,345514,0.0,0.0,2023-09-06,221.88982849121095,9.513925832476094,231.40375432368705,212.37590265873484,240.91768015616313,202.86197682625877,214.2245179295168,409.1618779285141,4620686,262293.2085733158,82880.00835459688,372.4249805084393,89.1022198508003,249.51666768391928,268.8833414713542,233.5833231608073,284.8166859944662,214.2166493733724,304.18335978190106,198.28330485026044,-0.025655086978048147,-22.112848100103005,4.687626385924631,2.136644613752937,2.550981772171694,79.49300527935398,27.765878829677423,232.50999755859374,221.88982849121095,217.7304019165039,216.8714108276367,UNIDT.NS,2023-09-20 11:09:03.443839
