Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,394.8500061035156,394.8500061035156,389.6499938964844,391.54998779296875,6007,0.0,0.0,2023-12-07,394.8524993896484,4.435960870027529,399.28846025967596,390.4165385196209,403.7244211297035,385.98057764959333,8.383058938953669,-62.62040050567035,842817,11275.362933140033,15554.492713881431,268.75094371504815,41.07658971559156,392.01666259765625,394.3833312988281,389.1833190917969,397.2166748046875,386.816650390625,399.5833435058594,383.9833068847656,-0.07989886383204575,-63.14211428887537,-4.14792874970675,-4.63085023745341,0.4829214877466601,43.109424648821786,21.313080194561543,392.07000122070315,394.8524993896484,408.5939990234375,386.4409991455078,MHRIL.BO,2023-12-07 11:24:05.584666
2,2023-12-06 00:00:00+05:30,391.0,392.29998779296875,386.04998779296875,390.20001220703125,13377,0.0,0.0,2023-12-06,395.375,4.6373612752144275,400.0123612752144,390.7376387247856,404.64972255042886,386.10027744957114,-91.59150243404488,-72.928602642362,836810,25022.557097640904,16624.27515906678,268.70215572902106,41.96285235499091,389.51666259765625,392.98333740234375,386.73333740234375,395.76666259765625,383.26666259765625,399.23333740234375,380.48333740234375,-0.07194579786128745,-74.5308227639935,-4.3555798522417035,-4.751580609390075,0.39600075714837146,41.43539273242517,22.71489062763523,392.5400024414063,395.375,408.80999938964845,385.42649932861326,MHRIL.BO,2023-12-07 11:24:05.584666
3,2023-12-05 00:00:00+05:30,402.0,402.0,386.8500061035156,391.3999938964844,6730,0.0,0.0,2023-12-05,395.80249938964846,4.527996443879591,400.33049583352806,391.27450294576886,404.85849227740766,386.74650650188926,38.32705646136817,-61.90197270974597,850187,12627.621677135454,14524.704674423248,268.5945656995407,51.84801578154907,393.4166666666667,399.98332722981775,384.83333333333337,408.56666056315106,378.2666727701823,415.1333211263021,369.683339436849,-0.1275234638823293,-68.09660248427895,-4.422490412898867,-4.850580798677168,0.42809038577830094,42.46681351293312,23.72603520474404,392.1200012207031,395.80249938964846,408.9189990234375,384.4734991455078,MHRIL.BO,2023-12-07 11:24:05.584666
4,2023-12-04 00:00:00+05:30,392.25,397.0,390.0,395.0,12942,0.0,0.0,2023-12-04,396.0875,4.414266620957635,400.5017666209576,391.67323337904236,404.9160332419153,387.2589667580847,35.05113146668785,-61.596729135481475,856917,24506.662753706638,14998.975423745196,268.5398299791771,50.64590795399625,394.0,398.0,391.0,401.0,387.0,405.0,384.0,-0.12221734632800361,-48.79361437877481,-4.559328790839402,-4.957603395121742,0.3982746042823404,45.63099141829743,24.944725787849237,391.5300048828125,396.0875,409.1159991455078,383.49149932861326,MHRIL.BO,2023-12-07 11:24:05.584666
5,2023-12-01 00:00:00+05:30,393.95001220703125,396.6499938964844,389.20001220703125,392.20001220703125,13011,0.0,0.0,2023-12-01,396.10749969482424,4.409984215591899,400.51748391041616,391.6975154792323,404.927468126008,387.28753126364046,-13.276052004377226,-67.82948137944929,843975,24462.67598042839,12622.053591254833,268.4313459598615,45.99264558001083,392.68333943684894,396.16666666666663,388.7166849772135,400.13332112630206,385.2333577473958,403.61664835611975,381.2667032877604,-0.20557541641966812,-64.28570275223433,-5.019988697172494,-5.057172046192327,0.03718334901983322,42.53887233913302,25.24965346742998,390.69000244140625,396.10749969482424,409.3069989013672,382.43749938964845,MHRIL.BO,2023-12-07 11:24:05.584666
6,2023-11-30 00:00:00+05:30,392.3999938964844,395.25,385.45001220703125,393.8999938964844,3169,0.0,0.0,2023-11-30,396.45249938964844,4.35779637216509,400.8102957618135,392.09470301748337,405.16809213397863,387.73690664531824,-48.05261682508443,-73.36454247826332,856986,5984.031851075398,9661.897993961444,268.32451264444865,35.64947445721232,391.53333536783856,397.61665852864587,387.8166707356771,401.3333231608073,381.7333475748698,407.4166463216146,378.01668294270837,-0.19327125362358366,-57.96023903946945,-5.257956162834432,-5.066467883447285,-0.19148827938714685,43.947999259784204,25.504013023118592,391.0799987792969,396.45249938964844,409.7639984130859,381.4074993896484,MHRIL.BO,2023-12-07 11:24:05.584666
7,2023-11-29 00:00:00+05:30,394.95001220703125,394.95001220703125,386.8500061035156,388.1000061035156,3152,0.0,0.0,2023-11-29,396.65999908447264,4.328564595208252,400.9885636796809,392.3314344892644,405.31712827488917,388.0028698940561,-91.38632249154992,-79.90344511720316,853817,5864.291387562263,10581.364529682955,268.2981065773247,37.562288428731435,389.9666748046875,393.0833435058594,384.98333740234375,398.0666809082031,381.8666687011719,401.183349609375,376.8833312988281,-0.23233421124011983,-91.26816145773853,-5.650383066880579,-5.018595813600498,-0.6317872532800815,37.375969130164215,25.492374430609694,390.65,396.65999908447264,410.10099853515624,380.37949951171873,MHRIL.BO,2023-12-07 11:24:05.584666
8,2023-11-28 00:00:00+05:30,390.5,391.0,386.5,388.45001220703125,8492,0.0,0.0,2023-11-28,397.4149993896484,4.065844511458674,401.4808439011071,393.3491548781897,405.54668841256574,389.2833103667311,-150.1822373051581,-85.49147978518472,856969,15813.602143545273,11760.632815213128,268.2730444813567,38.487253917675474,388.65000406901044,390.80000813802087,386.30000813802087,393.15000406901044,384.15000406901044,395.30000813802087,381.80000813802087,-0.2557801882659961,-89.81283388531476,-5.495985637648971,-4.860649000280477,-0.6353366373684937,37.62315234440203,25.64620715052479,391.75999755859374,397.4149993896484,410.1519982910156,379.4279995727539,MHRIL.BO,2023-12-07 11:24:05.584666
9,2023-11-24 00:00:00+05:30,394.0,394.5,387.75,390.79998779296875,1071,0.0,0.0,2023-11-24,398.3249984741211,3.9897427823554703,402.31474125647657,394.33525569176567,406.3044840388321,390.34551290941016,-142.59309574416042,-77.77819142286597,865461,2006.4562544574915,10747.390483130092,268.2052735359544,45.22103118373589,391.01666259765625,394.2833251953125,387.5333251953125,397.76666259765625,384.26666259765625,401.0333251953125,380.7833251953125,-0.29738701371618986,-80.04162066821475,-5.2495079295449045,-4.701814840938353,-0.5476930886065512,39.241171316583596,25.02812921252553,393.8399963378906,398.3249984741211,410.36199829101565,378.4624993896484,MHRIL.BO,2023-12-07 11:24:05.584666
10,2023-11-23 00:00:00+05:30,392.04998779296875,399.6000061035156,392.04998779296875,394.1499938964844,3423,0.0,0.0,2023-11-23,398.9874984741211,3.7683899526347857,402.75588842675586,395.2191085214863,406.52427837939064,391.4507185688515,-78.00323222828213,-63.31304569504741,866532,6467.763133420775,12932.62404029824,268.1965537781538,49.96078728880028,395.26666259765625,398.48333740234375,390.9333190917969,402.8166809082031,387.7166442871094,406.0333557128906,383.38330078125,-0.13409486532759748,-66.11227429035492,-5.085840763548845,-4.564891568786716,-0.520949194762129,41.609911815273215,24.48925904978904,395.27000122070314,398.9874984741211,410.8789984130859,377.5029995727539,MHRIL.BO,2023-12-07 11:24:05.584666
