Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,395.3999938964844,397.45001220703125,388.0,395.0,1071732,0.0,0.0,2023-07-28,392.2302934447904,390.4566949679493,1.773598476841073,-0.29523894285567714,BALRAMCHIN.NS,2023-07-30 17:24:38.866354
2,2023-07-27 00:00:00+05:30,405.79998779296875,405.79998779296875,395.0,395.54998779296875,881490,0.0,0.0,2023-07-27,391.72671043475225,390.0932305653853,1.6334798693669654,-0.8124482977798647,BALRAMCHIN.NS,2023-07-30 17:24:38.866354
3,2023-07-26 00:00:00+05:30,399.20001220703125,405.3500061035156,395.79998779296875,403.95001220703125,2053872,0.0,0.0,2023-07-26,391.0315690968947,389.6566899871786,1.3748791097161188,-1.4239303395665721,BALRAMCHIN.NS,2023-07-30 17:24:38.866354
4,2023-07-25 00:00:00+05:30,399.0,403.3500061035156,396.3500061035156,399.45001220703125,2627369,0.0,0.0,2023-07-25,388.682761258688,388.5132242095904,0.1695370490975847,-2.123632701887245,BALRAMCHIN.NS,2023-07-30 17:24:38.866354
5,2023-07-24 00:00:00+05:30,394.04998779296875,399.8999938964844,393.04998779296875,396.29998779296875,3135949,0.0,0.0,2023-07-24,386.72507926808015,387.63828116979516,-0.9132019017150128,-2.6969251396334526,BALRAMCHIN.NS,2023-07-30 17:24:38.866354
6,2023-07-21 00:00:00+05:30,388.5,394.54998779296875,383.25,391.70001220703125,2237654,0.0,0.0,2023-07-21,384.9841868090095,386.94534463994125,-1.9611578309317679,-3.1428559491130623,BALRAMCHIN.NS,2023-07-30 17:24:38.866354
7,2023-07-20 00:00:00+05:30,382.1499938964844,395.29998779296875,382.0,389.95001220703125,4188451,0.0,0.0,2023-07-20,383.7631276457328,386.56497123457405,-2.8018435888412228,-3.4382804786583856,BALRAMCHIN.NS,2023-07-30 17:24:38.866354
8,2023-07-19 00:00:00+05:30,380.5,384.29998779296875,378.75,380.20001220703125,725643,0.0,0.0,2023-07-19,382.6382395436786,386.29416795677747,-3.655928413098877,-3.5973897011126756,BALRAMCHIN.NS,2023-07-30 17:24:38.866354
9,2023-07-18 00:00:00+05:30,386.5,386.95001220703125,378.20001220703125,379.54998779296875,1203139,0.0,0.0,2023-07-18,383.0815536048872,386.7817004167572,-3.700146811870013,-3.582755023116125,BALRAMCHIN.NS,2023-07-30 17:24:38.866354
10,2023-07-17 00:00:00+05:30,380.0,388.0,379.5,386.3999938964844,1309982,0.0,0.0,2023-07-17,383.7236564797814,387.36023742666026,-3.636580946878837,-3.553407075927653,BALRAMCHIN.NS,2023-07-30 17:24:38.866354
