Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,636.9500122070312,636.9500122070312,626.9000244140625,634.2000122070312,842405,0.0,0.0,2023-07-14,606.1283683733479,584.5849260606266,21.543442312721368,13.942894169154371,STARHEALTH.NS,2023-07-17 21:53:25.491215
2,2023-07-13 00:00:00+05:30,636.7999877929688,641.7000122070312,630.0,637.0999755859375,1216660,0.0,0.0,2023-07-13,601.0244331308601,580.6157191689142,20.408713961945864,12.042757133262622,STARHEALTH.NS,2023-07-17 21:53:25.491215
3,2023-07-12 00:00:00+05:30,621.8499755859375,636.5,610.0,631.2000122070312,1708298,0.0,0.0,2023-07-12,594.4652435935733,576.0969786555524,18.368264938020843,9.95126792609181,STARHEALTH.NS,2023-07-17 21:53:25.491215
4,2023-07-11 00:00:00+05:30,622.5499877929688,627.9000244140625,614.0499877929688,617.5999755859375,481251,0.0,0.0,2023-07-11,587.7861947547627,571.6887359714341,16.097458783328648,7.847018673109552,STARHEALTH.NS,2023-07-17 21:53:25.491215
5,2023-07-10 00:00:00+05:30,605.7999877929688,622.3499755859375,602.0999755859375,617.8499755859375,808820,0.0,0.0,2023-07-10,582.3655073309128,568.0158368022738,14.349670528638967,5.7844086455547785,STARHEALTH.NS,2023-07-17 21:53:25.491215
6,2023-07-07 00:00:00+05:30,599.9500122070312,610.3499755859375,586.0,602.7000122070312,1384198,0.0,0.0,2023-07-07,575.9137858299991,564.0291056995808,11.88468013041836,3.643093174783731,STARHEALTH.NS,2023-07-17 21:53:25.491215
7,2023-07-06 00:00:00+05:30,593.0999755859375,599.7000122070312,587.0499877929688,597.0499877929688,1619917,0.0,0.0,2023-07-06,571.0435628523569,560.9354331789847,10.108129673372218,1.582696435875073,STARHEALTH.NS,2023-07-17 21:53:25.491215
8,2023-07-05 00:00:00+05:30,590.0,601.1500244140625,572.0499877929688,596.7999877929688,746152,0.0,0.0,2023-07-05,566.3151219540639,558.0462688098659,8.268853144198033,-0.5486618734992135,STARHEALTH.NS,2023-07-17 21:53:25.491215
9,2023-07-04 00:00:00+05:30,599.4500122070312,603.0,585.0,590.0499877929688,1138373,0.0,0.0,2023-07-04,560.7724190742631,554.9459712912177,5.82644778304541,-2.753040627923525,STARHEALTH.NS,2023-07-17 21:53:25.491215
10,2023-07-03 00:00:00+05:30,590.4500122070312,598.25,583.9000244140625,593.1500244140625,749094,0.0,0.0,2023-07-03,555.4492247617711,552.1376499710776,3.3115747906934985,-4.897912730665759,STARHEALTH.NS,2023-07-17 21:53:25.491215
11,2023-06-30 00:00:00+05:30,576.0,589.0,575.4500122070312,585.0999755859375,2386659,0.0,0.0,2023-06-30,548.5945339159,548.8566600156388,-0.2621260997387935,-6.950284611005572,STARHEALTH.NS,2023-07-17 21:53:25.491215
12,2023-06-27 00:00:00+05:30,547.0,562.75,540.2999877929688,559.5999755859375,3546487,0.0,0.0,2023-06-27,541.957180884984,545.9571947700149,-4.000013885030853,-8.622324238822266,STARHEALTH.NS,2023-07-17 21:53:25.491215
13,2023-06-26 00:00:00+05:30,548.0,549.2000122070312,535.2000122070312,537.0999755859375,390546,0.0,0.0,2023-06-26,538.7494000302653,544.8657723047411,-6.116372274475793,-9.777901827270117,STARHEALTH.NS,2023-07-17 21:53:25.491215
14,2023-06-23 00:00:00+05:30,543.2000122070312,555.0,539.25,550.5,1191311,0.0,0.0,2023-06-23,539.0492953837795,545.4870360422453,-6.437740658465827,-10.6932842154687,STARHEALTH.NS,2023-07-17 21:53:25.491215
15,2023-06-22 00:00:00+05:30,551.2999877929688,560.0,538.0999755859375,543.1500244140625,958850,0.0,0.0,2023-06-22,536.9673490899212,545.085998925625,-8.118649835703764,-11.757170104719416,STARHEALTH.NS,2023-07-17 21:53:25.491215
16,2023-06-21 00:00:00+05:30,537.2999877929688,555.0,536.0,550.25,1178536,0.0,0.0,2023-06-21,535.8432263037137,545.2408768865499,-9.397650582836263,-12.666800171973328,STARHEALTH.NS,2023-07-17 21:53:25.491215
17,2023-06-20 00:00:00+05:30,541.9500122070312,545.4000244140625,532.0,534.9000244140625,361717,0.0,0.0,2023-06-20,533.2238129043889,544.8401470374739,-11.616334133085047,-13.484087569257595,STARHEALTH.NS,2023-07-17 21:53:25.491215
18,2023-06-19 00:00:00+05:30,533.5499877929688,546.25,532.9500122070312,541.1500244140625,1218547,0.0,0.0,2023-06-19,532.9190471753573,545.6353568473469,-12.71630967198962,-13.95102592830073,STARHEALTH.NS,2023-07-17 21:53:25.491215
