Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,67.5999984741211,68.94999694824219,66.30000305175781,67.0999984741211,34289,0.0,0.0,2023-07-17,64.69297028416787,62.18126463346603,2.511705650701842,2.078670307712808,BEDMUTHA.NS,2023-07-19 11:08:05.140328
2,2023-07-14 00:00:00+05:30,64.4000015258789,69.0,63.79999923706055,66.9000015258789,51676,0.0,0.0,2023-07-14,64.25532879508548,61.78776592621362,2.467562868871852,1.970411471965549,BEDMUTHA.NS,2023-07-19 11:08:05.140328
3,2023-07-13 00:00:00+05:30,68.9000015258789,68.9000015258789,64.3499984741211,65.05000305175781,25886,0.0,0.0,2023-07-13,63.77447920766849,61.3787870782404,2.3956921294280917,1.8461236227389732,BEDMUTHA.NS,2023-07-19 11:08:05.140328
4,2023-07-12 00:00:00+05:30,64.6500015258789,70.9000015258789,63.099998474121094,67.1500015258789,113024,0.0,0.0,2023-07-12,63.54256578147043,61.08508980035901,2.457475981111422,1.7087314960666935,BEDMUTHA.NS,2023-07-19 11:08:05.140328
5,2023-07-11 00:00:00+05:30,65.69999694824219,67.19999694824219,62.79999923706055,63.400001525878906,35278,0.0,0.0,2023-07-11,62.88666837339616,60.599896862317415,2.286771511078747,1.5215453748055112,BEDMUTHA.NS,2023-07-19 11:08:05.140328
6,2023-07-10 00:00:00+05:30,69.5,69.5,65.0999984741211,65.6500015258789,28634,0.0,0.0,2023-07-10,62.79333507294475,60.375888489232494,2.4174465837122554,1.330238840737202,BEDMUTHA.NS,2023-07-19 11:08:05.140328
7,2023-07-07 00:00:00+05:30,69.0,69.0,65.05000305175781,66.9000015258789,57869,0.0,0.0,2023-07-07,62.27394117241126,59.95395944630078,2.319981726110484,1.0584369049934388,BEDMUTHA.NS,2023-07-19 11:08:05.140328
8,2023-07-06 00:00:00+05:30,70.6500015258789,72.9000015258789,67.5,69.19999694824219,118001,0.0,0.0,2023-07-06,61.4328392899626,59.39827607993453,2.034563210028068,0.7430506997141775,BEDMUTHA.NS,2023-07-19 11:08:05.140328
9,2023-07-05 00:00:00+05:30,67.0,76.69999694824219,65.75,70.5999984741211,746415,0.0,0.0,2023-07-05,60.02062880663904,58.61413841046992,1.4064903961691186,0.4201725721357048,BEDMUTHA.NS,2023-07-19 11:08:05.140328
10,2023-07-04 00:00:00+05:30,57.599998474121094,65.75,55.0,65.75,284212,0.0,0.0,2023-07-04,58.097107048915035,57.655269605377825,0.4418374435372101,0.17359311612735137,BEDMUTHA.NS,2023-07-19 11:08:05.140328
