Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-06 00:00:00+05:30,2605.0,2636.0,2580.0,2635.89990234375,582,0.0,0.0,2023-11-06,2691.084997558594,114.07094815972899,2805.155945718323,2577.0140493988647,2919.2268938780517,2462.943101239136,37.7758759794776,-87.44660136091328,48676,757.2032295972678,420.7276145524885,2159.6386243001634,22.480278760669705,2617.2999674479165,2654.599934895833,2598.599934895833,2673.2999674479165,2561.2999674479165,2710.599934895833,2542.599934895833,-0.41920248168501,-56.38715444375797,-35.18561282617247,-19.84712574924592,-15.338487076926555,47.48336503569107,24.18626916771998,2587.910009765625,2691.084997558594,2679.6819970703127,2321.965994873047,KICL.BO,2023-11-06 11:20:17.315290
2,2023-11-03 00:00:00+05:30,2695.0,2695.0,2575.5,2579.25,102,0.0,0.0,2023-11-03,2707.1800048828127,127.76252265158497,2834.942527534398,2579.4174822312275,2962.7050501859826,2451.6549595796428,1.0592506042255998,-86.15980452431192,48094,129.85365251727558,336.6087107912936,2158.011899979933,20.437833167964286,2616.5833333333335,2657.666666666667,2538.166666666667,2736.0833333333335,2497.0833333333335,2777.166666666667,2418.666666666667,-0.5250007055980328,-72.55436476387342,-39.167821555774935,-16.01250398001428,-23.155317575760655,41.028168910336824,25.84630721162472,2575.72001953125,2707.1800048828127,2677.0939990234374,2313.0274963378906,KICL.BO,2023-11-06 11:20:17.315290
3,2023-11-02 00:00:00+05:30,2739.89990234375,2739.89990234375,2552.300048828125,2562.10009765625,141,0.0,0.0,2023-11-02,2724.9875,133.67637265001193,2858.6638726500123,2591.311127349988,2992.340245300024,2457.6347546999764,-10.330443089160221,-83.05219210848185,47992,178.31002653974912,388.2974753597981,2157.759590498559,20.328835578274266,2618.1000162760415,2683.899983723958,2496.300130208333,2805.6998697916665,2430.5001627604165,2871.499837239583,2308.700276692708,-0.4840034153757116,-77.02222928923517,-38.093646568824624,-10.223674586074118,-27.869971982750506,38.917556537934686,27.634040489675975,2577.35,2724.9875,2675.047998046875,2304.8654968261717,KICL.BO,2023-11-06 11:20:17.315290
4,2023-11-01 00:00:00+05:30,2614.5,2614.5,2560.0,2563.800048828125,272,0.0,0.0,2023-11-01,2741.9299926757812,133.4181390475224,2875.3481317233036,2608.511853628259,3008.766270770826,2475.0937145807366,-59.21897449655066,-105.0734818923191,48133,344.2021783224338,440.79433756481035,2157.4245233434485,17.22810661450407,2579.433349609375,2598.86669921875,2544.36669921875,2633.933349609375,2524.933349609375,2653.36669921875,2489.86669921875,-0.47779521402666497,-77.6173002123199,-34.4521950809376,-3.2561815903864906,-31.19601349055111,39.04618663761145,29.55929171219271,2573.37998046875,2741.9299926757812,2673.843994140625,2297.1049963378905,KICL.BO,2023-11-06 11:20:17.315290
5,2023-10-31 00:00:00+05:30,2587.699951171875,2600.0,2587.300048828125,2598.5,48,0.0,0.0,2023-10-31,2760.1049926757814,132.63181428179547,2892.736806957577,2627.473178393986,3025.3686212393723,2494.8413641121906,-57.18101862975672,-90.77910793251004,48405,61.56367226061212,464.9423773754045,2156.773859383031,25.290072263999548,2595.2666829427085,2603.233317057292,2590.533365885417,2607.9666341145835,2582.5667317708335,2615.933268229167,2577.833414713542,-0.3125607569540531,-74.30396782520563,-29.435450184117144,4.542821782251287,-33.97827196636843,41.65575014792909,30.20348791940193,2578.649951171875,2760.1049926757814,2669.6759912109374,2289.4379956054686,KICL.BO,2023-11-06 11:20:17.315290
6,2023-10-30 00:00:00+05:30,2585.199951171875,2604.39990234375,2561.050048828125,2574.949951171875,119,0.0,0.0,2023-10-30,2771.414990234375,127.67779742358036,2899.0927876579553,2643.737192810795,3026.770585081536,2516.0593953872144,-82.23538482198147,-95.9959859306154,48357,151.2433584350708,565.7870536541026,2156.6490125956384,22.14706475521359,2580.13330078125,2599.216552734375,2555.86669921875,2623.483154296875,2536.783447265625,2642.56640625,2512.516845703125,-0.2491889904249514,-79.16064790642807,-25.98392425459815,13.037389773843394,-39.021314028441545,39.090368580780016,31.212166390650903,2588.249951171875,2771.414990234375,2666.0209912109376,2281.3529956054685,KICL.BO,2023-11-06 11:20:17.315290
7,2023-10-27 00:00:00+05:30,2570.199951171875,2625.199951171875,2570.0,2587.39990234375,164,0.0,0.0,2023-10-27,2781.289990234375,119.02742413191872,2900.317414366294,2662.2625661024563,3019.3448384982125,2543.235141970538,-92.04990264749902,-81.34193231440547,48476,209.44401973562464,669.4229774588605,2156.355705041131,21.34050356850483,2594.199951171875,2618.39990234375,2563.199951171875,2649.39990234375,2539.0,2673.599853515625,2508.0,-0.22838897429052554,-76.59311905288168,-18.85190633517732,22.79271828095378,-41.6446246161311,39.952739757489134,32.298435513534415,2618.4599609375,2781.289990234375,2659.034990234375,2273.30349609375,KICL.BO,2023-11-06 11:20:17.315290
8,2023-10-26 00:00:00+05:30,2589.949951171875,2590.0,2473.89990234375,2542.25,1097,0.0,0.0,2023-10-26,2786.85,111.87610727345844,2898.726107273458,2674.9738927265416,3010.602214546917,2563.097785453083,-170.88686043445963,-109.65875891107315,48312,1376.5292448173757,784.4177168896695,2155.9387656000426,22.113290002370675,2535.38330078125,2596.86669921875,2480.7666015625,2651.4833984375,2419.283203125,2712.966796875,2364.66650390625,-0.207191181424731,-86.67769395746657,-10.661258791100408,33.20387443498655,-43.86513322608696,35.13385817450056,33.56330623095525,2641.97998046875,2786.85,2650.593994140625,2264.9114965820313,KICL.BO,2023-11-06 11:20:17.315290
9,2023-10-25 00:00:00+05:30,2648.39990234375,2665.25,2590.14990234375,2590.14990234375,362,0.0,0.0,2023-10-25,2793.3324951171876,100.09282909455405,2893.4253242117416,2693.2396660226336,2993.5181533062955,2593.1468369280797,-165.89003636957406,-59.2571584169115,49409,462.800722926179,636.3898349077427,2153.4229988540055,32.52945020403831,2615.1832682291665,2640.216634114583,2565.116536458333,2690.2833658854165,2540.0831705729165,2715.316731770833,2490.016438802083,-0.2906466934818016,-100.0,4.433367595262553,44.170157741508284,-39.73679014624573,38.149916415767656,34.412530851108066,2684.95,2793.3324951171876,2644.0199951171876,2257.011496582031,KICL.BO,2023-11-06 11:20:17.315290
10,2023-10-23 00:00:00+05:30,2728.800048828125,2763.5,2615.699951171875,2646.5,1237,0.0,0.0,2023-10-23,2798.7050048828123,91.09196133599481,2889.796966218807,2707.6130435468176,2980.8889275548017,2616.521082210823,-155.82985736979373,-20.93145127868788,49771,1615.8541461006928,679.7871129031337,2152.482454624084,40.35945001389548,2675.2333170572915,2734.766682942708,2586.966634114583,2823.0333658854165,2527.4332682291665,2882.566731770833,2439.166585286458,-0.2299055602622405,-91.7036905513468,18.974476637959924,54.10435527806972,-35.129878640109794,42.0976261292387,36.60449547489796,2721.75,2798.7050048828123,2636.1219970703123,2248.3699975585937,KICL.BO,2023-11-06 11:20:17.315290
