Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,11.300000190734863,11.300000190734863,10.550000190734863,10.550000190734863,296053,0.0,0.0,2023-07-12,10.825262650435125,11.158356719503358,-0.3330940690682329,-0.30324427211710575,PVP.NS,2023-07-13 13:36:28.768159
2,2023-07-11 00:00:00+05:30,11.350000381469727,11.399999618530273,11.050000190734863,11.100000381469727,159621,0.0,0.0,2023-07-11,10.875310370380628,11.207025241804837,-0.3317148714242091,-0.2957818228793239,PVP.NS,2023-07-13 13:36:28.768159
3,2023-07-10 00:00:00+05:30,10.5,10.949999809265137,10.5,10.949999809265137,610674,0.0,0.0,2023-07-10,10.834457641091701,11.215587230631646,-0.38112958953994536,-0.2867985607431026,PVP.NS,2023-07-13 13:36:28.768159
4,2023-07-07 00:00:00+05:30,10.0,10.5,9.600000381469727,10.449999809265137,140379,0.0,0.0,2023-07-07,10.813449974151078,11.236834224340967,-0.4233842501898888,-0.26321580354389196,PVP.NS,2023-07-13 13:36:28.768159
5,2023-07-06 00:00:00+05:30,10.449999809265137,10.449999809265137,9.949999809265137,10.0,275075,0.0,0.0,2023-07-06,10.87953182231216,11.299780977547034,-0.42024915523487394,-0.22317369188239272,PVP.NS,2023-07-13 13:36:28.768159
6,2023-07-05 00:00:00+05:30,10.550000190734863,10.600000381469727,10.300000190734863,10.449999809265137,61239,0.0,0.0,2023-07-05,11.039446699096189,11.403763455750797,-0.36431675665460794,-0.17390482604427243,PVP.NS,2023-07-13 13:36:28.768159
7,2023-07-04 00:00:00+05:30,10.75,11.0,10.25,10.449999809265137,100784,0.0,0.0,2023-07-04,11.146618860883653,11.480064547469649,-0.33344568658599627,-0.12630184339168857,PVP.NS,2023-07-13 13:36:28.768159
8,2023-07-03 00:00:00+05:30,10.399999618530273,10.550000190734863,9.600000381469727,10.550000190734863,259302,0.0,0.0,2023-07-03,11.273276870268838,11.56246972652601,-0.2891928562571717,-0.07451588259311162,PVP.NS,2023-07-13 13:36:28.768159
9,2023-06-30 00:00:00+05:30,10.550000190734863,10.550000190734863,10.050000190734863,10.050000190734863,260154,0.0,0.0,2023-06-30,11.404781721093197,11.643467289389301,-0.23868556829610377,-0.020846639177096588,PVP.NS,2023-07-13 13:36:28.768159
10,2023-06-27 00:00:00+05:30,11.199999809265137,11.25,10.800000190734863,11.100000381469727,93470,0.0,0.0,2023-06-27,11.651105635703804,11.770944657281655,-0.11983902157785131,0.033613093102655214,PVP.NS,2023-07-13 13:36:28.768159
11,2023-06-26 00:00:00+05:30,11.649999618530273,11.649999618530273,10.75,10.949999809265137,168488,0.0,0.0,2023-06-26,11.751306591019091,11.82462019934661,-0.07331360832751876,0.07197612177278184,PVP.NS,2023-07-13 13:36:28.768159
12,2023-06-23 00:00:00+05:30,12.100000381469727,12.100000381469727,11.25,11.300000190734863,107266,0.0,0.0,2023-06-23,11.896998733156174,11.894589830553128,0.002408902603045604,0.10829855429785698,PVP.NS,2023-07-13 13:36:28.768159
13,2023-06-22 00:00:00+05:30,12.199999809265137,12.199999809265137,11.75,11.850000381469727,123826,0.0,0.0,2023-06-22,12.005543922687323,11.94215700173859,0.06338692094873366,0.13477096722155982,PVP.NS,2023-07-13 13:36:28.768159
14,2023-06-21 00:00:00+05:30,12.100000381469727,12.100000381469727,11.800000190734863,12.0,138853,0.0,0.0,2023-06-21,12.033824566545068,11.949529531360099,0.08429503518496873,0.15261697878976635,PVP.NS,2023-07-13 13:36:28.768159
15,2023-06-20 00:00:00+05:30,11.949999809265137,12.100000381469727,11.699999809265137,12.0,83160,0.0,0.0,2023-06-20,12.03997448773508,11.945491893868907,0.0944825938661733,0.16969746469096575,PVP.NS,2023-07-13 13:36:28.768159
16,2023-06-19 00:00:00+05:30,12.25,12.350000381469727,11.699999809265137,11.850000381469727,142837,0.0,0.0,2023-06-19,12.047242576414185,11.941131245378418,0.1061113310357662,0.18850118239716385,PVP.NS,2023-07-13 13:36:28.768159
17,2023-06-16 00:00:00+05:30,12.25,12.449999809265137,11.850000381469727,12.100000381469727,139865,0.0,0.0,2023-06-16,12.083104793676812,11.948421714491113,0.13468307918569877,0.20909864523751326,PVP.NS,2023-07-13 13:36:28.768159
