Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,175.5,176.6999969482422,172.8000030517578,173.0,703480,0.0,0.0,2023-08-24,174.01991424560546,3.1461979602208663,177.16611220582632,170.8737162853846,180.31231016604718,167.72751832516374,-159.99468842723095,66.29695186821093,88753459,1107237.3042896092,539772.0313897366,145.41004481059792,39.639703744532,174.16666666666666,175.5333302815755,171.63333638509113,178.06666056315103,170.26667277018228,179.43332417805988,167.73334248860675,-0.12769602537622896,-82.96583200878221,2.8716031126093924,3.5129046473233987,-0.6413015347140063,54.24631899194441,30.0198485132456,175.13999938964844,174.01991424560546,164.5460055541992,161.25757110595703,ONGC.BO,2023-08-24 12:12:19.745342
2,2023-08-23 00:00:00+05:30,176.0500030517578,177.0500030517578,175.0500030517578,175.5,302946,0.0,0.0,2023-08-23,173.67896194458007,3.599391571735216,177.2783535163153,170.07957037284484,180.8777450880505,166.48017880110964,-62.318851753059285,83.96313642459432,89456939,483710.1434258921,397905.7131647684,145.370353954263,51.34412719727029,175.86666870117188,176.68333435058594,174.68333435058594,177.86666870117188,173.86666870117188,178.68333435058594,172.68333435058594,-0.03724393567358805,-49.18678718982357,3.287335229894097,3.6732300310019,-0.3858948011078027,62.362271980639456,31.74909886427139,175.96999816894532,173.67896194458007,164.40264434814452,161.10461990356444,ONGC.BO,2023-08-24 12:12:19.745342
3,2023-08-22 00:00:00+05:30,175.60000610351562,177.89999389648438,175.60000610351562,176.0500030517578,187982,0.0,0.0,2023-08-22,173.19555892944337,3.971893245349436,177.1674521747928,169.22366568409393,181.13934542014223,165.2517724387445,6.54207243573717,93.15605948294548,89759885,301089.1835986998,376454.60559948743,145.35167656770565,48.12972779376164,176.51666768391928,177.43332926432294,175.13334147135419,178.81665547688803,174.21667989095053,179.73331705729169,172.83335367838544,-0.05451178001058962,-32.626376432393215,3.5235780886920054,3.7697037312788506,-0.24612564258684522,64.3283916125351,32.45425217974581,176.57921142578124,173.19555892944337,164.18235900878906,160.88877578735352,ONGC.BO,2023-08-24 12:12:19.745342
4,2023-08-21 00:00:00+05:30,175.25,176.39999389648438,174.39999389648438,175.9499969482422,111958,0.0,0.0,2023-08-21,172.83174057006835,4.029503426839034,176.86124399690738,168.80223714322932,180.8907474237464,164.7727337163903,-17.932021883175885,89.81653292188162,89571903,179220.319248465,395295.96109968435,145.33986371176306,49.54282208622655,175.5833282470703,176.76666259765625,174.76666259765625,177.5833282470703,173.5833282470703,178.76666259765625,172.76666259765625,-0.01166557330319826,-33.50997412430216,3.7184860226815033,3.8312351419255615,-0.11274911924405817,64.13750249561926,32.90444321499266,176.86901245117187,172.83174057006835,163.96304016113282,160.6644400024414,ONGC.BO,2023-08-24 12:12:19.745342
5,2023-08-18 00:00:00+05:30,177.75,177.75,174.4499969482422,175.1999969482422,153282,0.5,0.0,2023-08-18,172.14883728027343,4.59139917402171,176.74023645429514,167.5574381062517,181.33163562831686,162.96603893223,2.5028540218010313,96.5039716417978,89459945,244325.1105328493,449314.8715624892,145.33284683520372,54.3779007101125,175.79999796549478,177.14999898274738,173.84999593098956,179.1000010172526,172.49999491373697,180.4500020345052,170.54999287923175,-0.06297542756947698,-40.136552359381284,3.9215356298372512,3.8594224217365753,0.06211320810067589,62.749244635645844,33.900589771438476,177.00929260253906,172.14883728027343,163.7307635498047,160.44758590698243,ONGC.BO,2023-08-24 12:12:19.745342
6,2023-08-17 00:00:00+05:30,178.09733227227534,178.6457721119318,176.60155405682792,177.14999389648438,218552,0.0,0.0,2023-08-17,171.54082870483398,4.956702076187552,176.49753078102154,166.58412662864643,181.4542328572091,161.62742455245888,62.138351292254214,116.46113952952075,89613227,352240.0856962878,500562.3118198992,145.32347024900727,62.202339888788174,177.46577335508138,178.32999265333484,176.28577459823097,179.50999141018525,175.4215552999775,180.3742107084387,174.2415565431271,-0.08306881905488601,-18.97810477780978,4.195947087031584,3.843894119711406,0.3520529673201782,69.21827264900097,34.94742308933988,177.58876037597656,171.54082870483398,163.56334625244142,160.21130783081054,ONGC.BO,2023-08-24 12:12:19.745342
7,2023-08-16 00:00:00+05:30,174.65703371630494,178.89507207862997,174.65703371630494,178.5460662841797,553155,0.0,0.0,2023-08-16,170.6707847595215,5.425336578518143,176.09612133803964,165.24544818100335,181.52145791655778,159.8201116024852,71.98888950358716,123.23835437555464,89831779,898545.3062879735,537642.868350802,145.30921751300062,61.3332348008589,177.36605735970488,180.07508100310483,175.8370426407798,181.6040957220299,173.12801899737985,184.31311936542986,171.59900427845477,-0.07503986927467061,-8.391511643530706,4.291656797369654,3.7558808778813613,0.5357759194882932,74.32666084772166,34.90392498810338,177.42921142578126,170.6707847595215,163.36989227294922,159.9874397277832,ONGC.BO,2023-08-24 12:12:19.745342
8,2023-08-14 00:00:00+05:30,179.49337905712343,179.74267541692498,176.8508437295638,177.49900817871094,457881,0.0,0.0,2023-08-14,169.6362045288086,5.804182775708066,175.44038730451666,163.83202175310055,181.24457008022475,158.02783897739246,110.17114745412167,137.69199230130715,89278624,739420.3597228657,447417.25886650896,145.27150256926646,67.2602514763096,178.03084244173326,179.21084115390272,176.31900946654153,180.92267412909445,175.13901075437207,182.1026728412639,173.42717777918034,-0.1566846241173983,-15.734260451853945,4.211677148978481,3.621936898009288,0.5897402509691929,72.93562703961734,34.857080879079454,176.26250305175782,169.6362045288086,163.10164947509764,159.74761657714845,ONGC.BO,2023-08-24 12:12:19.745342
9,2023-08-11 00:00:00+05:30,178.09732879108861,179.04465193251983,176.25252960842576,176.65139770507812,179134,0.0,0.0,2023-08-11,168.62655487060547,6.112559373319277,174.73911424392475,162.5139954972862,180.85167361724402,156.40143612396693,127.90560854988396,142.4140804348455,88820743,287897.5393169256,374416.4836524197,145.24120315619155,57.21106331075105,177.31619308200789,178.37985655559,175.58773423149594,180.10831540610195,174.52407075791382,181.17197887968408,172.79561190740188,-0.14405167946971595,-18.54551226704488,4.148585031516518,3.4745018352669894,0.6740831962495286,71.78652981096869,33.50183227770123,175.2553466796875,168.62655487060547,162.85235321044922,159.4758836364746,ONGC.BO,2023-08-24 12:12:19.745342
10,2023-08-10 00:00:00+05:30,177.1998597388007,179.19423073240756,176.40210829818935,178.0973358154297,344277,0.0,0.0,2023-08-10,167.6193977355957,6.374587866885781,173.99398560248147,161.24480986870992,180.36857346936725,154.87022200182415,223.8138906539538,159.79659981443288,88999877,557838.2426056883,396046.2197362932,145.2296456716475,62.781640087042824,177.89789161534222,179.3936749324951,176.60155249827687,180.69001404956043,175.105769181124,182.1857973667133,173.80943006405866,-0.12371384345345156,-7.999926821713752,4.088427442449245,3.305981036204607,0.7824464062446377,76.96263545571122,32.18272340238554,174.49748840332032,167.6193977355957,162.65191925048828,159.1999983215332,ONGC.BO,2023-08-24 12:12:19.745342
