Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,109.8499984741211,124.0,107.0999984741211,121.80000305175781,64821,0.0,0.0,2023-07-14,112.17231231605494,111.18561158247086,0.9867007335840867,0.8885229963271006,GANGESSECU.NS,2023-07-17 21:48:19.996716
2,2023-07-13 00:00:00+05:30,108.5,111.0,106.30000305175781,107.94999694824219,13295,0.0,0.0,2023-07-13,110.4218230913817,110.3364602649279,0.08536282645380311,0.8639785620128541,GANGESSECU.NS,2023-07-17 21:48:19.996716
3,2023-07-12 00:00:00+05:30,107.80000305175781,110.3499984741211,106.94999694824219,107.6500015258789,3785,0.0,0.0,2023-07-12,110.87124602649797,110.52737733026275,0.3438686962352193,1.0586324959026168,GANGESSECU.NS,2023-07-17 21:48:19.996716
4,2023-07-11 00:00:00+05:30,109.9000015258789,109.9000015258789,107.69999694824219,108.9000015258789,11789,0.0,0.0,2023-07-11,111.45692684479235,110.75756739461345,0.6993594501789033,1.2373234458194662,GANGESSECU.NS,2023-07-17 21:48:19.996716
5,2023-07-10 00:00:00+05:30,115.8499984741211,115.8499984741211,106.3499984741211,107.8499984741211,20450,0.0,0.0,2023-07-10,111.92182235732207,110.90617266411222,1.015649693209852,1.3718144447296068,GANGESSECU.NS,2023-07-17 21:48:19.996716
6,2023-07-07 00:00:00+05:30,115.9000015258789,115.9000015258789,113.69999694824219,113.75,2588,0.0,0.0,2023-07-07,112.66215397244953,111.15066659931152,1.51148737313801,1.4608556326095452,GANGESSECU.NS,2023-07-17 21:48:19.996716
7,2023-07-06 00:00:00+05:30,115.75,115.75,113.5999984741211,114.5,2460,0.0,0.0,2023-07-06,112.46436378562217,110.94271992725645,1.5216438583657208,1.4481976974774287,GANGESSECU.NS,2023-07-17 21:48:19.996716
8,2023-07-05 00:00:00+05:30,112.69999694824219,114.55000305175781,111.75,113.5999984741211,5748,0.0,0.0,2023-07-05,112.09424811028074,110.65813752143697,1.4361105888437748,1.4298361572553555,GANGESSECU.NS,2023-07-17 21:48:19.996716
9,2023-07-04 00:00:00+05:30,113.25,116.69999694824219,112.05000305175781,113.19999694824219,4290,0.0,0.0,2023-07-04,111.82047531685524,110.42278864522224,1.3976866716329965,1.4282675493582504,GANGESSECU.NS,2023-07-17 21:48:19.996716
10,2023-07-03 00:00:00+05:30,110.44999694824219,116.5999984741211,110.44999694824219,113.4000015258789,3495,0.0,0.0,2023-07-03,111.56965320205762,110.20061198098065,1.3690412210769694,1.4359127687895639,GANGESSECU.NS,2023-07-17 21:48:19.996716
11,2023-06-30 00:00:00+05:30,113.5,113.5,110.25,111.0999984741211,4957,0.0,0.0,2023-06-30,111.23686259772649,109.9446608173888,1.2922017803376917,1.4526306557177124,GANGESSECU.NS,2023-07-17 21:48:19.996716
12,2023-06-27 00:00:00+05:30,109.1500015258789,112.5999984741211,106.0,108.55000305175781,10284,0.0,0.0,2023-06-27,111.26174698383656,109.85223380485021,1.4095131789863444,1.4927378745627176,GANGESSECU.NS,2023-07-17 21:48:19.996716
13,2023-06-26 00:00:00+05:30,114.0,115.55000305175781,108.8499984741211,110.5,5438,0.0,0.0,2023-06-26,111.7547913351236,109.95641226509761,1.7983790700259874,1.5135440484568106,GANGESSECU.NS,2023-07-17 21:48:19.996716
14,2023-06-23 00:00:00+05:30,114.0999984741211,116.30000305175781,110.19999694824219,111.9000015258789,11301,0.0,0.0,2023-06-23,111.98293521423699,109.91292524630542,2.0700099679315684,1.4423352930645164,GANGESSECU.NS,2023-07-17 21:48:19.996716
15,2023-06-22 00:00:00+05:30,115.25,117.55000305175781,113.0,113.5,4875,0.0,0.0,2023-06-22,111.99801406666575,109.75395914393954,2.2440549227262068,1.2854166243477532,GANGESSECU.NS,2023-07-17 21:48:19.996716
16,2023-06-21 00:00:00+05:30,118.94999694824219,118.94999694824219,114.94999694824219,115.19999694824219,4648,0.0,0.0,2023-06-21,111.72492571515042,109.45427587545471,2.2706498396957073,1.0457570497531399,GANGESSECU.NS,2023-07-17 21:48:19.996716
17,2023-06-20 00:00:00+05:30,119.25,121.6500015258789,116.3499984741211,117.3499984741211,11332,0.0,0.0,2023-06-20,111.09309458186101,108.99461818963171,2.0984763922293013,0.7395338522674979,GANGESSECU.NS,2023-07-17 21:48:19.996716
18,2023-06-19 00:00:00+05:30,113.5999984741211,128.75,113.05000305175781,117.0,70492,0.0,0.0,2023-06-19,109.95547569235917,108.32618776687256,1.629287925486608,0.399798217277047,GANGESSECU.NS,2023-07-17 21:48:19.996716
19,2023-06-16 00:00:00+05:30,110.5999984741211,116.0,110.30000305175781,113.8499984741211,4358,0.0,0.0,2023-06-16,108.67465309096993,107.63228278822237,1.0423703027475568,0.09242579022465676,GANGESSECU.NS,2023-07-17 21:48:19.996716
20,2023-06-15 00:00:00+05:30,111.0999984741211,114.9000015258789,111.0999984741211,112.6500015258789,10578,0.0,0.0,2023-06-15,107.73368120312426,107.13486553335048,0.598815669773785,-0.14506033790606826,GANGESSECU.NS,2023-07-17 21:48:19.996716
21,2023-06-14 00:00:00+05:30,109.25,119.9000015258789,105.44999694824219,111.05000305175781,31166,0.0,0.0,2023-06-14,106.83980478080524,106.6936546539482,0.14615012685703732,-0.33102933982603155,GANGESSECU.NS,2023-07-17 21:48:19.996716
22,2023-06-13 00:00:00+05:30,107.94999694824219,111.75,105.5,107.1500015258789,3465,0.0,0.0,2023-06-13,106.07431418608658,106.34514678212342,-0.27083259603683985,-0.4503242064967987,GANGESSECU.NS,2023-07-17 21:48:19.996716
23,2023-06-12 00:00:00+05:30,107.80000305175781,107.80000305175781,106.0,106.69999694824219,748,0.0,0.0,2023-06-12,105.87873466976072,106.28075840262298,-0.40202373286226134,-0.4951971091117884,GANGESSECU.NS,2023-07-17 21:48:19.996716
24,2023-06-09 00:00:00+05:30,109.44999694824219,109.44999694824219,105.69999694824219,105.75,1773,0.0,0.0,2023-06-09,105.72941425549135,106.24721931897345,-0.5178050634821005,-0.5184904531741701,GANGESSECU.NS,2023-07-17 21:48:19.996716
