Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,128.1999969482422,128.6999969482422,125.25,125.6500015258789,4321854,0.0,0.0,2023-07-19,127.66669447787879,125.66104095960993,2.0056535182688577,2.782146960403895,MANAPPURAM.NS,2023-07-20 11:53:47.319094
2,2023-07-18 00:00:00+05:30,128.5,130.8000030517578,126.75,127.94999694824219,4825435,0.0,0.0,2023-07-18,128.03336592369695,125.66192411430842,2.3714418093885286,2.976270320937654,MANAPPURAM.NS,2023-07-20 11:53:47.319094
3,2023-07-17 00:00:00+05:30,130.0500030517578,132.8000030517578,127.55000305175781,129.0,7343560,0.0,0.0,2023-07-17,128.04852391923419,125.47887828759372,2.569645631640469,3.1274774488249353,MANAPPURAM.NS,2023-07-20 11:53:47.319094
4,2023-07-14 00:00:00+05:30,124.4000015258789,128.85000610351562,122.5999984741211,127.94999694824219,5740839,0.0,0.0,2023-07-14,127.87552826818585,125.19718855060121,2.6783397175846346,3.266935403121052,MANAPPURAM.NS,2023-07-20 11:53:47.319094
5,2023-07-13 00:00:00+05:30,129.9499969482422,130.5,123.19999694824219,123.6500015258789,7142084,0.0,0.0,2023-07-13,127.8619885081756,124.97696387878993,2.8850246293856685,3.414084324505156,MANAPPURAM.NS,2023-07-20 11:53:47.319094
6,2023-07-12 00:00:00+05:30,131.25,132.0,128.5500030517578,129.60000610351562,5871185,0.0,0.0,2023-07-12,128.62780432313863,125.08312086702281,3.54468345611582,3.546349248285028,MANAPPURAM.NS,2023-07-20 11:53:47.319094
7,2023-07-11 00:00:00+05:30,132.1999969482422,134.10000610351562,130.60000610351562,131.10000610351562,8029840,0.0,0.0,2023-07-11,128.4510403630701,124.72177004810338,3.729270314966712,3.5467656963273297,MANAPPURAM.NS,2023-07-20 11:53:47.319094
8,2023-07-10 00:00:00+05:30,130.0,132.1999969482422,127.1500015258789,131.64999389648438,6391234,0.0,0.0,2023-07-10,127.96941022844364,124.2115111636704,3.757899064773241,3.5011395416674835,MANAPPURAM.NS,2023-07-20 11:53:47.319094
9,2023-07-07 00:00:00+05:30,130.0,131.1999969482422,127.6500015258789,129.5500030517578,4821321,0.0,0.0,2023-07-07,127.30021319789077,123.61643254504528,3.683780652845485,3.4369496608910435,MANAPPURAM.NS,2023-07-20 11:53:47.319094
10,2023-07-06 00:00:00+05:30,129.0,131.0500030517578,128.5,129.9499969482422,4775222,0.0,0.0,2023-07-06,126.89116049718767,123.14174690450828,3.749413592679389,3.3752419129024327,MANAPPURAM.NS,2023-07-20 11:53:47.319094
11,2023-07-05 00:00:00+05:30,128.3000030517578,129.89999389648438,127.8499984741211,128.9499969482422,6096401,0.0,0.0,2023-07-05,126.33500841517777,122.59708690100956,3.7379215141682067,3.2816989929581935,MANAPPURAM.NS,2023-07-20 11:53:47.319094
12,2023-07-04 00:00:00+05:30,129.5,131.5,127.5999984741211,128.3000030517578,8400942,0.0,0.0,2023-07-04,125.85955595462059,122.08885409723095,3.770701857389639,3.1676433626556895,MANAPPURAM.NS,2023-07-20 11:53:47.319094
13,2023-07-03 00:00:00+05:30,133.0,133.3000030517578,128.3000030517578,128.8000030517578,7871258,0.0,0.0,2023-07-03,125.41583830059564,121.5919621808688,3.823876119726833,3.016878738972202,MANAPPURAM.NS,2023-07-20 11:53:47.319094
14,2023-06-30 00:00:00+05:30,130.0,133.39999389648438,129.8000030517578,132.35000610351562,14893163,0.0,0.0,2023-06-30,124.80053561856616,121.01531891119768,3.785216707368477,2.8151293937835433,MANAPPURAM.NS,2023-07-20 11:53:47.319094
15,2023-06-27 00:00:00+05:30,125.94999694824219,127.75,125.80000305175781,126.3499984741211,12301416,0.0,0.0,2023-06-27,123.42790462130263,120.10854393581224,3.3193606854903948,2.5726075653873095,MANAPPURAM.NS,2023-07-20 11:53:47.319094
16,2023-06-26 00:00:00+05:30,123.69999694824219,126.69999694824219,121.55000305175781,125.80000305175781,8484591,0.0,0.0,2023-06-26,122.89661482988109,119.60922757274753,3.2873872571335596,2.385919285361538,MANAPPURAM.NS,2023-07-20 11:53:47.319094
17,2023-06-23 00:00:00+05:30,125.80000305175781,125.94999694824219,122.8499984741211,123.80000305175781,6584498,0.0,0.0,2023-06-23,122.36872606226713,119.11396553442671,3.2547605278404177,2.160552292418532,MANAPPURAM.NS,2023-07-20 11:53:47.319094
18,2023-06-22 00:00:00+05:30,127.55000305175781,128.8000030517578,124.55000305175781,126.0999984741211,9690047,0.0,0.0,2023-06-22,122.10849388235974,118.73908253304022,3.3694113493195204,1.8870002335630605,MANAPPURAM.NS,2023-07-20 11:53:47.319094
19,2023-06-21 00:00:00+05:30,126.55000305175781,130.5,126.4000015258789,128.0,19564720,0.0,0.0,2023-06-21,121.38276577476677,118.15020925775374,3.2325565170130233,1.5163974546239452,MANAPPURAM.NS,2023-07-20 11:53:47.319094
20,2023-06-20 00:00:00+05:30,127.1500015258789,127.4000015258789,124.05000305175781,125.94999694824219,10335657,0.0,0.0,2023-06-20,120.17963227926981,117.36222599837404,2.817406280895767,1.0873576890266754,MANAPPURAM.NS,2023-07-20 11:53:47.319094
21,2023-06-19 00:00:00+05:30,128.1999969482422,129.0,125.25,127.1500015258789,18351129,0.0,0.0,2023-06-19,119.13047506672937,116.6752043223846,2.455270744344773,0.6548455410594024,MANAPPURAM.NS,2023-07-20 11:53:47.319094
22,2023-06-16 00:00:00+05:30,119.94999694824219,125.75,119.05000305175781,125.19999694824219,24157487,0.0,0.0,2023-06-16,117.67237934688401,115.83722054610506,1.8351588007789559,0.20473924023805978,MANAPPURAM.NS,2023-07-20 11:53:47.319094
23,2023-06-15 00:00:00+05:30,120.9000015258789,121.44999694824219,118.4000015258789,119.6500015258789,7715844,0.0,0.0,2023-06-15,116.30372160118253,115.0881984339341,1.2155231672484348,-0.20286564989716427,MANAPPURAM.NS,2023-07-20 11:53:47.319094
24,2023-06-14 00:00:00+05:30,121.0,121.5,119.25,121.0999984741211,7911416,0.0,0.0,2023-06-14,115.69530706941956,114.72325418657852,0.9720528828410409,-0.557462854183564,MANAPPURAM.NS,2023-07-20 11:53:47.319094
