Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,79476,0.0,0.0,2024-01-01,3.7250000119209288,0.5405893380774786,4.265589349998407,3.18441067384345,4.806178688075886,2.6438213357659714,-22.22224576973376,109.9502347793349,-23223413,56181.30719049031,113702.6185619777,5.746743121941687,83.27241084511836,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,,-32.43242894932664,0.37542285628389394,0.33291055852800605,0.042512297755887885,61.373202793290105,26.12767327149034,4.419999980926514,3.7250000119209288,3.0950000047683717,3.2215000057220458,HDIL.NS,2024-01-04 10:50:52.434416
2,2023-12-26 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,98929,0.0,0.0,2023-12-26,3.6700000166893005,0.5561616541154346,4.226161670804736,3.113838362573866,4.78232332492017,2.5576767084584313,34.50589501287537,142.4643698893572,-23143937,73343.91463447714,128082.94640484953,5.747640352770044,81.1298741126766,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,,-21.62160211622919,0.4031010412399909,0.32228248408903404,0.08081855715095687,67.68002523600123,26.942829603441183,4.460000038146973,3.6700000166893005,3.064000005722046,3.223500008583069,HDIL.NS,2024-01-04 10:50:52.434416
3,2023-12-18 00:00:00+05:30,4.5,4.5,4.5,4.5,315174,0.0,0.0,2023-12-18,3.6000000119209288,0.5607795124855325,4.160779524406461,3.0392204994353964,4.7215590368919935,2.478440986949864,80.34188466124711,180.0833820864142,-23045008,244531.54368263934,141767.70434744263,5.748622827048605,75.30004715008539,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,-10.810801058114595,0.41273291590491956,0.3020778448012948,0.11065507110362477,74.81942134614773,26.90127153995774,4.419999980926514,3.6000000119209288,3.027000002861023,3.2245000076293944,HDIL.NS,2024-01-04 10:50:52.434416
4,2023-12-11 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,69763,0.0,0.0,2023-12-11,3.515000009536743,0.5458214321246561,4.060821441661399,2.969178577412087,4.606642873786055,2.423357145287431,129.31724332751253,227.37322636522245,-22729834,56532.08205364216,116076.74451364345,5.751328396149671,76.16901220199392,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,,-0.0,0.39911415428458863,0.2744140770253886,0.12470007725920002,82.94400852447126,25.814327139117466,4.309999990463257,3.515000009536743,2.9840000009536745,3.223500008583069,HDIL.NS,2024-01-04 10:50:52.434416
5,2023-12-08 00:00:00+05:30,4.5,4.5,4.5,4.5,94493,0.0,0.0,2023-12-08,3.415000021457672,0.4984449576175795,3.9134449790752517,2.9165550638400926,4.411889936692831,2.418110106222513,128.0774533407574,228.25395927688731,-22799597,73313.53207181951,130962.91012864377,5.7518328819501585,75.95220789375335,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,-0.0,0.35593387744480154,0.24323905771058857,0.11269481973421297,81.03134384078632,23.45595518428969,4.130000019073487,3.415000021457672,2.939000005722046,3.220000009536743,HDIL.NS,2024-01-04 10:50:52.434416
6,2023-12-07 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,130981,0.0,0.0,2023-12-07,3.3200000166893004,0.4603774400356446,3.780377456724945,2.859622576653656,4.24075489676059,2.399245136618011,126.31581449699385,226.0949392542719,-22894090,97106.60456224617,145375.25464284982,5.75264704930024,75.582395521504,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,,-0.0,0.3149540515329323,0.2150653527770353,0.09988869875589701,78.82654531946963,21.295109139237322,3.9600000381469727,3.3200000166893004,2.9000000047683714,3.220000009536743,HDIL.NS,2024-01-04 10:50:52.434416
7,2023-12-06 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,85504,0.0,0.0,2023-12-06,3.230000007152557,0.4338930265017761,3.6638930336543334,2.796106980650781,4.09778606015611,2.362213954149005,129.53366081752992,217.7472314860692,-23025071,60442.479365037034,157442.4171630007,5.7539578230736925,75.44753171858073,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,,-0.0,0.277412376065318,0.190093178088061,0.08731919797725698,76.26476954663369,19.40573809417198,3.8,3.230000007152557,2.867000002861023,3.222500009536743,HDIL.NS,2024-01-04 10:50:52.434416
8,2023-12-05 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,176089,0.0,0.0,2023-12-05,3.147500014305115,0.4162726301261153,3.5637726444312303,2.7312273841789994,3.9800452745573454,2.3149547540528843,142.5495309665873,215.02618379094162,-23110575,119922.67853847268,181692.40161249164,5.754932646983538,75.10684792983172,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,,-0.0,0.24484143525601842,0.16826337859374674,0.07657805666227169,74.08079459059093,17.88077618060009,3.660000038146973,3.147500014305115,2.8400000047683718,3.2280000114440917,HDIL.NS,2024-01-04 10:50:52.434416
9,2023-12-04 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,119402,0.0,0.0,2023-12-04,3.075000011920929,0.3948684062802971,3.469868418201226,2.6801316056406317,3.8647368244815232,2.2852631993603345,152.07629266016772,207.69623706441683,-23286664,78228.89299749851,197134.83238099638,5.757126138546635,74.14303552610502,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,,-0.0,0.21420375550640758,0.14911886442817882,0.06508489107822876,71.65932080480395,16.674086559467757,3.5200000286102293,3.075000011920929,2.819000005722046,3.2345000100135803,HDIL.NS,2024-01-04 10:50:52.434416
10,2023-12-01 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,198414,0.0,0.0,2023-12-01,3.015000009536743,0.3692453392013969,3.38424534873814,2.645754670335346,3.7534906879395367,2.2765093311339495,157.69807669777586,195.58809813650433,-23406066,124863.9819148825,226861.31722687083,5.758740241417619,73.86376447421453,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,,-0.0,0.1865054664994341,0.13284764165862162,0.053657824840812496,68.9672012000336,15.8586081415177,3.3800000190734862,3.015000009536743,2.8040000057220458,3.243000011444092,HDIL.NS,2024-01-04 10:50:52.434416
