Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
18,2023-07-05 00:00:00+05:30,36.25,38.900001525878906,36.25,38.599998474121094,99719,0.0,0.0,2023-07-05,36.61340164748374,33.47644234631849,3.1369593011652483,3.18000645149076,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
19,2023-07-04 00:00:00+05:30,38.95000076293945,38.95000076293945,37.20000076293945,37.349998474121094,35521,0.0,0.0,2023-07-04,36.25220222445877,33.066557856094285,3.1856443683644855,3.1907682390721375,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
20,2023-07-03 00:00:00+05:30,37.04999923706055,38.849998474121094,37.04999923706055,37.54999923706055,43106,0.0,0.0,2023-07-03,36.05260290633834,32.72388260665214,3.3287202996862035,3.1920492067490502,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
21,2023-06-30 00:00:00+05:30,37.04999923706055,39.0,37.04999923706055,37.70000076293945,33647,0.0,0.0,2023-06-30,35.78034902802521,32.337793276219465,3.442555751805749,3.157881433514762,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
22,2023-06-27 00:00:00+05:30,36.04999923706055,38.849998474121094,36.04999923706055,38.099998474121094,74331,0.0,0.0,2023-06-27,35.43132143985899,31.90881667728187,3.522504762577121,3.0867128539420152,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
23,2023-06-26 00:00:00+05:30,36.0,38.25,35.5,37.0,49944,0.0,0.0,2023-06-26,34.94610743362952,31.413522133534734,3.5325853000947873,2.9777648767832385,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
24,2023-06-23 00:00:00+05:30,37.04999923706055,37.95000076293945,36.25,36.5,45214,0.0,0.0,2023-06-23,34.57267242156216,30.966603904217514,3.606068517344646,2.839059770955351,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
25,2023-06-22 00:00:00+05:30,38.349998474121094,38.349998474121094,36.54999923706055,38.04999923706055,101622,0.0,0.0,2023-06-22,34.22224922548256,30.52393221655492,3.6983170089276385,2.6473075843580274,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
26,2023-06-21 00:00:00+05:30,39.5,39.5,36.650001525878906,38.349998474121094,129121,0.0,0.0,2023-06-21,33.52629467792292,29.92184685491447,3.6044478230084493,2.3845552282156244,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
27,2023-06-20 00:00:00+05:30,39.04999923706055,40.0,37.849998474121094,38.5,231682,0.0,0.0,2023-06-20,32.64925762406871,29.24759472537794,3.4016628986907698,2.079582079517418,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
28,2023-06-19 00:00:00+05:30,38.0,41.95000076293945,36.29999923706055,39.849998474121094,1268539,0.0,0.0,2023-06-19,31.585486282990296,28.507402303408178,3.078083979582118,1.7490618747240796,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
29,2023-06-16 00:00:00+05:30,34.0,40.0,34.0,40.0,2820025,0.0,0.0,2023-06-16,30.082847702784694,27.599994609751146,2.4828530930335475,1.4168063485095699,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
30,2023-06-15 00:00:00+05:30,29.75,34.95000076293945,29.149999618530273,33.349998474121094,635197,0.0,0.0,2023-06-15,28.279729103291004,26.60799417853124,1.6717349247597646,1.1502946623785753,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
31,2023-06-14 00:00:00+05:30,28.75,29.649999618530273,28.100000381469727,29.149999618530273,163266,0.0,0.0,2023-06-14,27.35786194495826,26.06863383488405,1.289228110074209,1.019934596783278,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
32,2023-06-13 00:00:00+05:30,28.950000762939453,29.149999618530273,27.850000381469727,28.649999618530273,96293,0.0,0.0,2023-06-13,27.03201873158153,25.82212457219235,1.2098941593891794,0.9526112184605452,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
33,2023-06-12 00:00:00+05:30,28.899999618530273,28.950000762939453,28.0,28.149999618530273,39275,0.0,0.0,2023-06-12,26.73784038849994,25.59589456848532,1.1419458200146195,0.8882904832283867,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
34,2023-06-09 00:00:00+05:30,28.799999237060547,30.200000762939453,26.700000762939453,28.049999237060547,128223,0.0,0.0,2023-06-09,26.48108416485806,25.391566164481723,1.0895180003763372,0.8248766490318284,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
35,2023-06-08 00:00:00+05:30,28.100000381469727,28.899999618530273,23.549999237060547,28.299999237060547,180467,0.0,0.0,2023-06-08,26.195826879003064,25.178891518675417,1.016935360327647,0.7587163111957013,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
36,2023-06-07 00:00:00+05:30,27.299999237060547,29.899999618530273,27.149999618530273,28.049999237060547,176990,0.0,0.0,2023-06-07,25.813250086628976,24.929202901204608,0.8840471854243681,0.6941615489127148,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
37,2023-06-06 00:00:00+05:30,26.0,27.649999618530273,25.75,27.299999237060547,120570,0.0,0.0,2023-06-06,25.406568422914145,24.679539194336133,0.7270292285780116,0.6466901397848014,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
38,2023-06-05 00:00:00+05:30,25.950000762939453,26.049999237060547,25.0,25.850000381469727,80660,0.0,0.0,2023-06-05,25.062308274887528,24.46990239091818,0.5924058839693487,0.6266053675864988,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
39,2023-06-02 00:00:00+05:30,25.200000762939453,26.25,24.299999237060547,25.5,46770,0.0,0.0,2023-06-02,24.919091528236216,24.359494551674057,0.5595969765621582,0.6351552384907863,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
40,2023-06-01 00:00:00+05:30,25.75,25.75,24.5,25.25,56893,0.0,0.0,2023-06-01,24.813471806097347,24.26825411580798,0.5452176902893662,0.6540448039729432,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
41,2023-05-31 00:00:00+05:30,25.600000381469727,25.600000381469727,24.700000762939453,25.100000381469727,25246,0.0,0.0,2023-05-31,24.734103043569593,24.18971444507262,0.5443885984969725,0.6812515823938373,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
42,2023-05-30 00:00:00+05:30,25.5,25.5,24.0,25.149999618530273,35503,0.0,0.0,2023-05-30,24.667576254860478,24.116891570160853,0.5506846846996254,0.7154673283680535,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
43,2023-05-29 00:00:00+05:30,25.399999618530273,25.399999618530273,23.899999618530273,24.149999618530273,35383,0.0,0.0,2023-05-29,24.579862916011425,24.0342429262913,0.5456199897201266,0.7566629892851604,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
44,2023-05-26 00:00:00+05:30,25.350000381469727,25.5,24.100000381469727,24.5,44328,0.0,0.0,2023-05-26,24.65801987918982,24.024982390912182,0.6330374882776368,0.8094237391764187,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
45,2023-05-25 00:00:00+05:30,23.549999237060547,25.25,23.549999237060547,24.850000381469727,13489,0.0,0.0,2023-05-25,24.68675076631524,23.98698098218516,0.6997697841300798,0.8535203019011142,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
46,2023-05-24 00:00:00+05:30,25.25,25.25,23.700000762939453,24.299999237060547,14874,0.0,0.0,2023-05-24,24.657069018105332,23.91793943024239,0.7391295878629407,0.8919579313438727,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
47,2023-05-23 00:00:00+05:30,23.75,25.149999618530273,23.549999237060547,24.350000381469727,11519,0.0,0.0,2023-05-23,24.72199079647711,23.887374645696937,0.8346161507801746,0.9301650172141056,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
48,2023-05-22 00:00:00+05:30,25.200000762939453,25.600000381469727,23.0,24.200000762939453,37734,0.0,0.0,2023-05-22,24.789625417387548,23.850364586835113,0.9392608305524348,0.9540522338225883,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
49,2023-05-19 00:00:00+05:30,25.350000381469727,25.850000381469727,24.549999237060547,25.200000762939453,42696,0.0,0.0,2023-05-19,24.896829900014474,23.822393692746765,1.0744362072677092,0.9577500846401267,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
50,2023-05-18 00:00:00+05:30,25.649999618530273,26.600000381469727,25.100000381469727,25.350000381469727,55016,0.0,0.0,2023-05-18,24.841707924937204,23.71218512713135,1.1295227978058549,0.928578553983231,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
51,2023-05-17 00:00:00+05:30,26.600000381469727,27.600000381469727,24.600000381469727,25.700000762939453,88133,0.0,0.0,2023-05-17,24.749291114658565,23.581159906784276,1.1681312078742891,0.8783424930275749,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
52,2023-05-16 00:00:00+05:30,25.549999237060547,27.049999237060547,24.75,26.600000381469727,140505,0.0,0.0,2023-05-16,24.57643481497113,23.411652638291862,1.1647821766792674,0.8058953143158962,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
53,2023-05-15 00:00:00+05:30,25.5,25.950000762939453,24.5,25.450000762939453,39129,0.0,0.0,2023-05-15,24.208513802880475,23.156584818837633,1.051928984042842,0.7161735987250534,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
54,2023-05-12 00:00:00+05:30,24.899999618530273,25.5,24.399999618530273,25.200000762939453,20756,0.0,0.0,2023-05-12,23.982788901051567,22.973111543309486,1.0096773577420812,0.6322347523956062,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
55,2023-05-11 00:00:00+05:30,25.149999618530273,25.700000762939453,24.600000381469727,25.100000381469727,13869,0.0,0.0,2023-05-11,23.761477653435588,22.79496040573909,0.9665172476964976,0.5378741010589874,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
56,2023-05-10 00:00:00+05:30,25.700000762939453,25.700000762939453,24.600000381469727,24.75,20523,0.0,0.0,2023-05-10,23.518109884702106,22.61055720768064,0.9075526770214672,0.43071331439960975,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
57,2023-05-09 00:00:00+05:30,25.549999237060547,25.549999237060547,24.25,25.149999618530273,31200,0.0,0.0,2023-05-09,23.294129863738853,22.439401784295093,0.8547280794437597,0.31150347374414533,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
58,2023-05-08 00:00:00+05:30,25.399999618530273,25.399999618530273,24.600000381469727,24.649999618530273,35229,0.0,0.0,2023-05-08,22.95669899923132,22.22255395755628,0.7341450416750419,0.17569732231924173,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
59,2023-05-05 00:00:00+05:30,25.600000381469727,25.700000762939453,24.649999618530273,24.950000762939453,43323,0.0,0.0,2023-05-05,22.648826159358787,22.02835830467836,0.6204678546804274,0.03608539248029166,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
60,2023-05-04 00:00:00+05:30,24.100000381469727,25.75,23.700000762939453,25.0,92422,0.0,0.0,2023-05-04,22.230430776889577,21.794626908017474,0.4358038688721031,-0.11001022306974227,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
61,2023-05-03 00:00:00+05:30,23.450000762939453,24.5,22.799999237060547,24.049999237060547,149164,0.0,0.0,2023-05-03,21.726872736324044,21.538197060658874,0.18867567566516996,-0.2464637460552036,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
62,2023-05-02 00:00:00+05:30,22.350000381469727,23.600000381469727,22.350000381469727,23.0,64973,0.0,0.0,2023-05-02,21.304486099826498,21.33725288654674,-0.03276678672024147,-0.355248601485297,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
63,2023-04-28 00:00:00+05:30,21.0,24.399999618530273,20.450000762939453,22.450000762939453,261329,0.0,0.0,2023-04-28,20.996210845249497,21.20423311747048,-0.20802227222098324,-0.43586905517656094,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
64,2023-04-27 00:00:00+05:30,21.0,21.0,20.25,20.799999237060547,8524,0.0,0.0,2023-04-27,20.731885405669505,21.10457170583296,-0.37268630016345483,-0.49283075091545536,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
65,2023-04-26 00:00:00+05:30,20.450000762939453,20.899999618530273,20.350000381469727,20.649999618530273,9060,0.0,0.0,2023-04-26,20.719501072689315,21.12893750333475,-0.4094364306454352,-0.5228668636034555,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
66,2023-04-25 00:00:00+05:30,20.75,21.100000381469727,20.200000762939453,20.450000762939453,8967,0.0,0.0,2023-04-25,20.73213770071823,21.167252534119108,-0.43511483340087764,-0.5512244718429605,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
67,2023-04-24 00:00:00+05:30,21.399999618530273,21.399999618530273,20.649999618530273,20.799999237060547,6559,0.0,0.0,2023-04-24,20.783435325768917,21.22463267581348,-0.44119735004456473,-0.5802518814534812,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
68,2023-04-21 00:00:00+05:30,21.0,21.299999237060547,20.75,20.950000762939453,14904,0.0,0.0,2023-04-21,20.780423705534076,21.258603350913713,-0.47817964537963675,-0.6150155143057102,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
69,2023-04-20 00:00:00+05:30,20.700000762939453,21.700000762939453,19.600000381469727,20.950000762939453,131870,0.0,0.0,2023-04-20,20.749591513278553,21.283291557951653,-0.5337000446731004,-0.6492244815372286,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
70,2023-04-19 00:00:00+05:30,20.5,20.899999618530273,20.5,20.649999618530273,13569,0.0,0.0,2023-04-19,20.71315346788566,21.309954821552626,-0.5968013536669652,-0.6781055907532605,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
71,2023-04-18 00:00:00+05:30,20.049999237060547,21.0,20.049999237060547,20.649999618530273,41630,0.0,0.0,2023-04-18,20.724635985950275,21.362751237794416,-0.6381152518441411,-0.6984316500248343,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
72,2023-04-17 00:00:00+05:30,20.649999618530273,20.850000381469727,19.950000762939453,20.0,63029,0.0,0.0,2023-04-17,20.738206234572093,21.41977136733555,-0.6815651327634562,-0.7135107495700076,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
73,2023-04-13 00:00:00+05:30,20.649999618530273,21.100000381469727,20.149999618530273,20.25,87576,0.0,0.0,2023-04-13,20.87242554994884,21.533353076722396,-0.6609275267735555,-0.7214971537716454,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
74,2023-04-12 00:00:00+05:30,21.950000762939453,22.100000381469727,20.200000762939453,21.0,188215,0.0,0.0,2023-04-12,20.98559383175772,21.636021322860188,-0.6504274911024694,-0.7366395605211679,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
75,2023-04-11 00:00:00+05:30,20.549999237060547,22.899999618530273,19.149999618530273,20.950000762939453,593537,0.0,0.0,2023-04-11,20.98297452844094,21.686903028689002,-0.7039285002480611,-0.7581925778758425,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
76,2023-04-10 00:00:00+05:30,20.700000762939453,21.5,19.200000762939453,19.899999618530273,211554,0.0,0.0,2023-04-10,20.98896975853212,21.745855209948964,-0.7568854514168422,-0.7717585972827878,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
77,2023-04-06 00:00:00+05:30,21.350000381469727,21.649999618530273,20.350000381469727,20.899999618530273,307249,0.0,0.0,2023-04-06,21.186964329441548,21.893523657262456,-0.7065593278209086,-0.7754768837492743,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
78,2023-04-05 00:00:00+05:30,22.799999237060547,23.350000381469727,20.899999618530273,21.299999237060547,329562,0.0,0.0,2023-04-05,21.239139731425418,21.973005580361033,-0.7338658489356149,-0.7927062727313656,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
79,2023-04-03 00:00:00+05:30,20.299999237060547,22.100000381469727,20.299999237060547,21.75,134388,0.0,0.0,2023-04-03,21.228074366764485,22.02684608782507,-0.7987717210605858,-0.8074163786803032,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
80,2023-03-31 00:00:00+05:30,20.049999237060547,20.5,19.75,20.299999237060547,246772,0.0,0.0,2023-03-31,21.1331787970853,22.048993774851077,-0.9158149777657769,-0.8095775430852324,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
81,2023-03-29 00:00:00+05:30,20.450000762939453,20.700000762939453,19.399999618530273,20.049999237060547,64040,0.0,0.0,2023-03-29,21.284665989817075,22.188913337874318,-0.9042473480572433,-0.7830181844150963,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
82,2023-03-28 00:00:00+05:30,20.5,21.600000381469727,19.899999618530273,20.350000381469727,104827,0.0,0.0,2023-03-28,21.509150853954626,22.36002646593942,-0.8508756119847938,-0.7527108935045596,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
83,2023-03-27 00:00:00+05:30,21.149999618530273,21.950000762939453,20.0,20.549999237060547,23866,0.0,0.0,2023-03-27,21.719905485315515,22.520828552696997,-0.8009230673814827,-0.728169713884501,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
84,2023-03-24 00:00:00+05:30,22.450000762939453,22.700000762939453,21.299999237060547,21.450000762939453,21173,0.0,0.0,2023-03-24,21.932615712270962,22.67849489794791,-0.745879185676948,-0.7099813755102556,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
85,2023-03-23 00:00:00+05:30,22.0,22.25,21.5,21.600000381469727,2831,0.0,0.0,2023-03-23,22.02036388487669,22.77677442874859,-0.7564105438718975,-0.7010069229685825,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
86,2023-03-22 00:00:00+05:30,22.200000762939453,22.200000762939453,21.350000381469727,21.5,5513,0.0,0.0,2023-03-22,22.096793612768867,22.870916352530894,-0.7741227397620278,-0.6871560177427536,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
87,2023-03-21 00:00:00+05:30,21.200000762939453,23.200000762939453,21.0,21.950000762939453,23294,0.0,0.0,2023-03-21,22.20530154236321,22.980589660733365,-0.7752881183701561,-0.6654143372379349,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
88,2023-03-20 00:00:00+05:30,21.649999618530273,21.899999618530273,20.600000381469727,21.149999618530273,7714,0.0,0.0,2023-03-20,22.251719865894803,23.063036772556877,-0.8113169066620749,-0.6379458919548796,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
89,2023-03-17 00:00:00+05:30,21.850000381469727,22.950000762939453,20.549999237060547,21.5,39932,0.0,0.0,2023-03-17,22.4520326381429,23.216079744879003,-0.7640471067361041,-0.5946031382780808,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
90,2023-03-16 00:00:00+05:30,21.350000381469727,22.0,20.649999618530273,20.899999618530273,25794,0.0,0.0,2023-03-16,22.62512948144161,23.353366124469325,-0.7282366430277136,-0.5522421461635749,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
91,2023-03-15 00:00:00+05:30,21.5,23.0,21.5,21.850000381469727,14809,0.0,0.0,2023-03-15,22.9387894565164,23.54963544494445,-0.6108459884280499,-0.5082435219475402,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
92,2023-03-14 00:00:00+05:30,23.0,23.450000762939453,21.299999237060547,21.899999618530273,10249,0.0,0.0,2023-03-14,23.136751106524887,23.685606250022424,-0.5488551434975371,-0.4825929053274127,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
93,2023-03-13 00:00:00+05:30,23.25,23.399999618530273,22.75,22.899999618530273,7992,0.0,0.0,2023-03-13,23.361615013433,23.828454780541797,-0.46683976710879804,-0.4660273457848816,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
94,2023-03-10 00:00:00+05:30,23.600000381469727,23.899999618530273,23.100000381469727,23.25,6455,0.0,0.0,2023-03-10,23.445545085233494,23.902731193502717,-0.457186108269223,-0.4658242404539024,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
95,2023-03-09 00:00:00+05:30,23.649999618530273,23.649999618530273,22.799999237060547,23.399999618530273,9747,0.0,0.0,2023-03-09,23.48109873709413,23.954949688982936,-0.47385095188880655,-0.46798377350007225,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
96,2023-03-08 00:00:00+05:30,23.350000381469727,23.799999237060547,23.0,23.100000381469727,10047,0.0,0.0,2023-03-08,23.495844031378464,23.999345694619148,-0.5035016632406837,-0.4665169789028887,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
97,2023-03-06 00:00:00+05:30,23.200000762939453,23.75,23.049999237060547,23.200000762939453,14178,0.0,0.0,2023-03-06,23.56781560408914,24.071293319671103,-0.5034777155819619,-0.45727080781843993,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
98,2023-03-03 00:00:00+05:30,23.799999237060547,23.799999237060547,23.149999618530273,23.200000762939453,11432,0.0,0.0,2023-03-03,23.63469102975272,24.140996724209636,-0.5063056944569162,-0.4457190808775594,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
99,2023-03-02 00:00:00+05:30,24.5,24.5,22.899999618530273,23.299999237060547,18409,0.0,0.0,2023-03-02,23.713725623718766,24.21627640111125,-0.5025507773924858,-0.4305724274827202,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
100,2023-03-01 00:00:00+05:30,22.799999237060547,23.799999237060547,22.700000762939453,23.149999618530273,3098,0.0,0.0,2023-03-01,23.78894860311117,24.289578574235307,-0.5006299711241375,-0.41257784000527875,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
101,2023-02-28 00:00:00+05:30,22.600000381469727,23.649999618530273,22.600000381469727,23.049999237060547,14634,0.0,0.0,2023-02-28,23.90512114576224,24.38074489069171,-0.475623744929468,-0.3905648072255641,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
102,2023-02-27 00:00:00+05:30,24.950000762939453,24.950000762939453,23.200000762939453,23.700000762939453,9650,0.0,0.0,2023-02-27,24.060597856435276,24.4872045429822,-0.4266066865469256,-0.36930007279958804,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
103,2023-02-24 00:00:00+05:30,23.549999237060547,24.799999237060547,23.5,23.799999237060547,14388,0.0,0.0,2023-02-24,24.126160964343605,24.550180845385622,-0.4240198810420175,-0.3549734193627536,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
104,2023-02-23 00:00:00+05:30,23.350000381469727,24.200000762939453,23.0,23.5,25777,0.0,0.0,2023-02-23,24.185463096576886,24.610195374051628,-0.4247322774747424,-0.3377118039429376,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
105,2023-02-22 00:00:00+05:30,26.0,26.0,22.200000762939453,22.950000762939453,31642,0.0,0.0,2023-02-22,24.310092750499955,24.69901100397576,-0.3889182534758042,-0.31595668555998635,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
106,2023-02-21 00:00:00+05:30,24.950000762939453,25.0,24.0,24.600000381469727,16436,0.0,0.0,2023-02-21,24.557382202783682,24.838931823258665,-0.28154962047498344,-0.29771629358103185,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
107,2023-02-20 00:00:00+05:30,24.200000762939453,24.700000762939453,24.149999618530273,24.200000762939453,1522,0.0,0.0,2023-02-20,24.549633443022582,24.85804633860178,-0.30841289557919893,-0.30175796185754394,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
108,2023-02-17 00:00:00+05:30,24.0,24.350000381469727,23.799999237060547,24.0,5908,0.0,0.0,2023-02-17,24.613203021219515,24.910689984654766,-0.29748696343525083,-0.3000942284271302,AMBICAAGAR.NS,2023-07-30 18:16:37.710505
