Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,13.0,13.350000381469727,12.050000190734863,12.649999618530273,7789760,0.0,0.0,2023-07-14,14.62159092368707,14.468548199345586,0.1530427243414838,0.33624713968702796,COMPINFO.NS,2023-07-17 21:52:50.720731
2,2023-07-13 00:00:00+05:30,15.550000190734863,15.649999618530273,14.800000190734863,15.050000190734863,283860,0.0,0.0,2023-07-13,14.980062070079214,14.61403208581081,0.36602998426840294,0.38204824352341393,COMPINFO.NS,2023-07-17 21:52:50.720731
3,2023-07-12 00:00:00+05:30,14.949999809265137,15.699999809265137,14.899999618530273,15.25,396292,0.0,0.0,2023-07-12,14.967346048141822,14.579154637416886,0.3881914107249358,0.3860528083371667,COMPINFO.NS,2023-07-17 21:52:50.720731
4,2023-07-11 00:00:00+05:30,15.399999618530273,15.449999809265137,14.800000190734863,14.899999618530273,401370,0.0,0.0,2023-07-11,14.915954420531245,14.525487008410236,0.39046741212100855,0.3855181577402244,COMPINFO.NS,2023-07-17 21:52:50.720731
5,2023-07-10 00:00:00+05:30,16.0,16.0,15.149999618530273,15.199999809265137,479060,0.0,0.0,2023-07-10,14.918855293622329,14.495525999600634,0.42332929402169484,0.38428084414502833,COMPINFO.NS,2023-07-17 21:52:50.720731
6,2023-07-07 00:00:00+05:30,15.399999618530273,16.200000762939453,15.100000381469727,16.0,765617,0.0,0.0,2023-07-07,14.86773810896,14.439168094827474,0.42857001413252505,0.3745187316758617,COMPINFO.NS,2023-07-17 21:52:50.720731
7,2023-07-06 00:00:00+05:30,14.800000190734863,15.5,14.699999809265137,15.300000190734863,517174,0.0,0.0,2023-07-06,14.661872310589091,14.314301542413672,0.34757076817541943,0.3610059110616958,COMPINFO.NS,2023-07-17 21:52:50.720731
8,2023-07-05 00:00:00+05:30,14.75,14.899999618530273,14.600000381469727,14.649999618530273,230475,0.0,0.0,2023-07-05,14.545849059653495,14.235445650547977,0.31040340910551834,0.36436469678326483,COMPINFO.NS,2023-07-17 21:52:50.720731
9,2023-07-04 00:00:00+05:30,14.699999809265137,14.899999618530273,14.5,14.550000190734863,244776,0.0,0.0,2023-07-04,14.526912594403171,14.202281333109394,0.32463126129377784,0.37785501870270144,COMPINFO.NS,2023-07-17 21:52:50.720731
10,2023-07-03 00:00:00+05:30,14.550000190734863,14.699999809265137,14.350000381469727,14.600000381469727,229174,0.0,0.0,2023-07-03,14.52271484961559,14.174463824499357,0.34825102511623207,0.3911609580549323,COMPINFO.NS,2023-07-17 21:52:50.720731
11,2023-06-30 00:00:00+05:30,14.350000381469727,14.800000190734863,14.300000190734863,14.350000381469727,211728,0.0,0.0,2023-06-30,14.508662934733017,14.140420899941727,0.36824203479129025,0.4018884412896073,COMPINFO.NS,2023-07-17 21:52:50.720731
12,2023-06-27 00:00:00+05:30,14.699999809265137,14.75,14.399999618530273,14.5,176486,0.0,0.0,2023-06-27,14.53751067168998,14.123654541419487,0.4138561302704922,0.4103000429141866,COMPINFO.NS,2023-07-17 21:52:50.720731
13,2023-06-26 00:00:00+05:30,14.449999809265137,14.899999618530273,14.399999618530273,14.649999618530273,318308,0.0,0.0,2023-06-26,14.54433079381543,14.093546904733046,0.4507838890823841,0.4094110210751102,COMPINFO.NS,2023-07-17 21:52:50.720731
14,2023-06-23 00:00:00+05:30,14.75,14.850000381469727,14.199999809265137,14.300000190734863,225648,0.0,0.0,2023-06-23,14.525118280230913,14.049030687629266,0.47608759260164746,0.3990678040732916,COMPINFO.NS,2023-07-17 21:52:50.720731
15,2023-06-22 00:00:00+05:30,15.100000381469727,15.399999618530273,14.399999618530273,14.550000190734863,260961,0.0,0.0,2023-06-22,14.566048841957468,14.028953127380817,0.5370957145766511,0.37981285694120265,COMPINFO.NS,2023-07-17 21:52:50.720731
16,2023-06-21 00:00:00+05:30,15.25,15.5,15.0,15.100000381469727,260725,0.0,0.0,2023-06-21,14.568966778543395,13.987269362312492,0.5816974162309023,0.3404921425323405,COMPINFO.NS,2023-07-17 21:52:50.720731
17,2023-06-20 00:00:00+05:30,15.350000381469727,15.399999618530273,14.800000190734863,15.0,242725,0.0,0.0,2023-06-20,14.47241521437497,13.898250880779914,0.5741643335950553,0.2801908241077,COMPINFO.NS,2023-07-17 21:52:50.720731
18,2023-06-19 00:00:00+05:30,15.949999809265137,16.0,15.149999618530273,15.199999809265137,464533,0.0,0.0,2023-06-19,14.376490707897691,13.810110951242308,0.5663797566553832,0.2066974467358612,COMPINFO.NS,2023-07-17 21:52:50.720731
19,2023-06-16 00:00:00+05:30,16.299999237060547,16.450000762939453,15.800000190734863,15.949999809265137,506198,0.0,0.0,2023-06-16,14.226761780376338,13.698919842600482,0.5278419377758556,0.11677686925598069,COMPINFO.NS,2023-07-17 21:52:50.720731
20,2023-06-15 00:00:00+05:30,16.149999618530273,16.850000381469727,15.300000190734863,16.0,3467938,0.0,0.0,2023-06-15,13.913445775123828,13.51883344526731,0.3946123298565176,0.014010602126011934,COMPINFO.NS,2023-07-17 21:52:50.720731
21,2023-06-14 00:00:00+05:30,14.699999809265137,17.100000381469727,14.5,15.899999618530273,7924413,0.0,0.0,2023-06-14,13.534072279691797,13.320340120888694,0.21373215880310248,-0.0811398298066145,COMPINFO.NS,2023-07-17 21:52:50.720731
22,2023-06-13 00:00:00+05:30,13.100000381469727,14.800000190734863,13.0,14.399999618530273,3122972,0.0,0.0,2023-06-13,13.103903672630256,13.113967361077368,-0.010063688447111474,-0.15485782695904374,COMPINFO.NS,2023-07-17 21:52:50.720731
