Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,312,0.0,0.0,2023-10-05,52.349999809265135,3.904248619178004,56.25424842844314,48.44575119008713,60.15849704762114,44.54150257090913,-61.454287427989186,-10.921934181352112,139654,4055.999961853029,17116.14367537714,54.6600097355717,25.317828762989834,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,,-92.3694722512197,-0.3535800260556101,-0.13572325963972887,-0.21785676641588125,43.28972095107293,24.278696536179357,50.74000015258789,52.349999809265135,53.13499977111817,67.3230001449585,BOHRAIND.NS,2023-10-05 10:44:52.315086
2,2023-10-04 00:00:00+05:30,50.75,50.75,50.75,50.75,1,0.0,0.0,2023-10-04,52.09749984741211,4.170777687525807,56.268277534937916,47.9267221598863,60.43905522246372,43.7559444723605,-70.04907787796232,-13.611269758489662,139966,13.012820194615582,20381.17960375817,54.6612108558832,29.74354686616661,50.75,50.75,50.75,50.75,50.75,50.75,50.75,,-91.9678719781548,-0.2675131027721349,-0.08125906803575855,-0.18625403473637636,43.452349022544574,26.111042363188044,50.95,52.09749984741211,53.18199974060059,67.76500015258789,BOHRAIND.NS,2023-10-05 10:44:52.315086
3,2023-10-03 00:00:00+05:30,50.75,50.75,50.75,50.75,87,0.0,0.0,2023-10-03,51.79999980926514,4.4731948886312285,56.273194697896365,47.32680492063391,60.7463895865276,42.85361003200268,-81.26258809521036,-17.122166310638683,139967,1132.1153569315557,25473.221299649056,54.66121465819213,31.16242594322216,50.75,50.75,50.75,50.75,50.75,50.75,50.75,,-91.9678719781548,-0.15819229853983074,-0.03469555935166445,-0.1234967391881663,43.452349022544574,28.056692535281734,51.35999984741211,51.79999980926514,53.2779997253418,68.2285001373291,BOHRAIND.NS,2023-10-05 10:44:52.315086
4,2023-09-29 00:00:00+05:30,50.75,50.75,49.75,50.75,2583,0.0,0.0,2023-09-29,51.46249980926514,4.7993384968903,56.26183830615544,46.66316131237484,61.06117680304574,41.86382281548454,-103.61247112786408,-25.4193500093273,140054,33612.11456269205,31558.49778532843,54.661545487371015,31.56264182794368,50.416666666666664,51.08333333333333,50.08333333333333,51.416666666666664,49.416666666666664,52.08333333333333,49.08333333333333,,-80.63380385741092,-0.015831688597870652,-0.003821374554622875,-0.012010314043247778,43.452349022544574,30.15200810522878,51.97999954223633,51.46249980926514,53.43199974060059,68.6835001373291,BOHRAIND.NS,2023-10-05 10:44:52.315086
5,2023-09-28 00:00:00+05:30,50.75,50.75,50.75,50.75,1357,0.0,0.0,2023-09-28,51.14749984741211,5.048826531321269,56.196326378733374,46.09867331609084,61.24515291005464,41.04984678476957,-125.412533133998,-24.389965759513583,142637,17658.397004093345,31045.093590987526,54.67139325304264,33.35722821120068,50.75,50.75,50.75,50.75,50.75,50.75,50.75,,-73.16293703873245,0.1666729057762666,-0.0008187960438109307,0.16749170182007753,43.452349022544574,32.408501795940985,52.81999969482422,51.14749984741211,53.62499977111816,69.17300010681153,BOHRAIND.NS,2023-10-05 10:44:52.315086
6,2023-09-27 00:00:00+05:30,51.75,51.75,51.75,51.75,747,0.0,0.0,2023-09-27,50.83249988555908,5.266759344489425,56.0992592300485,45.56574054106966,61.36601857453793,40.29898119658023,-121.473041104624,-14.59009066664013,143994,9912.115142232575,34391.76773771107,54.676586750930014,35.06021880576664,51.75,51.75,51.75,51.75,51.75,51.75,51.75,,-63.14200147839694,0.3978087439404874,-0.04269172149883031,0.4405004654393177,46.02321189251693,34.36729495709553,53.869999694824216,50.83249988555908,53.816999740600586,69.62550010681153,BOHRAIND.NS,2023-10-05 10:44:52.315086
7,2023-09-26 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,316,0.0,0.0,2023-09-26,50.51249980926514,5.400800818555195,55.913300627820334,45.11169899070994,61.314101446375524,39.71089817215475,-83.69020563525214,-3.920344282457768,144741,4278.153679721694,40511.68088658069,54.67872195042658,35.593635962149335,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,,-56.79759491969889,0.5892204042577092,-0.15281683785865974,0.7420372421163689,48.84063154372378,35.98479566352666,54.869999694824216,50.51249980926514,53.981999740600585,70.09800010681153,BOHRAIND.NS,2023-10-05 10:44:52.315086
8,2023-09-25 00:00:00+05:30,53.849998474121094,53.900001525878906,53.849998474121094,53.849998474121094,628,0.0,0.0,2023-09-25,50.18499984741211,5.453127864590853,55.63812771200296,44.731871982821254,61.09125557659382,39.2787441182304,-30.319039592776775,7.575898775031055,145057,8671.230311485922,49570.06268829544,54.67930196683751,37.62054178927354,53.86666615804037,53.88333384195964,53.83333079020183,53.91666920979818,53.816663106282554,53.93333689371745,53.783327738444015,,-47.98851469294101,0.7219487353433678,-0.338326148387752,1.0602748837311198,51.78429387576024,37.18688801696184,56.07999954223633,50.18499984741211,54.068999786376956,70.57900012969971,BOHRAIND.NS,2023-10-05 10:44:52.315086
9,2023-09-22 00:00:00+05:30,54.95000076293945,55.0,54.95000076293945,54.95000076293945,269,0.0,0.0,2023-09-22,49.85249996185303,5.420537688257371,55.273037650110396,44.43196227359566,60.693575338367765,39.01142458533829,13.425027252973454,20.37179691091093,145685,3790.140985583258,59794.77078249781,54.67981109860346,38.60549557178777,54.96666717529297,54.983333587646484,54.93333435058594,55.016666412353516,54.91666793823242,55.03333282470703,54.88333511352539,,-41.666663012742404,0.777533586866106,-0.6033948693205319,1.3809284561866377,55.0095445243637,37.91666649288112,57.15999984741211,49.85249996185303,54.194999847412106,71.01450016021728,BOHRAIND.NS,2023-10-05 10:44:52.315086
10,2023-09-21 00:00:00+05:30,56.0,56.5,56.0,56.0,126,0.0,0.0,2023-09-21,49.507499885559085,5.29720055739223,54.804700442951315,44.210299328166855,60.101901000343545,38.913098770774624,43.66777679652162,35.57320051592491,145954,1809.2307249893115,73795.92823172644,54.679740027625684,37.69408476815587,56.166666666666664,56.33333333333333,55.83333333333333,56.666666666666664,55.666666666666664,56.83333333333333,55.33333333333333,,-34.06593682987352,0.728584670040135,-0.9486269833671913,1.6772116534073263,58.223780393957526,38.08287452097397,57.45999984741211,49.507499885559085,54.36199981689453,71.45250015258789,BOHRAIND.NS,2023-10-05 10:44:52.315086
