Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,51.5,52.400001525878906,51.5,52.400001525878906,101090,0.0,0.0,2023-10-09,50.4100004196167,4.106529038188079,54.51652945780478,46.30347138142862,58.62305849599286,42.19694234324054,63.144656985173704,83.84184189568614,9174651,511798.64338313194,252079.5574588247,38.803874505128704,88.18075295062349,52.1000010172526,52.700002034505204,51.8000005086263,53.00000254313151,51.199999491373696,53.60000356038411,50.89999898274739,,-49.99998013178981,2.325241486420289,2.775745192402747,-0.45050370598245815,64.7216385558429,35.608862119255825,50.43000106811523,50.4100004196167,43.149000091552736,39.09450019836426,SPMLINFRA.NS,2023-10-09 11:06:57.403572
2,2023-10-06 00:00:00+05:30,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,9004,0.0,0.0,2023-10-06,49.79250030517578,4.680032761699906,54.472533066875684,45.11246754347587,59.15256582857559,40.43243478177597,12.910093781278873,81.79583403706125,9073561,44715.51658757471,187149.78597774787,38.77360379903057,90.7432972291067,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,,-60.4166443149302,2.340816104024512,2.8883711188983616,-0.5475550148738497,62.432193068798455,35.714885393823295,49.84000091552734,49.79250030517578,42.820000076293944,38.82950017929077,SPMLINFRA.NS,2023-10-09 11:06:57.403572
3,2023-10-05 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,11013,0.0,0.0,2023-10-05,49.187500190734866,5.213037512770368,54.400537703505236,43.974462677964496,59.613575216275606,38.761425165194126,-36.945786806127686,76.42215213649685,9064557,53628.521386168846,222758.35332529116,38.771099419042415,91.21771378344019,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,,-70.8333084980706,2.423774271956809,3.025259872616824,-0.6014856006600149,60.023142771433996,36.17116832280422,49.640000915527345,49.187500190734866,42.54900001525879,38.56250017166138,SPMLINFRA.NS,2023-10-09 11:06:57.403572
4,2023-10-04 00:00:00+05:30,49.45000076293945,49.45000076293945,47.599998474121094,49.45000076293945,46398,0.0,0.0,2023-10-04,48.59500007629394,5.7170317170479645,54.31203179334191,42.877968359245976,60.029063510389875,37.16093664219801,-91.60808700186372,64.30789285959078,9053544,221679.3285830835,265040.81131007173,38.76827756205614,93.77216054888456,48.833333333333336,50.06666819254558,48.21666590372722,50.683335622151695,46.983331044514976,51.91667048136394,46.36666361490886,,-61.02361838131291,2.5917468616283657,3.1756312727818274,-0.5838844111534618,57.62614914195921,37.0244207607821,49.84000091552734,48.59500007629394,42.33799995422363,38.29400014877319,SPMLINFRA.NS,2023-10-09 11:06:57.403572
5,2023-10-03 00:00:00+05:30,48.5,48.5,48.5,48.5,2392,0.0,0.0,2023-10-03,48.0125,6.198554464712556,54.21105446471256,41.813945535287445,60.40960892942512,35.61539107057489,-127.39587483307724,64.46743756514465,9007146,11208.888475763139,275881.18199181877,38.75734617066325,93.9957927849097,48.5,48.5,48.5,48.5,48.5,48.5,48.5,,-68.50393889996754,2.861094466548437,3.3216023755701927,-0.46050790902175587,55.127813527232185,38.30531176776685,50.44000091552734,48.0125,42.187999954223635,38.02400014877319,SPMLINFRA.NS,2023-10-09 11:06:57.403572
6,2023-09-29 00:00:00+05:30,49.45000076293945,49.45000076293945,49.400001525878906,49.45000076293945,5917,0.0,0.0,2023-09-29,47.44249992370605,6.658459214653817,54.10095913835987,40.784040709052235,60.759418353013686,34.12558149439842,-121.44980661541685,79.00816073935249,9009538,28270.110505325767,342049.2553708327,38.756832131480444,94.15700635707671,49.43333435058594,49.46666717529297,49.41666793823242,49.483333587646484,49.38333511352539,49.516666412353516,49.366668701171875,,-54.00696002702985,3.256151786371234,3.4367293528256315,-0.1805775664543976,58.32075765732238,40.06412223509682,51.44000091552734,47.44249992370605,42.073999938964846,37.7530001449585,SPMLINFRA.NS,2023-10-09 11:06:57.403572
7,2023-09-28 00:00:00+05:30,50.400001525878906,50.5,50.400001525878906,50.400001525878906,29008,0.0,0.0,2023-09-28,46.78999996185303,7.077607722480832,53.86760768433386,39.71239223937219,60.94521540681469,32.634784516891365,-86.34465882426579,96.26217005483923,9015455,141256.3468963939,420494.0415872094,38.75543633387814,94.60041631692143,50.43333435058594,50.46666717529297,50.366668701171875,50.53333282470703,50.333335876464844,50.56666564941406,50.26667022705078,,-41.59020357881548,3.619048555758326,3.4818737444392305,0.13717481131909537,61.63563725465272,41.44648413268182,52.470000457763675,46.78999996185303,41.95799995422363,37.4625001335144,SPMLINFRA.NS,2023-10-09 11:06:57.403572
8,2023-09-27 00:00:00+05:30,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,39838,0.0,0.0,2023-09-27,46.054999923706056,7.437138528009272,53.49213845171533,38.617861395696785,60.9292769797246,31.180722867687514,-30.064184017640695,116.00359740244576,9044463,197842.81983738352,490303.46525991324,38.747979859442374,95.88391878031081,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,,-33.81923452489785,3.9352716390665705,3.447580041609456,0.4876915974571143,65.26134091964329,42.34146730873437,53.53000030517578,46.054999923706056,41.83999992370605,37.15300012588501,SPMLINFRA.NS,2023-10-09 11:06:57.403572
9,2023-09-26 00:00:00+05:30,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,658,0.0,0.0,2023-09-26,45.23499984741211,7.715689889319059,52.95068973673117,37.519309958093054,60.66637962605023,29.803620068773995,14.49750585972318,140.47286660105922,9084301,3334.5023410630433,563418.6266155456,38.736843787862476,97.7299243492347,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,,-26.53631058708399,4.1820228345283965,3.325657142245177,0.8563656922832195,69.2320902829687,42.68258412587996,54.60999984741211,45.23499984741211,41.719999923706055,36.82450010299683,SPMLINFRA.NS,2023-10-09 11:06:57.403572
10,2023-09-25 00:00:00+05:30,53.5,53.5,53.5,53.5,2502,0.0,0.0,2023-09-25,44.35749988555908,7.848772506539035,52.206272392098114,36.508727379020044,60.05504489863715,28.65995487248101,45.18581139314251,169.79179465510404,9084959,12933.043001587996,703439.6576841663,38.73664442502126,97.77493269890891,53.5,53.5,53.5,53.5,53.5,53.5,53.5,,-19.839144558810354,4.331166139696606,3.111565719174372,1.2196004205222337,73.37777567564902,42.36317862382244,55.01999969482422,44.35749988555908,41.535999908447266,36.477000102996826,SPMLINFRA.NS,2023-10-09 11:06:57.403572
