Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,1793.4000244140625,1793.4000244140625,1748.949951171875,1774.699951171875,4299,0.0,0.0,2023-10-04,1735.054998779297,43.247494624700714,1778.3024934039977,1691.8075041545962,1821.5499880286984,1648.5600095298955,87.3286420598259,87.52270597943107,443044,5076.429690279331,7631.425646902775,1332.8178319074918,64.03258811391967,1772.3499755859375,1795.75,1751.2999267578125,1816.800048828125,1727.89990234375,1840.2000732421875,1706.849853515625,-0.09765100712683775,-50.986996351383326,17.292076714223413,14.01823198382595,3.273844730397462,57.0643899762735,23.485426855449614,1765.939990234375,1735.054998779297,1689.5093969726563,1515.4573950195313,AJANTPHARM.BO,2023-10-04 11:25:43.108713
2,2023-10-03 00:00:00+05:30,1790.050048828125,1814.3499755859375,1772.25,1789.4000244140625,6856,0.0,0.0,2023-10-03,1732.2875,42.33843255208567,1774.6259325520855,1689.9490674479143,1816.9643651041713,1647.6106348958285,161.30869377017115,146.65886923813483,447343,8162.895576853164,8270.174636058635,1332.157738236653,64.24064741230382,1792.0,1811.75,1769.6500244140625,1834.0999755859375,1749.9000244140625,1853.8499755859375,1727.550048828125,-0.09997045275364917,-45.18357057454026,15.782706022956745,13.199770801226583,2.582935221730162,59.31882531744298,23.164875958820467,1747.05,1732.2875,1681.7623217773437,1510.5397497558595,AJANTPHARM.BO,2023-10-04 11:25:43.108713
3,2023-09-29 00:00:00+05:30,1739.9000244140625,1830.0,1731.0,1801.5,12461,0.0,0.0,2023-09-29,1728.7625,40.21467793441098,1768.977177934411,1688.5478220655891,1809.191855868822,1648.3331441311782,194.53952251856376,143.6007718485298,454199,14936.648311044275,8296.994400860001,1331.0658334740071,61.39494602170931,1787.5,1844.0,1745.0,1886.5,1688.5,1943.0,1646.0,-0.12718313438711187,-40.406634496897155,12.16338775766576,12.554036995794041,-0.39064923812828134,61.1658161163084,22.189492188575436,1725.6300048828125,1728.7625,1673.9952026367187,1505.4361779785156,AJANTPHARM.BO,2023-10-04 11:25:43.108713
4,2023-09-28 00:00:00+05:30,1725.050048828125,1734.550048828125,1717.5999755859375,1730.0999755859375,953,0.0,0.0,2023-09-28,1725.1075012207032,36.396495831016345,1761.5039970517196,1688.7110053896868,1797.9004928827358,1652.3145095586706,22.15653149344552,-12.918411586458957,441738,1097.0592754080863,6637.080923313933,1329.0151039220477,55.79468953336916,1727.4166666666667,1737.233357747396,1720.2832845052085,1744.3667399088542,1710.4665934244792,1754.1834309895835,1703.333211263021,-0.19550493360100665,-68.59457174897942,6.153605598826971,12.65169930532611,-6.498093706499139,53.177506573732956,21.139078897542326,1706.660009765625,1725.1075012207032,1667.0848852539064,1499.9253271484374,AJANTPHARM.BO,2023-10-04 11:25:43.108713
5,2023-09-27 00:00:00+05:30,1684.050048828125,1742.300048828125,1684.0,1734.0,3686,0.0,0.0,2023-09-27,1725.0275024414063,36.38670196532391,1761.4142044067303,1688.6408004760824,1797.8009063720542,1652.2540985107585,-10.048479927602829,-13.332315695217144,442691,4252.755520770692,8022.086335290394,1328.8813425754067,56.67363205022976,1720.1000162760417,1756.2000325520835,1697.8999837239585,1778.4000651041667,1661.7999674479167,1814.5000813802085,1639.5999348958335,-0.18436038293106288,-67.05488539218412,5.3978474271712,14.276222731950893,-8.878375304779693,53.738173992749324,21.45449177151827,1704.7500244140624,1725.0275024414063,1661.6547973632812,1495.0185961914062,AJANTPHARM.BO,2023-10-04 11:25:43.108713
6,2023-09-26 00:00:00+05:30,1685.0,1690.0,1673.6500244140625,1680.25,2334,0.0,0.0,2023-09-26,1724.5725036621093,36.32544387295585,1760.8979475350652,1688.2470597891534,1797.223391408021,1651.9216159161977,-83.68907241127721,-60.92787088284386,439005,2609.400545230018,8964.41903892032,1328.358104204245,56.56898732201579,1681.3000081380208,1688.949991861979,1672.6000162760415,1697.6499837239583,1664.9500325520833,1705.2999674479165,1656.250040690104,-0.20265871539072505,-88.2747888828756,3.9643690692394102,16.495816558145815,-12.531447488906405,46.522486156597175,21.7941671742616,1698.1400146484375,1724.5725036621093,1656.5428686523437,1490.1019372558594,AJANTPHARM.BO,2023-10-04 11:25:43.108713
7,2023-09-25 00:00:00+05:30,1719.949951171875,1719.949951171875,1673.300048828125,1682.300048828125,9487,0.0,0.0,2023-09-25,1726.8075012207032,34.7978927317103,1761.6053939524136,1692.0096084889929,1796.4032866841237,1657.2117157572827,-78.99081114646118,-25.651614876142975,441339,10619.360179462617,10553.173662342893,1328.0700810180717,55.74413531505643,1691.8500162760417,1710.3999837239585,1663.7500813802085,1738.4999186197917,1645.2001139322917,1757.0498860677085,1617.1001790364585,-0.20037485151886758,-87.46545235666132,7.362576791747188,19.628678430372414,-12.266101638625226,46.78089908586751,23.18585610482747,1695.02001953125,1726.8075012207032,1651.9304248046874,1485.9509143066407,AJANTPHARM.BO,2023-10-04 11:25:43.108713
8,2023-09-22 00:00:00+05:30,1725.0,1726.4000244140625,1673.699951171875,1706.6500244140625,3755,0.0,0.0,2023-09-22,1727.4149963378907,34.07861665798922,1761.4936129958799,1693.3363796799015,1795.572229653869,1659.2577630219123,-74.83845360757908,-1.7781739490727877,450826,4264.031512927204,10536.627033062961,1326.8876418188763,57.99582532042787,1702.25,1730.800048828125,1678.0999755859375,1754.9500732421875,1649.5499267578125,1783.5001220703125,1625.39990234375,-0.1899236364227333,-77.85235222765132,11.399859494434395,22.69520384002872,-11.295344345594327,49.833972542130965,24.684598030052253,1700.8800048828125,1727.4149963378907,1647.0739721679688,1481.8276782226562,AJANTPHARM.BO,2023-10-04 11:25:43.108713
9,2023-09-21 00:00:00+05:30,1707.949951171875,1748.199951171875,1700.9000244140625,1720.550048828125,3627,0.0,0.0,2023-09-21,1728.0599975585938,33.785735826919385,1761.845733385513,1694.2742617316744,1795.6314692124324,1660.488525904755,-43.91834839442537,24.228218407776865,454581,4152.224807965779,12104.7759130969,1326.3852290362945,54.90310002337188,1723.2166748046875,1745.5333251953125,1698.2333984375,1770.5166015625,1675.916748046875,1792.833251953125,1650.9334716796875,-0.20656550061945644,-72.36477684933203,13.997975972828726,25.519039926427304,-11.521063953598578,51.61970059707288,26.290164216061285,1718.439990234375,1728.0599975585938,1642.7199340820312,1477.324454345703,AJANTPHARM.BO,2023-10-04 11:25:43.108713
10,2023-09-20 00:00:00+05:30,1665.050048828125,1732.699951171875,1665.050048828125,1700.949951171875,6611,0.0,0.0,2023-09-20,1730.2899963378907,34.72285447356361,1765.0128508114542,1695.5671418643271,1799.735705285018,1660.8442873907634,-106.22962416978046,8.569552463604225,450954,7482.120276305759,14092.91368937968,1325.8808935383338,59.518801591669174,1699.566650390625,1734.083251953125,1666.433349609375,1767.216552734375,1631.916748046875,1801.733154296875,1598.783447265625,-0.2073063090664598,-80.10267788512279,15.743320029799634,28.399305914826947,-12.655985885027313,49.23801173756084,27.445688297353318,1738.92998046875,1730.2899963378907,1638.0662158203124,1472.5452502441406,AJANTPHARM.BO,2023-10-04 11:25:43.108713
