Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,2675.0,2744.75,2671.0,2708.35009765625,268017,0.0,0.0,2024-01-04,2693.2975219726563,41.303011835925034,2734.6005338085815,2651.994510136731,2775.9035456445063,2610.6914983008064,174.7972367161809,-3.9576103932161897,3937255,273746.4161565256,236121.6634688882,2433.6328768583385,26.269303264342668,2708.0333658854165,2745.066731770833,2671.316731770833,2781.7833658854165,2634.2833658854165,2818.816731770833,2597.566731770833,-0.36154304591703934,-41.96649496263358,-5.067724303147315,0.8284910527719291,-5.896215355919244,53.37064876221745,10.626365659299024,2666.010009765625,2693.2975219726563,2629.373740234375,2551.1161865234376,CAMS.NS,2024-01-04 10:45:01.718473
2,2024-01-03 00:00:00+05:30,2670.699951171875,2685.800048828125,2649.5,2652.10009765625,112428,0.0,0.0,2024-01-03,2695.6625122070313,43.505724169482384,2739.1682363765135,2652.156788037549,2782.673960545996,2608.6510638680666,-63.03715260150132,-29.93162306488199,3669238,112446.43570515672,226715.4752969788,2432.7355772000437,27.456605397685763,2662.4667154947915,2675.433430989583,2639.133382161458,2698.7667643229165,2626.1666666666665,2711.733479817708,2602.833333333333,-0.42994504565950625,-78.11691459934069,-8.387377973279854,2.30254489175174,-10.689922865031594,46.070916503033985,10.309788442296659,2657.039990234375,2695.6625122070313,2625.052587890625,2547.5519091796873,CAMS.NS,2024-01-04 10:45:01.718473
3,2024-01-02 00:00:00+05:30,2655.0,2695.0,2650.550048828125,2669.699951171875,143141,0.0,0.0,2024-01-02,2706.7700073242186,57.80661524421216,2764.5766225684306,2648.9633920800065,2822.383237812643,2591.156776835794,-22.577212406581005,-16.59883609185408,3781666,144114.5393166199,255282.7351949343,2432.4346055431593,26.301877709061756,2671.75,2692.949951171875,2648.5,2716.199951171875,2627.300048828125,2737.39990234375,2604.050048828125,-0.46732775218291445,-66.80594410806214,-6.970686414991633,4.975025608009639,-11.94571202300127,48.26622918686821,10.90009543942012,2658.439990234375,2706.7700073242186,2622.613759765625,2544.5254248046876,CAMS.NS,2024-01-04 10:45:01.718473
4,2024-01-01 00:00:00+05:30,2659.0,2677.0,2643.300048828125,2648.5,66066,0.0,0.0,2024-01-01,2717.9800048828124,70.56934558718466,2788.549350469997,2647.4106592956277,2859.1186960571818,2576.841313708443,-102.2895248991861,-17.854793977031193,3638525,65987.13725611502,283074.7841645129,2432.0194198463346,32.16368695769924,2656.2666829427085,2669.233317057292,2635.533365885417,2689.9666341145835,2622.5667317708335,2702.933268229167,2601.833414713542,-0.3749657018370433,-80.43060421723516,-6.784594365918565,7.961453613759956,-14.746047979678522,45.353710482057686,11.561145590390666,2655.97001953125,2717.9800048828124,2620.959912109375,2540.6598120117187,CAMS.NS,2024-01-04 10:45:01.718473
5,2023-12-29 00:00:00+05:30,2665.0,2677.75,2645.75,2651.39990234375,226597,0.0,0.0,2023-12-29,2725.225,70.49879019678988,2795.7237901967897,2654.72620980321,2866.22258039358,2584.22741960642,-111.92679610244909,-9.773938147684975,3704591,226574.32198442478,337346.6958916123,2431.8444384488557,30.438954679157845,2658.2999674479165,2670.849934895833,2638.849934895833,2690.2999674479165,2626.2999674479165,2702.849934895833,2606.849934895833,-0.37477829399640933,-78.56691201044346,-4.355669288195713,11.647965608679586,-16.003634896875297,45.680374801645605,11.825189013533643,2661.95,2725.225,2619.20990234375,2537.4069409179688,CAMS.NS,2024-01-04 10:45:01.718473
6,2023-12-28 00:00:00+05:30,2686.199951171875,2686.199951171875,2650.0,2663.5,207452,0.0,0.0,2023-12-28,2732.7125,70.19697908928298,2802.909479089283,2662.515520910717,2873.106458178566,2592.3185418214343,-101.24953824932314,-0.4099728985771508,3931188,208377.88445626845,365039.7893684092,2431.2340602391987,29.512480359481785,2666.566650390625,2683.13330078125,2646.933349609375,2702.7666015625,2630.36669921875,2719.333251953125,2610.7333984375,-0.3375602141344259,-78.03819188431306,-1.465510604537485,15.64887433289841,-17.114384937435894,46.99170719432989,12.160741321212402,2674.080029296875,2732.7125,2615.9221240234374,2534.3286547851562,CAMS.NS,2024-01-04 10:45:01.718473
7,2023-12-27 00:00:00+05:30,2688.25,2693.800048828125,2647.199951171875,2659.10009765625,393234,0.0,0.0,2023-12-27,2738.7400024414064,69.10832825193678,2807.848330693343,2669.63167418947,2876.95665894528,2600.5233459375327,-122.24648495257445,3.6224573029645755,3723736,394336.56066072074,404205.26559644437,2430.6413935260307,38.44002962937017,2666.7000325520835,2686.200113932292,2639.600016276042,2713.3001302083335,2620.0999348958335,2732.800211588542,2592.999918619792,-0.3281411033767746,-80.76379212114139,1.0652967380078735,19.927470567257384,-18.86217382924951,46.472859613705616,12.606154125861597,2672.450048828125,2738.7400024414064,2612.8875927734375,2531.1264038085938,CAMS.NS,2024-01-04 10:45:01.718473
8,2023-12-26 00:00:00+05:30,2695.300048828125,2709.449951171875,2650.0,2657.35009765625,154057,0.0,0.0,2023-12-26,2743.8224975585936,66.63670162581425,2810.4591991844077,2677.1857959327795,2877.0959008102222,2610.549094306965,-122.948108567403,9.020083819443697,3330502,154387.2775300307,406672.44183037523,2429.531012977236,34.89991483354339,2672.2666829427085,2694.533365885417,2635.083414713542,2731.7166341145835,2612.8167317708335,2753.983317057292,2575.633463541667,-0.31302423577105737,-84.4016445943602,4.722679903788503,24.64301402456976,-19.920334120781256,46.27866217991357,13.085829453945344,2676.0900390625,2743.8224975585936,2610.7830859375,2527.828310546875,CAMS.NS,2024-01-04 10:45:01.718473
9,2023-12-22 00:00:00+05:30,2715.0,2734.449951171875,2671.0,2678.39990234375,291298,0.0,0.0,2023-12-22,2750.2599975585936,64.01054249843524,2814.270540057029,2686.249455060158,2878.281082555464,2622.2389125617233,-57.385427135680054,19.871444446131157,3484559,294234.9246321381,469743.73290546134,2429.0963903307706,44.7666984086311,2694.6166178385415,2718.233235677083,2654.783284505208,2758.0665690104165,2631.1666666666665,2781.683186848958,2591.333333333333,-0.3094286038908933,-83.68702217030783,9.506031382646597,29.62309755476507,-20.117066172118474,48.233203798484006,13.65103907151663,2682.7400390625,2750.2599975585936,2605.76798828125,2524.3169580078124,CAMS.NS,2024-01-04 10:45:01.718473
10,2023-12-21 00:00:00+05:30,2642.0,2723.10009765625,2618.050048828125,2712.050048828125,371564,0.0,0.0,2023-12-21,2755.897497558594,62.290543496200726,2818.1880410547947,2693.606954062393,2880.4785845509955,2631.316410566192,-101.17147869407168,18.197473483114088,3775857,380025.4016696644,513620.93497379206,2428.193830167502,50.45799537711627,2684.4000651041665,2750.750081380208,2645.700032552083,2789.4501139322915,2579.3500162760415,2855.800130208333,2540.649983723958,-0.2885940388224835,-74.59115761409343,13.413053172223954,34.65236409779469,-21.239310925570734,51.45929185225075,14.617551925496606,2691.470068359375,2755.897497558594,2600.300009765625,2520.6227783203126,CAMS.NS,2024-01-04 10:45:01.718473
