Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,67.0999984741211,67.75,66.4000015258789,66.6500015258789,5360524,0.0,0.0,2023-11-30,66.68749961853027,1.2954246679290196,67.9829242864593,65.39207495060124,69.2783489543883,64.09665028267223,-67.89592187127107,-40.60814147540937,1073879707,5001498.90081454,4237570.715751809,75.37181843567294,49.29493181565143,66.93333435058594,67.46666717529297,66.11666870117188,68.28333282470703,65.58333587646484,68.81666564941406,64.76667022705078,-0.3505078673239547,-74.19356029562688,-0.5282076493951706,-0.7020068719114667,0.1737992225162961,44.65813308207718,13.573626455158895,66.78999938964844,66.68749961853027,69.83602981567383,69.34296806335449,HFCL.NS,2023-11-30 10:49:58.829635
2,2023-11-29 00:00:00+05:30,67.0,68.75,66.5999984741211,66.9000015258789,4174532,0.0,0.0,2023-11-29,66.61499938964843,1.3375253811404852,67.95252477078891,65.27747400850795,69.2900501519294,63.939948627367464,-38.660506484750215,-34.44064148413341,1079240231,3909549.27653287,4046588.6694861264,75.38121031722008,51.09035452761364,67.41666666666667,68.23333485921225,66.08333333333334,69.56666819254558,65.26666514078777,70.38333638509116,63.93333180745444,-0.3504927491262893,-70.16130024635574,-0.5372881209454334,-0.7454566775405406,0.20816855659510713,45.80294632658916,14.035841864048876,66.76999969482422,66.61499938964843,69.97901885986329,69.34515098571778,HFCL.NS,2023-11-30 10:49:58.829635
3,2023-11-28 00:00:00+05:30,67.0,67.44999694824219,66.5,66.69999694824219,3284836,0.0,0.0,2023-11-28,66.52749938964844,1.3746267681370434,67.90212615778549,65.15287262151139,69.27675292592252,63.77824585337435,-63.327021076234985,-45.99066089500824,1075065699,3067130.6431338675,4080848.51772444,75.3883284861462,50.5056854434328,66.88333129882812,67.26666259765625,66.31666564941406,67.83332824707031,65.93333435058594,68.21665954589844,65.36666870117188,-0.31562772226614405,-73.3871821186593,-0.5653943592037791,-0.7974988166893173,0.2321044574855382,44.75082658370624,14.383468211389285,66.90999908447266,66.52749938964844,70.10504058837891,69.35031898498535,HFCL.NS,2023-11-30 10:49:58.829635
4,2023-11-24 00:00:00+05:30,67.0999984741211,68.19999694824219,66.55000305175781,66.75,4559743,0.0,0.0,2023-11-24,66.42249946594238,1.4394330202141192,67.8619324861565,64.98306644572826,69.30136550637062,63.543633425514145,-28.153137421124768,-43.38992890904588,1078350535,4260733.830914425,4334277.9863720825,75.39407017595715,50.03612896601676,67.16666666666667,67.78333028157553,66.13333638509116,68.81666056315105,65.5166727701823,69.4333241780599,64.48334248860678,-0.29239492808183265,-72.58068088688063,-0.5731148594914828,-0.8555249310607018,0.28241007156921905,44.95341167216022,15.365848482094192,67.20999908447266,66.42249946594238,70.20115432739257,69.36396942138671,HFCL.NS,2023-11-30 10:49:58.829635
5,2023-11-23 00:00:00+05:30,66.75,68.19999694824219,66.5999984741211,66.94999694824219,3859392,0.0,0.0,2023-11-23,66.25249938964843,1.5914638445238998,67.84396323417234,64.66103554512453,69.43542707869624,63.06957170060063,-11.67175217550993,-43.91570443867976,1082910278,3617114.2207183414,4352664.025236497,75.40200700229002,59.16025077195887,67.24999745686848,67.89999643961588,66.29999796549478,68.84999593098958,65.64999898274739,69.49999491373697,64.69999949137369,-0.2106303322764437,-69.35492206938815,-0.579240423904281,-0.9261274489530065,0.3468870250487255,45.722203708718524,16.45719077336059,67.61999969482422,66.25249938964843,70.40796463012695,69.34420921325683,HFCL.NS,2023-11-30 10:49:58.829635
6,2023-11-22 00:00:00+05:30,67.5999984741211,68.0999984741211,65.8499984741211,66.55000305175781,4010334,0.0,0.0,2023-11-22,66.08749961853027,1.6837361338062253,67.7712357523365,64.40376348472405,69.45497188614273,62.720027350917825,-28.754577986817896,-52.896297956612294,1079050886,3736124.958611544,4536551.476366036,75.40858062494131,58.102675216773555,66.83333333333333,67.81666819254556,65.56666819254556,69.08333333333333,64.58333333333333,70.06666819254556,63.31666819254556,-0.2048656376678355,-71.21209143715863,-0.5980033016702038,-1.0128492052151878,0.4148459035449841,43.941748389569184,17.663751641388558,68.15,66.08749961853027,70.58783737182617,69.32793418884278,HFCL.NS,2023-11-30 10:49:58.829635
7,2023-11-21 00:00:00+05:30,68.30000305175781,68.5999984741211,67.3499984741211,67.5999984741211,3312042,0.0,0.0,2023-11-21,66.00249938964843,1.701970667009864,67.7044700566583,64.30052872263857,69.40644072366817,62.59855805562871,28.520906629414622,-38.36832014416435,1083061220,3134261.9531735703,4736658.1058046585,75.41574571310655,59.046222482794,67.8499984741211,68.3499984741211,67.0999984741211,69.0999984741211,66.5999984741211,69.5999984741211,65.8499984741211,-0.2632258067137442,-52.14287894112723,-0.5735714765550739,-1.116560681101434,0.54298920454636,47.76050908949701,18.903447050033506,68.50999908447265,66.00249938964843,70.80562866210937,69.31117134094238,HFCL.NS,2023-11-30 10:49:58.829635
8,2023-11-20 00:00:00+05:30,69.0999984741211,69.19999694824219,67.5,68.19999694824219,3494673,0.0,0.0,2023-11-20,66.06499938964843,1.7846642259312835,67.84966361557971,64.28033516371715,69.634327841511,62.49567093778587,60.08942732515878,-32.95160278712477,1086373262,3336442.6876712968,5137257.143962431,75.42097007852865,64.70671107117073,68.2999979654948,69.09999593098959,67.3999989827474,69.99999491373698,66.60000101725261,70.79999287923178,65.70000203450522,-0.27941637254486407,-43.57147216796875,-0.6370094999880962,-1.2523079822380239,0.6152984822499277,50.06935180423475,19.566962288966625,68.16999969482421,66.06499938964843,71.02535766601562,69.28889495849609,HFCL.NS,2023-11-30 10:49:58.829635
9,2023-11-17 00:00:00+05:30,69.6500015258789,70.1500015258789,68.55000305175781,68.80000305175781,4279287,0.0,0.0,2023-11-17,66.30499954223633,2.3271794427068366,68.63217898494317,63.977820099529495,70.95935842765,61.65064065682266,126.267034207257,-20.700350413273014,1089867935,4121474.7274976517,5587460.758035214,75.42606662389662,70.71274810102707,69.16666920979817,69.78333536783853,68.18333689371744,70.76666768391927,67.56667073567708,71.38333384195963,66.58333841959634,-0.28834154618250574,-34.99995640345982,-0.767668493350044,-1.4061326028005057,0.6384641094504617,52.42255200595264,20.185835735509965,67.66999969482421,66.30499954223633,71.24405685424804,69.27158874511719,HFCL.NS,2023-11-30 10:49:58.829635
10,2023-11-16 00:00:00+05:30,68.4000015258789,71.25,68.05000305175781,69.5999984741211,11452636,0.0,0.0,2023-11-16,66.51249923706055,2.714186362127745,69.2266855991883,63.798312874932805,71.94087196131605,61.084126512805064,231.19887131155207,-15.085595115547816,1094147222,11158542.118942482,5953957.265669605,75.43179822740471,78.73686072559828,69.63333384195964,71.21666463216147,68.01666768391928,72.83333079020183,66.43333689371745,74.41666158040366,64.81667073567709,-0.2943632418905082,-22.297313319579807,-0.9824117678740834,-1.565748630163121,0.5833368622890376,55.66143579584269,20.17361635798087,67.01999969482422,66.51249923706055,71.3699755859375,69.25825538635254,HFCL.NS,2023-11-30 10:49:58.829635
