Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,278.95001220703125,282.79998779296875,276.45001220703125,278.54998779296875,110085,0.0,0.0,2023-12-22,277.10249786376954,7.199624442303496,284.30212230607304,269.90287342146604,291.50174674837655,262.70324897916254,-9.403128876845043,58.187386763181564,5315288,76343.26960046186,108131.4926682549,328.07012385461576,61.22511314209418,279.26666259765625,282.08331298828125,275.73333740234375,285.61663818359375,272.91668701171875,288.43328857421875,269.38336181640625,0.023239594291092628,-57.462738404182275,1.7973678674314897,1.9488068925145035,-0.15143902508301377,51.44362746732523,15.526384897407652,281.50999755859374,277.10249786376954,273.62899810791015,276.3534979248047,LXCHEM.BO,2023-12-25 11:27:43.308359
2,2023-12-21 00:00:00+05:30,270.6000061035156,278.0,267.1499938964844,276.8999938964844,147521,0.0,0.0,2023-12-21,276.62499847412107,7.4121251348862325,284.0371236090073,269.2128733392348,291.4492487438935,261.8007482043486,-103.23926504211416,14.451276489887384,5205203,101698.90084779591,116078.54843520315,328.185855543037,61.75062053642731,274.01666259765625,280.8833312988281,270.0333251953125,284.8666687011719,263.1666564941406,291.73333740234375,259.1833190917969,0.03788180880279578,-63.6194278413497,1.9807499758866243,1.9866666487852567,-0.005916672898632402,50.09975432500995,16.54607897059705,282.30999755859375,276.62499847412107,273.48099822998046,276.1159980773926,LXCHEM.BO,2023-12-25 11:27:43.308359
3,2023-12-20 00:00:00+05:30,288.79998779296875,292.1499938964844,272.0,273.70001220703125,218603,0.0,0.0,2023-12-20,276.1749984741211,7.6634898731668875,283.838488347288,268.5115086009542,291.5019782204549,260.8480187277873,-31.66959058760345,61.19171957553452,5057682,148960.2524884786,119673.46033205494,328.3469780021615,70.9380081326314,279.28333536783856,286.5666707356771,266.41667683919275,299.43332926432294,259.1333414713542,306.7166646321615,246.26668294270837,-0.014190861760099401,-78.03464537297285,2.348022680670283,1.9881458170099147,0.3598768636603684,47.482173284163316,17.347963888402216,281.65,276.1749984741211,273.34599822998047,275.9249391174316,LXCHEM.BO,2023-12-25 11:27:43.308359
4,2023-12-19 00:00:00+05:30,292.3500061035156,293.95001220703125,286.20001220703125,288.1499938964844,123213,0.0,0.0,2023-12-19,275.9824981689453,7.776453351396861,283.7589515203422,268.20604481754845,291.53540487173905,260.4295914661516,139.22764497797095,151.3802184459946,5276285,88392.33610661674,112351.76229294902,328.6025735597188,77.67988769739878,289.43333943684894,292.66666666666663,284.91666666666663,297.18333943684894,281.68333943684894,300.41666666666663,277.16666666666663,0.058264388690317005,-20.976539563549352,3.0978166481701805,1.8981766010948224,1.199640047075358,60.87094284053602,18.520529145572887,281.75,275.9824981689453,273.47699798583983,275.7209683227539,LXCHEM.BO,2023-12-25 11:27:43.308359
5,2023-12-18 00:00:00+05:30,282.6000061035156,292.0,280.29998779296875,290.25,338324,0.0,0.0,2023-12-18,275.0949981689453,7.313846221470145,282.4088443904155,267.78115194747517,289.72269061188564,260.467305726005,147.54642362495767,142.2536240896088,5399498,244480.65505201634,118341.61883953208,328.7094988178554,76.64618393617081,287.51666259765625,294.73333740234375,283.0333251953125,299.2166748046875,275.816650390625,306.433349609375,271.33331298828125,0.07268638719072744,-6.340578307977581,2.587739263687297,1.5982665893259829,0.989472674361314,63.27882511344709,17.327043031453595,279.44000244140625,275.0949981689453,273.29099822998046,275.35403396606443,LXCHEM.BO,2023-12-25 11:27:43.308359
6,2023-12-15 00:00:00+05:30,277.79998779296875,286.0,274.75,282.54998779296875,284110,0.0,0.0,2023-12-15,274.2724975585937,6.385952555451195,280.6584501140449,267.88654500314254,287.0444026694961,261.50059244769136,33.96214733151176,87.13292969101772,5061174,199857.88091527045,86806.859786411,328.9906743570652,70.40763839943807,281.09999593098956,287.44999186197913,276.19999186197913,292.34999593098956,269.84999593098956,298.69999186197913,264.94999186197913,-0.052076384733120054,-25.954256268330923,1.688658689060901,1.3508984207356542,0.33776026832524675,57.56333901013634,16.252502672817865,276.95,274.2724975585937,273.09599822998047,274.95761627197265,LXCHEM.BO,2023-12-25 11:27:43.308359
7,2023-12-14 00:00:00+05:30,276.5,278.6000061035156,272.54998779296875,273.6000061035156,23641,0.0,0.0,2023-12-14,273.92999877929685,6.095737319868594,280.02573609916544,267.83426145942826,286.12147341903403,261.7385241395597,-110.56299098386322,28.636232229222365,4777064,16103.542026328869,58544.10450419613,329.27755470407794,61.65309272502416,274.9166666666667,277.2833455403646,271.23332722981775,280.96668497721356,268.8666483561198,283.3333638509115,265.18330891927087,-0.15382751772694783,-60.114475808424245,1.2703119027079879,1.2664583536543423,0.003853549053645544,48.994991874061846,15.806905901749067,276.2200012207031,273.92999877929685,273.1019985961914,274.7330126953125,LXCHEM.BO,2023-12-25 11:27:43.308359
8,2023-12-13 00:00:00+05:30,276.6499938964844,278.25,272.6499938964844,274.20001220703125,33818,0.0,0.0,2023-12-13,274.2124984741211,6.209498887547549,280.4219973616687,268.00299958657354,286.6314962492162,261.793500699026,-74.11497803360399,25.726337792370632,4800705,23086.327641495456,69154.24512366294,329.30618889317776,63.029574268466085,275.03333536783856,277.41667683919275,271.8166707356771,280.6333414713542,269.43332926432294,283.01668294270837,266.2166646321615,-0.1515300302891598,-57.82437724368158,1.5968916850097798,1.265494966390931,0.3313967186188489,49.618646710571895,16.4203003612267,278.1,274.2124984741211,273.2059982299805,274.59142181396487,LXCHEM.BO,2023-12-25 11:27:43.308359
9,2023-12-12 00:00:00+05:30,277.8500061035156,282.6499938964844,275.79998779296875,276.6000061035156,93059,0.0,0.0,2023-12-12,274.44749755859374,6.297316129608745,280.7448136882025,268.150181428985,287.0421298178112,261.8528652993763,4.979171639801392,51.33999803824812,4834523,64084.06201158288,80671.22449420481,329.3467590566823,62.999583504320704,278.34999593098956,280.9000040690104,274.04999796549475,285.2000020345052,271.49998982747394,287.750010172526,267.19999186197913,-0.12413765702444772,-48.664099463962486,1.9317259311710018,1.1826457867362186,0.7490801444347832,52.080981331903665,17.138107419547246,280.4,274.44749755859374,273.2979977416992,274.4488208007813,LXCHEM.BO,2023-12-25 11:27:43.308359
10,2023-12-11 00:00:00+05:30,279.0,282.0,277.25,277.79998779296875,112095,0.0,0.0,2023-12-11,274.242497253418,6.290287289442457,280.53278454286044,267.9522099639755,286.8230718323029,261.66192267453306,26.64328006657276,52.881885455573766,4927582,77527.88367252304,84818.01511486029,329.45383536674643,67.81188591024886,279.01666259765625,280.7833251953125,276.0333251953125,283.76666259765625,274.26666259765625,285.5333251953125,271.2833251953125,-0.09965227591712325,-44.08401881372871,2.0947836212058633,0.9953757506275226,1.0994078705783408,53.30924037791934,17.315248939676852,280.0899963378906,274.242497253418,273.4489974975586,274.31515533447265,LXCHEM.BO,2023-12-25 11:27:43.308359
