Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-25 00:00:00+05:30,528.0,533.5499877929688,518.0,527.1500244140625,114388,0.0,0.0,2023-09-25,522.7149993896485,14.831403400341769,537.5464027899902,507.88359598930674,552.377806190332,493.05219258896494,-50.80092243016786,64.49601831099042,27102479,115598.04967274002,883540.0096493153,498.51348805786165,90.6407987973536,526.2333374023438,534.4666748046875,518.9166870117188,541.7833251953125,510.683349609375,550.0166625976562,503.36669921875,-0.3156050173635514,-62.77052959992137,7.678763367020565,7.560419004021111,0.11834436299945406,53.51680967179293,25.58453397031961,538.1900024414062,522.7149993896485,508.04100036621094,493.44800048828125,SUVENPHAR.NS,2023-09-25 11:10:54.174240
2,2023-09-22 00:00:00+05:30,536.9000244140625,541.5999755859375,527.0499877929688,529.8499755859375,164729,0.0,0.0,2023-09-22,522.1774993896485,14.856987274511322,537.0344866641598,507.32051211513715,551.8914739386711,492.46352484062584,-1.4432079867692567,101.08975440342343,27216867,167324.21257630966,1075525.499643459,498.4940064111779,90.15273753783706,532.8333129882812,538.6166381835938,524.066650390625,547.38330078125,518.2833251953125,553.1666259765625,509.51666259765625,-0.273882296979649,-57.64611991622874,8.637956839876665,7.530832913271246,1.1071239266054187,55.296280657594885,27.517001658437344,544.2199951171875,522.1774993896485,507.21099975585935,492.8755001831055,SUVENPHAR.NS,2023-09-25 11:10:54.174240
3,2023-09-21 00:00:00+05:30,540.0999755859375,545.0,531.25,536.2000122070312,240325,0.0,0.0,2023-09-21,521.0850006103516,15.065008031738268,536.1500086420898,506.0199925786133,551.2150166738281,490.95498454687504,32.30114853413281,128.74139075537047,27381596,247036.75830330304,1302575.8214102462,498.46325672503536,91.15549302908344,537.4833374023438,543.7166748046875,529.9666748046875,551.2333374023438,523.7333374023438,557.4666748046875,516.2166748046875,-0.2694296488296144,-46.735406360868716,9.469232733805143,7.254051931619891,2.2151808021852517,59.62602046079278,28.74840914761451,544.0,521.0850006103516,506.3490002441406,492.29600036621093,SUVENPHAR.NS,2023-09-25 11:10:54.174240
4,2023-09-20 00:00:00+05:30,552.0999755859375,552.4500122070312,539.4500122070312,543.3499755859375,220344,0.0,0.0,2023-09-20,520.3375,14.640469109020998,534.9779691090209,505.69703089097897,549.618438218042,491.05656178195795,80.56114070270043,173.04104188341728,27621921,229517.9679514855,1566460.587186982,498.4091892987979,92.70118823580032,545.0833333333334,550.7166544596355,537.7166544596355,558.0833333333334,532.0833333333334,563.7166544596355,524.7166544596355,-0.271089281575049,-34.361673083983696,9.76466216207848,6.700256731073578,3.064405431004902,64.94274489255642,29.605677725972324,540.4299926757812,520.3375,505.32200012207034,491.6355001831055,SUVENPHAR.NS,2023-09-25 11:10:54.174240
5,2023-09-18 00:00:00+05:30,559.0,563.4000244140625,550.0,554.4000244140625,618187,0.0,0.0,2023-09-18,519.1825012207031,13.603940139310444,532.7864413600136,505.57856108139265,546.390381499324,491.9746209420822,159.07909020430807,235.2370453093866,27842265,657020.4962160751,1900696.241995856,498.35007603192986,93.16222316170169,555.933349609375,561.86669921875,548.4666748046875,569.3333740234375,542.5333251953125,575.2667236328125,535.066650390625,-0.27262031088297006,-15.42415484405449,9.290788867595438,5.934155373322353,3.356633494273085,74.47235083425078,29.53380617186283,534.45,519.1825012207031,504.1680004882812,490.9420004272461,SUVENPHAR.NS,2023-09-25 11:10:54.174240
6,2023-09-15 00:00:00+05:30,532.9000244140625,559.5,527.0,557.2999877929688,1785214,0.0,0.0,2023-09-15,517.6774993896485,10.898794423136197,528.5762938127847,506.77870496651224,539.4750882359209,495.87991054337607,191.04152901992143,208.00838786204613,28460452,1907282.951388756,2211615.178440801,498.1424681697384,91.21398550187328,547.9333292643229,568.8666585286458,536.3666585286458,580.4333292643229,515.4333292643229,601.3666585286458,503.86665852864576,-0.2335608284192837,-4.036719645928899,7.455055539804221,5.094996999754082,2.3600585400501384,77.23423320190459,27.937187222617194,527.189990234375,517.6774993896485,502.7359997558594,490.11300018310544,SUVENPHAR.NS,2023-09-25 11:10:54.174240
7,2023-09-14 00:00:00+05:30,539.0,551.0,521.0,528.75,6831536,0.0,0.0,2023-09-14,515.8375,5.745495466812174,521.5829954668121,510.0920045331878,527.3284909336244,504.34650906637563,198.63418470666176,145.45088173074456,26675238,6924757.205818854,2287698.2352038124,497.50285208416335,90.14953213793892,533.5833333333334,546.1666666666667,516.1666666666667,563.5833333333334,503.58333333333337,576.1666666666667,486.16666666666674,-0.31532987637449583,-53.431372549019606,4.7062027564549,4.504982364741547,0.2012203917133526,65.55722114061473,26.427217558361512,519.489990234375,515.8375,501.32,489.2540002441406,SUVENPHAR.NS,2023-09-25 11:10:54.174240
8,2023-09-13 00:00:00+05:30,513.4000244140625,556.0,511.0,518.3499755859375,4536552,0.0,0.0,2023-09-13,515.4399993896484,5.036378916207692,520.4763783058561,510.4036204734407,525.5127572220638,505.367241557233,264.9643920079153,125.92367433360145,19843702,4508009.109382665,1128433.4925500518,496.15420254440176,82.90481724180404,528.4499918619791,545.8999837239583,500.89998372395826,573.4499918619791,483.44999186197913,590.8999837239583,455.89998372395826,-0.23674093913089114,-69.14603484551776,3.9272733277401812,4.454677266813208,-0.527403939073027,58.32709719529809,25.303985755827323,516.7499877929688,515.4399993896484,500.4490002441406,488.69700012207034,SUVENPHAR.NS,2023-09-25 11:10:54.174240
9,2023-09-12 00:00:00+05:30,519.0999755859375,523.75,507.0,513.4500122070312,320048,0.0,0.0,2023-09-12,515.5350006103515,5.111518359933019,520.6465189702845,510.4234822504185,525.7580373302176,505.31196389048546,25.932115878732354,60.22921832107822,15307150,315027.95598343055,283539.5883418986,495.49927108597035,55.249275124863175,514.7333374023438,522.4666748046875,505.7166748046875,531.4833374023438,497.98333740234375,539.2166748046875,488.9666748046875,0.1698313347814852,-40.96603651625893,3.894748307092698,4.5865282515814645,-0.6917799444887667,54.112885313195015,24.09435150694435,516.5099975585938,515.5350006103515,499.7750006103516,488.2200003051758,SUVENPHAR.NS,2023-09-25 11:10:54.174240
10,2023-09-11 00:00:00+05:30,519.0,519.9500122070312,513.6500244140625,518.0999755859375,284751,0.0,0.0,2023-09-11,515.3375,5.270167803370108,520.6076678033701,510.0673321966299,525.8778356067402,504.7971643932598,94.76729895313734,76.1511484675125,15627198,282822.9441913558,275667.49643151555,495.4618253655625,54.198108948060415,517.2333374023438,520.816650390625,514.5166625976562,523.5333251953125,510.933349609375,527.1166381835938,508.2166748046875,0.2410501190569131,-31.553435453764333,4.276667237563743,4.759473237703656,-0.48280600013991304,59.40672003895106,25.916648185259266,515.4099975585938,515.3375,499.1210003662109,487.80600006103515,SUVENPHAR.NS,2023-09-25 11:10:54.174240
11,2023-09-08 00:00:00+05:30,515.0499877929688,520.0,513.5,518.7999877929688,172054,0.0,0.0,2023-09-08,514.4475006103515,6.200051903773181,520.6475525141248,508.2474487065784,526.8476044178979,502.04739680280517,105.98297787735977,80.98769172722871,15911949,171119.90883502294,273878.6344915555,495.419731610572,52.90076871519297,517.4333292643229,521.3666585286458,514.8666585286458,523.9333292643229,510.9333292643229,527.8666585286458,508.36665852864576,0.14206383489851623,-38.53731901911062,4.242890274296258,4.880174737738633,-0.6372844634423753,60.230375652739625,26.705561384202362,513.5400024414063,514.4475006103515,498.4760009765625,487.27550018310546,SUVENPHAR.NS,2023-09-25 11:10:54.174240
12,2023-09-07 00:00:00+05:30,517.1500244140625,519.9500122070312,512.0499877929688,515.0499877929688,238305,0.0,0.0,2023-09-07,513.6200012207031,6.674823081619479,520.2948243023226,506.9451781390836,526.9696473839421,500.27035505746414,83.80108011001211,76.15333378585862,15739895,235298.05920971787,299568.3159056886,495.3934341555784,58.35885068475961,515.6833292643229,519.316670735677,511.4166463216145,523.5833536783854,507.7833048502604,527.2166951497395,503.516621907552,0.16140677079467217,-49.08584584797691,4.066418713446183,5.0394958535992265,-0.9730771401530438,57.284283496173956,27.55516021383339,512.6800048828125,513.6200012207031,497.8680010986328,486.7375003051758,SUVENPHAR.NS,2023-09-25 11:10:54.174240
13,2023-09-06 00:00:00+05:30,509.0,518.6500244140625,509.0,517.1500244140625,249739,0.0,0.0,2023-09-06,512.4900024414062,8.166354687198329,520.6563571286046,504.32364775420785,528.8227118158029,496.15729306700956,78.35938834113135,76.47865661791414,15978200,247593.20813164048,315635.8800796813,495.36276390557737,45.0834197323997,514.933349609375,520.86669921875,511.2166748046875,524.5833740234375,505.2833251953125,530.5167236328125,501.566650390625,0.16232398413155583,-43.178567810854474,4.148187416396581,5.282765138637488,-1.1345777222409064,59.57934268442519,28.476508396356415,512.2000122070312,512.4900024414062,497.33600158691405,486.23600036621093,SUVENPHAR.NS,2023-09-25 11:10:54.174240
14,2023-09-05 00:00:00+05:30,509.0,515.7000122070312,505.6499938964844,507.95001220703125,169313,0.0,0.0,2023-09-05,511.11000061035156,9.551902524396967,520.6619031347485,501.5580980859546,530.2138056591455,492.0061955615576,-72.132987568541,53.66837650824165,15728461,164872.0694668806,332646.54806669144,495.327079661006,53.544865175704615,509.7666727701823,513.8833516438802,503.83333333333337,519.8166910807292,499.71665445963544,523.9333699544271,493.7833150227865,0.15223610076870303,-70.74466185527515,3.9832030216359726,5.566409569197714,-1.5832065475617414,51.70867933716951,29.62709607028158,510.760009765625,511.11000061035156,496.7210009765625,485.7140002441406,SUVENPHAR.NS,2023-09-25 11:10:54.174240
15,2023-09-04 00:00:00+05:30,514.5,516.1500244140625,505.20001220703125,508.75,208249,0.0,0.0,2023-09-04,510.23249969482424,10.6055017725914,520.8380014674157,499.6269979222328,531.4435032400071,489.02149614964145,-77.3518052305421,58.369028449729,15897774,203106.18842186264,374590.1677166441,495.3130476283843,74.4432366781699,510.03334554036456,514.8666788736979,503.91666666666663,520.9833577473958,499.0833333333333,525.8166910807291,492.9666544596354,0.15696595944979772,-68.61703336482489,4.617683248405569,5.962211206088149,-1.3445279576825797,52.534662873388186,31.226551560725277,510.6800048828125,510.23249969482424,496.26400085449217,485.2845001220703,SUVENPHAR.NS,2023-09-25 11:10:54.174240
16,2023-09-01 00:00:00+05:30,515.2999877929688,518.4500122070312,510.54998779296875,514.5,125051,0.0,0.0,2023-09-01,509.2425003051758,11.62619814224754,520.8686984474233,497.61630216292826,532.4948965896708,485.9901040206807,-17.267646226020286,85.66850002608047,16106023,123341.25337281644,417461.16254033946,495.29465058959636,78.00199526392464,514.5,518.4500122070312,510.54998779296875,522.4000244140625,506.5999755859375,526.3500366210938,502.64996337890625,0.15911991418329158,-53.32447024371873,5.281258631122682,6.298343195508794,-1.0170845643861117,58.80377967061183,32.9490420888954,511.94000244140625,509.2425003051758,495.7910009765625,484.8745001220703,SUVENPHAR.NS,2023-09-25 11:10:54.174240
17,2023-08-31 00:00:00+05:30,509.95001220703125,524.5999755859375,505.04998779296875,512.6500244140625,319743,0.0,0.0,2023-08-31,507.9725006103516,12.384247138877273,520.3567477492288,495.5882534714743,532.7409948881061,483.20400633259703,-28.88738586702717,89.26369013124192,15980972,314237.37414832716,490991.1398322202,495.2788479074138,80.17872205877171,514.0999959309896,523.1500040690105,503.60001627604174,533.6499837239584,494.55000813802087,542.6999918619792,484.050028483073,0.1537573067147441,-58.24462127336301,5.484529255493499,6.552614336605322,-1.0680850811118239,57.280768665850964,34.029248679980135,512.3200073242188,507.9725006103516,495.2110009765625,484.43150024414064,SUVENPHAR.NS,2023-09-25 11:10:54.174240
18,2023-08-30 00:00:00+05:30,508.1000061035156,511.0,507.70001220703125,509.95001220703125,152592,0.0,0.0,2023-08-30,506.79749908447263,13.015814116280936,519.8133132007536,493.7816849681917,532.8291273170345,480.7658708519108,-96.7257584883239,70.25992155579995,15661229,149174.7027154533,535179.5812531934,495.2422238571252,80.98792664927537,509.5500081380208,511.4000040690104,508.10001627604163,512.8499959309895,506.25002034505206,514.6999918619791,504.8000284830729,0.1547923268547405,-54.30459650091957,5.843872889015245,6.819635606883278,-0.975762717868033,55.02757059723617,35.19254808576369,511.39000244140624,506.79749908447263,494.68500061035155,483.98850006103515,SUVENPHAR.NS,2023-09-25 11:10:54.174240
19,2023-08-29 00:00:00+05:30,517.5999755859375,519.75,505.0,507.54998779296875,291303,0.0,0.0,2023-08-29,505.83499908447266,13.474106834696544,519.3091059191692,492.3608922497761,532.7832127538658,478.88678541507954,-106.87372929812491,82.09767692719936,15508637,283438.9876316602,631680.8008876285,495.2274105365837,82.40774305555715,510.76666259765625,516.5333251953125,501.7833251953125,525.5166625976562,496.01666259765625,531.2833251953125,487.0333251953125,0.15130628301369106,-58.189662826756816,6.481308396428517,7.063576286350285,-0.5822678899217681,52.98057923744937,37.76663036517876,513.65,505.83499908447266,494.19000061035155,483.5644998168945,SUVENPHAR.NS,2023-09-25 11:10:54.174240
