Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,191.3000030517578,192.10000610351562,186.0500030517578,187.14999389648438,85652,0.0,0.0,2023-07-13,185.42078993654786,178.58334458741086,6.837445349136999,6.282313918998386,KITEX.NS,2023-07-14 07:39:15.296892
2,2023-07-12 00:00:00+05:30,190.5,194.0,190.0,191.3000030517578,106963,0.0,0.0,2023-07-12,185.1063892165594,177.89801264268496,7.208376573874432,6.143531061463732,KITEX.NS,2023-07-14 07:39:15.296892
3,2023-07-11 00:00:00+05:30,187.75,192.10000610351562,187.3000030517578,190.14999389648438,117610,0.0,0.0,2023-07-11,183.98027761015967,176.82585340995914,7.154424200200538,5.8773196833610575,KITEX.NS,2023-07-14 07:39:15.296892
4,2023-07-10 00:00:00+05:30,190.8000030517578,191.9499969482422,186.8000030517578,187.1999969482422,81963,0.0,0.0,2023-07-10,182.8585110126461,175.75992217103712,7.098588841608972,5.558043554151187,KITEX.NS,2023-07-14 07:39:15.296892
5,2023-07-07 00:00:00+05:30,191.8000030517578,193.4499969482422,188.85000610351562,190.3000030517578,145817,0.0,0.0,2023-07-07,182.0691499334468,174.8447161888607,7.2244337445860936,5.1729072322867395,KITEX.NS,2023-07-14 07:39:15.296892
6,2023-07-06 00:00:00+05:30,192.0,195.0,190.9499969482422,191.89999389648438,150660,0.0,0.0,2023-07-06,180.57263118466295,173.60829323982895,6.964337944834,4.660025604211901,KITEX.NS,2023-07-14 07:39:15.296892
7,2023-07-05 00:00:00+05:30,189.14999389648438,194.0,188.0,192.0,276701,0.0,0.0,2023-07-05,178.5131106916045,172.1449571872965,6.3681535043079975,4.083947519056377,KITEX.NS,2023-07-14 07:39:15.296892
8,2023-07-04 00:00:00+05:30,188.9499969482422,190.8000030517578,186.0500030517578,189.14999389648438,217644,0.0,0.0,2023-07-04,176.06094899916897,170.55655376228023,5.50439523688874,3.5128960227434707,KITEX.NS,2023-07-14 07:39:15.296892
9,2023-07-03 00:00:00+05:30,190.35000610351562,192.89999389648438,187.5500030517578,188.85000610351562,379540,0.0,0.0,2023-07-03,173.68112265420254,169.06907855154392,4.612044102658615,3.0150212192071533,KITEX.NS,2023-07-14 07:39:15.296892
10,2023-06-30 00:00:00+05:30,185.9499969482422,189.0,185.89999389648438,188.25,761608,0.0,0.0,2023-06-30,170.9231438452365,167.48660434738616,3.436539497850333,2.6157654983442877,KITEX.NS,2023-07-14 07:39:15.296892
11,2023-06-27 00:00:00+05:30,164.60000610351562,168.75,164.60000610351562,168.10000610351562,68752,0.0,0.0,2023-06-27,167.77280636255225,165.82553269517703,1.9472736673752138,2.410571998467776,KITEX.NS,2023-07-14 07:39:15.296892
12,2023-06-26 00:00:00+05:30,167.8000030517578,168.4499969482422,164.0500030517578,164.75,67782,0.0,0.0,2023-06-26,167.7133155005589,165.64357482250992,2.069740678048987,2.526396581240917,KITEX.NS,2023-07-14 07:39:15.296892
13,2023-06-23 00:00:00+05:30,168.9499969482422,169.89999389648438,165.89999389648438,167.8000030517578,60783,0.0,0.0,2023-06-23,168.25210013702417,165.7150608083107,2.537039328713462,2.640560557038899,KITEX.NS,2023-07-14 07:39:15.296892
14,2023-06-22 00:00:00+05:30,172.10000610351562,173.14999389648438,167.8000030517578,168.4499969482422,57207,0.0,0.0,2023-06-22,168.33429960707258,165.54826542883495,2.786034178237628,2.6664408641202577,KITEX.NS,2023-07-14 07:39:15.296892
15,2023-06-21 00:00:00+05:30,171.0,173.5,170.3000030517578,171.5500030517578,75320,0.0,0.0,2023-06-21,168.31326372685993,165.31612690728238,2.9971368195775483,2.636542535590915,KITEX.NS,2023-07-14 07:39:15.296892
16,2023-06-20 00:00:00+05:30,169.75,175.39999389648438,168.8000030517578,170.4499969482422,171410,0.0,0.0,2023-06-20,167.72476566778758,164.81741681572436,2.9073488520632225,2.5463939645942566,KITEX.NS,2023-07-14 07:39:15.296892
17,2023-06-19 00:00:00+05:30,170.0,172.4499969482422,169.0,169.75,59896,0.0,0.0,2023-06-19,167.2292690713413,164.36681040512295,2.8624586662183447,2.4561552427270152,KITEX.NS,2023-07-14 07:39:15.296892
18,2023-06-16 00:00:00+05:30,170.0,172.5,168.3000030517578,169.9499969482422,70850,0.0,0.0,2023-06-16,166.77095435703973,163.93615523753277,2.834799119506954,2.354579386854183,KITEX.NS,2023-07-14 07:39:15.296892
19,2023-06-15 00:00:00+05:30,170.9499969482422,172.89999389648438,168.10000610351562,169.1999969482422,64123,0.0,0.0,2023-06-15,166.19294661318472,163.45504790067602,2.737898712508695,2.23452445369099,KITEX.NS,2023-07-14 07:39:15.296892
