Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
31,2023-06-14 00:00:00+05:30,218.10000610351562,226.0,217.0,220.9499969482422,94342,0.0,0.0,2023-06-14,217.61840557473064,225.9836261147135,-8.365220539982857,-8.525840723846814,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
32,2023-06-13 00:00:00+05:30,210.0,221.0,210.0,216.4499969482422,104762,0.0,0.0,2023-06-13,217.01266168863765,226.38631644803124,-9.373654759393588,-8.565995769812803,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
33,2023-06-12 00:00:00+05:30,209.0,212.8000030517578,207.9499969482422,210.85000610351562,16958,0.0,0.0,2023-06-12,217.11496436870954,227.18122200801437,-10.066257639304837,-8.364081022417606,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
34,2023-06-09 00:00:00+05:30,210.5500030517578,212.39999389648438,207.5,208.64999389648438,17885,0.0,0.0,2023-06-09,218.25404768965387,228.48771928037428,-10.233671590720405,-7.938536868195797,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
35,2023-06-08 00:00:00+05:30,209.89999389648438,214.8000030517578,207.85000610351562,208.5,56423,0.0,0.0,2023-06-08,220.000239288412,230.07473731108547,-10.074498022673481,-7.364753187564645,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
36,2023-06-07 00:00:00+05:30,213.9499969482422,216.89999389648438,205.5500030517578,208.3000030517578,104218,0.0,0.0,2023-06-07,222.09119188630507,231.8007162959723,-9.709524409667239,-6.687316978787436,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
37,2023-06-06 00:00:00+05:30,216.5,216.5,211.10000610351562,213.3000030517578,16001,0.0,0.0,2023-06-06,224.59868076531365,233.68077335550947,-9.082092590195828,-5.931765121067484,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
38,2023-06-05 00:00:00+05:30,212.0500030517578,217.0,211.9499969482422,214.85000610351562,24015,0.0,0.0,2023-06-05,226.65298580414196,235.3112349798096,-8.658249175667635,-5.144183253785398,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
39,2023-06-02 00:00:00+05:30,213.0500030517578,214.75,207.75,211.9499969482422,70849,0.0,0.0,2023-06-02,228.79898211334674,236.9481332899131,-8.149151176566363,-4.265666773314838,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
40,2023-06-01 00:00:00+05:30,219.9499969482422,222.9499969482422,208.3000030517578,211.0,120466,0.0,0.0,2023-06-01,231.86243396154757,238.94798419724677,-7.085550235699202,-3.294795672501957,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
41,2023-05-31 00:00:00+05:30,222.0,224.35000610351562,216.5500030517578,217.8000030517578,39300,0.0,0.0,2023-05-31,235.65560377273803,241.18382293302653,-5.528219160288501,-2.3471070317026452,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
42,2023-05-30 00:00:00+05:30,244.89999389648438,244.89999389648438,219.35000610351562,220.4499969482422,139957,0.0,0.0,2023-05-30,238.90207663109808,243.05452852352803,-4.152451892429951,-1.5518289995561814,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
43,2023-05-29 00:00:00+05:30,247.0,247.0,237.0,237.5500030517578,11682,0.0,0.0,2023-05-29,242.25700020979914,244.86289104955088,-2.605890839751737,-0.901673276337739,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
44,2023-05-26 00:00:00+05:30,241.35000610351562,241.4499969482422,237.1999969482422,238.3000030517578,7612,0.0,0.0,2023-05-26,243.11281787489756,245.44792208937434,-2.335104214476786,-0.4756188854842394,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
45,2023-05-25 00:00:00+05:30,245.25,245.4499969482422,237.0,238.0500030517578,18009,0.0,0.0,2023-05-25,243.98787511546843,246.01975561238365,-2.031880496915221,-0.010747553236102714,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
46,2023-05-24 00:00:00+05:30,235.85000610351562,241.8000030517578,234.5500030517578,240.5,17981,0.0,0.0,2023-05-24,245.06748821796126,246.65733581723373,-1.589847599272474,0.49453568268367687,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
47,2023-05-23 00:00:00+05:30,239.5,239.5,234.39999389648438,234.9499969482422,32933,0.0,0.0,2023-05-23,245.89794062122695,247.14992268261244,-1.2519820613854904,1.0156315031727146,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
48,2023-05-22 00:00:00+05:30,249.6999969482422,249.6999969482422,233.8000030517578,236.75,56144,0.0,0.0,2023-05-22,247.88847583449692,248.12591674136203,-0.23744090686511754,1.5825348943122657,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
49,2023-05-19 00:00:00+05:30,250.1999969482422,250.89999389648438,244.64999389648438,246.0500030517578,23795,0.0,0.0,2023-05-19,249.9136532589509,249.03599008067098,0.8776631782799029,2.0375288446066113,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
50,2023-05-18 00:00:00+05:30,256.04998779296875,262.3500061035156,248.25,249.25,42387,0.0,0.0,2023-05-18,250.6161351148042,249.27486904298402,1.341266071820172,2.327495261188288,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
51,2023-05-17 00:00:00+05:30,248.75,259.0,248.0500030517578,255.4499969482422,32856,0.0,0.0,2023-05-17,250.86452331749587,249.27685856642273,1.5876647510731345,2.5740525585303167,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
52,2023-05-16 00:00:00+05:30,250.0500030517578,252.1999969482422,247.8000030517578,248.75,9162,0.0,0.0,2023-05-16,250.03080083917834,248.78300749587717,1.2477933433011685,2.820649510394612,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
53,2023-05-15 00:00:00+05:30,246.1999969482422,251.35000610351562,246.1999969482422,248.75,20457,0.0,0.0,2023-05-15,250.26367371902893,248.78564809554734,1.4780256234815852,3.2138635521679726,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
54,2023-05-12 00:00:00+05:30,250.10000610351562,251.4499969482422,246.1999969482422,247.0500030517578,10537,0.0,0.0,2023-05-12,250.53888712248875,248.78849994319114,1.7503871792976042,3.6478230343395692,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
55,2023-05-11 00:00:00+05:30,248.89999389648438,253.25,247.39999389648438,248.5500030517578,23266,0.0,0.0,2023-05-11,251.17322968080347,248.9275796945058,2.2456499862976784,4.12218199810006,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
56,2023-05-10 00:00:00+05:30,250.89999389648438,250.89999389648438,245.0,246.35000610351562,9346,0.0,0.0,2023-05-10,251.6501799769936,248.9577858259256,2.6923941510679867,4.591315001050655,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
57,2023-05-09 00:00:00+05:30,256.79998779296875,256.79998779296875,244.0,247.35000610351562,18413,0.0,0.0,2023-05-09,252.6138479539896,249.16640820371842,3.4474397502711724,5.066045213546323,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
58,2023-05-08 00:00:00+05:30,249.4499969482422,257.8500061035156,247.85000610351562,253.0500030517578,34436,0.0,0.0,2023-05-08,253.5709101086212,249.31172037173465,4.2591897368865546,5.470696579365109,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
59,2023-05-05 00:00:00+05:30,245.0500030517578,261.8500061035156,245.0500030517578,247.85000610351562,87447,0.0,0.0,2023-05-05,253.66562048259638,249.01265775733282,4.6529627252635635,5.773573289984748,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
60,2023-05-04 00:00:00+05:30,258.54998779296875,261.5,246.0,247.1999969482422,71314,0.0,0.0,2023-05-04,254.7230049151565,249.1056698896382,5.617335025518315,6.053725931165044,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
61,2023-05-03 00:00:00+05:30,259.6499938964844,262.8999938964844,255.10000610351562,256.0,16382,0.0,0.0,2023-05-03,256.0908245455046,249.25812372494988,6.832700820554692,6.162823657576725,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
62,2023-05-02 00:00:00+05:30,267.0,268.95001220703125,256.0,257.6499938964844,26249,0.0,0.0,2023-05-02,256.10733809923266,248.71877362294586,7.388564476286803,5.995354366832233,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
63,2023-04-28 00:00:00+05:30,267.3500061035156,277.6000061035156,266.0,267.0,47482,0.0,0.0,2023-04-28,255.82685522700507,248.00427600106278,7.822579225942292,5.64705183946859,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
64,2023-04-27 00:00:00+05:30,261.6499938964844,281.79998779296875,261.6499938964844,267.29998779296875,235511,0.0,0.0,2023-04-27,253.7953743591878,246.4846180811478,7.310756278040003,5.103169992850164,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
65,2023-04-26 00:00:00+05:30,259.0,262.8999938964844,257.20001220703125,259.20001220703125,19095,0.0,0.0,2023-04-26,251.33999009850038,244.81938850420212,6.520601594298256,4.551273421552704,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
66,2023-04-25 00:00:00+05:30,260.95001220703125,266.0,257.5,258.45001220703125,40045,0.0,0.0,2023-04-25,249.9108951696766,243.6689386079758,6.241956561700789,4.058941378366316,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
67,2023-04-24 00:00:00+05:30,264.8500061035156,269.1499938964844,256.6499938964844,258.8999938964844,62494,0.0,0.0,2023-04-24,248.35832843561212,242.48645272005137,5.871875715560748,3.5131875825326975,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
68,2023-04-21 00:00:00+05:30,273.70001220703125,286.70001220703125,263.8999938964844,266.1000061035156,383390,0.0,0.0,2023-04-21,246.44166198818078,241.17336942593673,5.268292562244056,2.9235155492756846,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
69,2023-04-20 00:00:00+05:30,237.0,278.45001220703125,237.0,273.8999938964844,611860,0.0,0.0,2023-04-20,242.86741760357444,239.17923849173042,3.688179111844022,2.3373212960335916,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
70,2023-04-19 00:00:00+05:30,233.1999969482422,238.14999389648438,232.10000610351562,235.0,5609,0.0,0.0,2023-04-19,237.22513100486353,236.40157805935007,0.8235529455134554,1.9996068420809836,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
71,2023-04-18 00:00:00+05:30,236.0,240.5500030517578,231.0,232.89999389648438,17857,0.0,0.0,2023-04-18,237.62970027847507,236.51370430409807,1.1159959743770003,2.2936203162228654,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
72,2023-04-17 00:00:00+05:30,230.60000610351562,242.60000610351562,230.60000610351562,235.9499969482422,6799,0.0,0.0,2023-04-17,238.48964689338246,236.80280113670716,1.6868457566752966,2.5880264016843317,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
73,2023-04-13 00:00:00+05:30,242.39999389648438,243.0,234.0,235.5500030517578,9712,0.0,0.0,2023-04-13,238.95140142886248,236.87102547178438,2.080375957078104,2.8133215629365904,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
74,2023-04-12 00:00:00+05:30,244.4499969482422,245.0,235.0500030517578,238.10000610351562,7759,0.0,0.0,2023-04-12,239.569837497427,236.97670726538652,2.5931302320404654,2.996557964401212,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
75,2023-04-11 00:00:00+05:30,242.64999389648438,245.0,241.25,242.25,1638,0.0,0.0,2023-04-11,239.83707956904723,236.8868433583362,2.95023621071104,3.097414897491398,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
76,2023-04-10 00:00:00+05:30,248.0,250.0,241.10000610351562,241.9499969482422,7397,0.0,0.0,2023-04-10,239.39836676341946,236.4577908270031,2.9405759364163657,3.134209569186488,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
77,2023-04-06 00:00:00+05:30,245.0,248.3000030517578,243.0,243.5,8237,0.0,0.0,2023-04-06,238.93443400254262,236.01841433730397,2.9160196652386503,3.182617977379018,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
78,2023-04-05 00:00:00+05:30,237.0500030517578,245.89999389648438,237.0500030517578,244.89999389648438,14520,0.0,0.0,2023-04-05,238.10433109391403,235.4198874842883,2.684443609625731,3.2492675554141104,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
79,2023-04-03 00:00:00+05:30,235.8000030517578,240.6999969482422,234.75,236.89999389648438,12163,0.0,0.0,2023-04-03,236.8687560389012,234.6614789713126,2.2072770675886204,3.390473541861205,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
80,2023-03-31 00:00:00+05:30,237.39999389648438,243.85000610351562,234.5500030517578,235.35000610351562,13987,0.0,0.0,2023-03-31,236.86307642843155,234.48239777729884,2.380678651132712,3.686272660429351,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
81,2023-03-29 00:00:00+05:30,234.8000030517578,239.14999389648438,233.3000030517578,235.75,9178,0.0,0.0,2023-03-29,237.13818012387082,234.4129891112015,2.7251910126693133,4.01267116275351,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
82,2023-03-28 00:00:00+05:30,237.1999969482422,241.5500030517578,234.10000610351562,234.85000610351562,10749,0.0,0.0,2023-03-28,237.39057651002915,234.30602824009762,3.084548269931531,4.334541200274559,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
83,2023-03-27 00:00:00+05:30,251.9499969482422,255.5500030517578,236.0,238.3000030517578,31844,0.0,0.0,2023-03-27,237.8524984021225,234.26251001102418,3.5899883910983306,4.647039432860316,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
84,2023-03-24 00:00:00+05:30,234.39999389648438,258.20001220703125,234.39999389648438,247.5,91183,0.0,0.0,2023-03-24,237.77113392037063,233.93951056776547,3.8316233526051633,4.911302193300813,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
85,2023-03-23 00:00:00+05:30,237.0500030517578,244.39999389648438,235.0,236.5500030517578,18001,0.0,0.0,2023-03-23,236.00224917861985,232.85467141318668,3.1475777654331694,5.181221903474725,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
86,2023-03-22 00:00:00+05:30,231.0,240.0,230.0500030517578,239.35000610351562,27658,0.0,0.0,2023-03-22,235.90265756532204,232.55904488210098,3.3436126832210675,5.689632937985114,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
87,2023-03-21 00:00:00+05:30,238.8000030517578,238.8000030517578,228.9499969482422,232.64999389648438,14043,0.0,0.0,2023-03-21,235.27586692201413,232.0157679843878,3.2600989376263385,6.2761380016761255,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
88,2023-03-20 00:00:00+05:30,231.39999389648438,231.60000610351562,227.10000610351562,229.39999389648438,10523,0.0,0.0,2023-03-20,235.75329838120135,231.96502991142006,3.7882684697812863,7.030147767688572,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
89,2023-03-17 00:00:00+05:30,233.8000030517578,239.5,232.5500030517578,233.4499969482422,16743,0.0,0.0,2023-03-17,236.90844465114986,232.1702327926149,4.738211858534953,7.840617592165393,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
90,2023-03-16 00:00:00+05:30,232.75,235.39999389648438,228.5,230.35000610351562,14906,0.0,0.0,2023-03-16,237.5372533244058,232.0678516601647,5.469401664241104,8.616219025573002,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
91,2023-03-15 00:00:00+05:30,231.8000030517578,238.1999969482422,228.14999389648438,229.3000030517578,15515,0.0,0.0,2023-03-15,238.84402554638586,232.20527930469666,6.638746241689205,9.402923365905977,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
92,2023-03-14 00:00:00+05:30,236.5,241.64999389648438,226.6999969482422,228.35000610351562,34196,0.0,0.0,2023-03-14,240.57930236359095,232.43770140493177,8.141600958659183,10.093967646960168,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
93,2023-03-13 00:00:00+05:30,246.5,254.9499969482422,230.10000610351562,238.3000030517578,54186,0.0,0.0,2023-03-13,242.80281077451374,232.76471702904504,10.0380937454687,10.582059319035414,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
94,2023-03-10 00:00:00+05:30,243.0,253.0,238.10000610351562,249.5500030517578,61612,0.0,0.0,2023-03-10,243.6215030877421,232.32189414722802,11.299608940514076,10.718050712427091,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
95,2023-03-09 00:00:00+05:30,248.0,251.8000030517578,241.60000610351562,243.9499969482422,36265,0.0,0.0,2023-03-09,242.5435940033756,230.94364543486566,11.599948568509944,10.572661155405344,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
96,2023-03-08 00:00:00+05:30,256.79998779296875,263.0,246.3000030517578,249.0500030517578,59825,0.0,0.0,2023-03-08,242.28788437703622,229.90313731379553,12.384747063240695,10.315839302129191,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
97,2023-03-06 00:00:00+05:30,259.8999938964844,266.3999938964844,253.25,256.79998779296875,95391,0.0,0.0,2023-03-06,241.05840825435956,228.37138805475854,12.687020199601022,9.798612361851315,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
98,2023-03-03 00:00:00+05:30,250.8000030517578,278.5,250.5500030517578,260.8500061035156,715279,0.0,0.0,2023-03-03,238.19630288370334,226.09710007570172,12.099202808001621,9.076510402413888,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
99,2023-03-02 00:00:00+05:30,253.64999389648438,258.95001220703125,248.1999969482422,250.5500030517578,69480,0.0,0.0,2023-03-02,234.07744775282836,223.31686759347662,10.760580159351747,8.320837301016953,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
100,2023-03-01 00:00:00+05:30,226.4499969482422,264.6000061035156,226.4499969482422,250.89999389648438,335761,0.0,0.0,2023-03-01,231.08243769847755,221.13821675681413,9.944220941663417,7.710901586433254,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
101,2023-02-28 00:00:00+05:30,231.1999969482422,236.64999389648438,227.5,228.6999969482422,10775,0.0,0.0,2023-02-28,227.47924566247633,218.75727458564052,8.721971076835814,7.152571747625713,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
102,2023-02-27 00:00:00+05:30,237.64999389648438,241.25,229.0500030517578,231.35000610351562,30702,0.0,0.0,2023-02-27,227.25729088324616,217.96185679663236,9.295434086613795,6.7602219153231875,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
103,2023-02-24 00:00:00+05:30,238.0,258.0,235.39999389648438,237.64999389648438,173468,0.0,0.0,2023-02-24,226.51316084319717,216.89080485208171,9.622355991115455,6.126418872500535,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
104,2023-02-23 00:00:00+05:30,242.14999389648438,246.0,232.0,232.5500030517578,28783,0.0,0.0,2023-02-23,224.48828210623589,215.2300697285295,9.2582123777064,5.2524345928468055,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
105,2023-02-22 00:00:00+05:30,244.5,256.3999938964844,239.0500030517578,242.14999389648438,91465,0.0,0.0,2023-02-22,223.02251466159552,213.84447506267122,9.1780395989243,4.250990146631906,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
106,2023-02-21 00:00:00+05:30,249.0,266.0,240.25,247.0,267140,0.0,0.0,2023-02-21,219.544791164343,211.5800335559662,7.9647576083768,3.019227783558808,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
107,2023-02-20 00:00:00+05:30,213.35000610351562,254.0,210.5,252.0,456543,0.0,0.0,2023-02-20,214.55293501240536,208.74643624044347,5.806498771961884,1.7828453273543101,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
108,2023-02-17 00:00:00+05:30,211.85000610351562,213.9499969482422,208.5,211.9499969482422,7397,0.0,0.0,2023-02-17,207.7443777419336,205.28615113967896,2.4582266022546264,0.7769319662024166,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
109,2023-02-16 00:00:00+05:30,214.0,215.0,208.10000610351562,208.9499969482422,13114,0.0,0.0,2023-02-16,206.97971970442293,204.75304347499392,2.2266762294290174,0.356608307189364,SUPERHOUSE.NS,2023-07-30 17:19:34.431742
