Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,4559.9501953125,4600.0,4516.0498046875,4567.9501953125,8946,0.0,0.0,2023-11-24,4339.5975341796875,151.31239388455612,4490.909928064244,4188.285140295131,4642.2223219488,4036.9727464105754,71.22467111953266,44.56673414091614,269483,7763.015002824476,5014.155571556394,3963.1630538197605,78.09153762613916,4561.333333333333,4606.616861979166,4522.666666666666,4645.283528645833,4477.383138020833,4690.567057291666,4438.716471354166,0.19291706713297294,-10.69697131550215,41.06557793105094,0.653028551579891,40.412549379471045,63.70922368331719,25.808613960316816,4557.95,4339.5975341796875,4479.26119140625,4322.722426757812,LTTS.BO,2023-11-27 11:25:13.171569
2,2023-11-23 00:00:00+05:30,4580.0498046875,4591.35009765625,4507.0,4531.2998046875,3138,0.0,0.0,2023-11-23,4317.2750244140625,148.76139107954643,4466.036415493609,4168.513633334516,4614.797806573155,4019.7522422549696,73.22983854721333,36.12788594076698,260537,2701.1948196650155,4326.940713739372,3962.382753205882,75.59920903332122,4543.216634114583,4579.433268229166,4495.083170572916,4627.566731770833,4458.866536458333,4663.783365885416,4410.733072916666,0.12597657727634404,-20.02039576731932,33.726934528926904,-9.450108793287871,43.17704332221477,61.32551231162934,25.753952580666844,4535.1099609375,4317.2750244140625,4480.522158203125,4315.783630371094,LTTS.BO,2023-11-27 11:25:13.171569
3,2023-11-22 00:00:00+05:30,4606.75,4610.0,4546.2998046875,4565.64990234375,2029,0.0,0.0,2023-11-22,4300.347827148437,142.2445806548951,4442.592407803332,4158.103246493542,4584.836988458227,4015.858665838647,106.2476285822861,44.92144712199707,263675,1759.8061250726994,4733.377187257961,3962.125163212652,81.79567136641168,4573.983235677083,4601.666666666666,4537.966471354166,4637.683430989583,4510.283040364583,4665.366861979166,4474.266276041666,0.09726257162110347,-10.125593072203197,27.429741150958762,-20.244369623841564,47.674110774800326,65.04369471858922,25.787883015655602,4515.05,4300.347827148437,4482.58185546875,4308.401179199219,LTTS.BO,2023-11-27 11:25:13.171569
4,2023-11-21 00:00:00+05:30,4556.0,4603.5,4537.75,4596.14990234375,5827,0.0,0.0,2023-11-21,4282.066650390625,129.25537137180334,4411.322021762428,4152.811279018822,4540.577393134232,4023.555907647018,141.93099605046658,45.85054726001799,265704,5087.675157247581,5476.769952804276,3961.948424623508,80.85301047460815,4579.13330078125,4620.5166015625,4554.7666015625,4644.88330078125,4513.38330078125,4686.2666015625,4489.0166015625,0.06529523570623998,-1.6461584896416572,15.568859084975884,-32.16289731754164,47.731756402517526,68.46628310837355,25.107090652470838,4479.17001953125,4282.066650390625,4483.63189453125,4300.880380859375,LTTS.BO,2023-11-27 11:25:13.171569
5,2023-11-20 00:00:00+05:30,4453.75,4556.35009765625,4453.7001953125,4528.7001953125,15305,0.0,0.0,2023-11-20,4266.91875,106.20694142138895,4373.125691421389,4160.7118085786105,4479.3326328427775,4054.5048671572217,146.83860151070797,22.33552927243461,259877,13167.007300035157,5574.04365169345,3961.4146082069637,79.81942894932891,4512.916829427083,4572.133463541666,4469.483561197916,4615.566731770833,4410.266927083333,4674.783365885416,4366.833658854166,-0.011940944747234493,-6.923724948616465,-2.856343849274708,-44.09583641817102,41.23949256889631,64.64609950186684,24.432056870473804,4411.280078125,4266.91875,4483.529169921875,4293.455927734375,LTTS.BO,2023-11-27 11:25:13.171569
6,2023-11-17 00:00:00+05:30,4452.39990234375,4472.10009765625,4431.0,4453.75,3778,0.0,0.0,2023-11-17,4257.914379882813,89.10112281121644,4347.015502694029,4168.813257071596,4436.116625505246,4079.7121342603796,157.06131995340118,0.555125434476455,244572,3196.45033146983,3675.802739608022,3960.1576641454244,75.03622983432206,4452.283365885417,4473.566731770834,4432.466634114584,4493.383463541667,4411.183268229167,4514.666829427084,4391.366536458334,0.06635069953499585,-5.502278157796102,-19.760134885514162,-54.405709560395096,34.64557467488093,59.5954883388167,24.13459751615115,4359.830078125,4257.914379882813,4484.649951171875,4286.4146728515625,LTTS.BO,2023-11-27 11:25:13.171569
7,2023-11-16 00:00:00+05:30,4395.0498046875,4455.2001953125,4371.89990234375,4431.0,4634,0.0,0.0,2023-11-16,4252.030126953125,78.77503717185068,4330.805164124975,4173.255089781274,4409.580201296826,4094.480052609423,211.72395369391216,-12.08527976393615,240794,3900.6586906130083,3795.6408416425697,3959.887549067198,74.65057908159089,4419.36669921875,4466.83349609375,4383.533203125,4502.6669921875,4336.06640625,4550.1337890625,4300.23291015625,-0.24172796331863788,-7.588637713823747,-33.72125516044434,-63.067103229115325,29.345848068670982,57.9003295904754,24.71300439250682,4319.80009765625,4252.030126953125,4485.57970703125,4280.957976074219,LTTS.BO,2023-11-27 11:25:13.171569
8,2023-11-15 00:00:00+05:30,4280.0498046875,4402.35009765625,4280.0498046875,4386.25,5253,0.0,0.0,2023-11-15,4260.3046875,103.4047945095043,4363.709482009504,4156.899892990496,4467.114276519009,4053.4950984809916,217.00124283777166,-34.66642889728513,236160,4377.044415194833,3769.38637939996,3959.571109567089,55.372091396169424,4356.216634114583,4432.383463541666,4310.083170572916,4478.516927083333,4233.916341145833,4554.683756510416,4187.782877604166,-0.2787862533587837,-5.159934949539301,-48.844261343341714,-70.40356524628307,21.559303902941352,54.40642435769289,25.536681371234934,4289.580078125,4260.3046875,4485.5712109375,4275.854760742188,LTTS.BO,2023-11-27 11:25:13.171569
9,2023-11-13 00:00:00+05:30,4275.0,4276.0498046875,4245.0,4256.7001953125,3406,0.0,0.0,2023-11-13,4274.481591796875,135.90887399280572,4410.390465789681,4138.57271780407,4546.299339782487,4002.663843811264,42.098025905122185,-68.09163874535184,230907,2754.2152491890656,3617.4718704512416,3959.245985261833,43.73187848834797,4259.25,4273.5,4242.4501953125,4290.2998046875,4228.2001953125,4304.5498046875,4211.400390625,-0.31824570030850086,-22.13672105998871,-63.05903045109153,-75.7933912220184,12.73436077092687,41.313745622419944,27.08511797481107,4264.80009765625,4274.481591796875,4485.619169921875,4270.506899414063,LTTS.BO,2023-11-27 11:25:13.171569
10,2023-11-10 00:00:00+05:30,4240.0,4280.0,4216.89990234375,4271.4501953125,6026,0.0,0.0,2023-11-10,4297.135278320313,166.99395927814876,4464.129237598461,4130.1413190421645,4631.123196876611,3963.147359764015,46.22574371194702,-73.00783023279025,234313,4889.727373833223,3833.2860257667853,3959.098950417354,37.801226681537564,4256.11669921875,4295.33349609375,4232.2333984375,4319.216796875,4193.0166015625,4358.43359375,4169.13330078125,-0.3055447178088962,-26.606732347320172,-67.54410967359127,-78.97698141475011,11.432871741158849,42.60728188379069,27.50971497938668,4265.62001953125,4297.135278320313,4487.831884765625,4266.793635253906,LTTS.BO,2023-11-27 11:25:13.171569
