Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,192266,0.0,0.0,2023-12-26,0.8474999994039536,0.09101040003311685,0.9385103994370705,0.7564895993708367,1.0295207994701874,0.6654791993377199,-53.33332856496119,-74.8750179210709,-16204580,96133.00000000045,103345.5068616461,2.1442849637261765,30.204262410811353,0.800000011920929,0.8500000238418579,0.75,0.9000000357627869,0.699999988079071,0.9500000476837158,0.6499999761581421,,-59.999990463256836,-0.020109257305143347,-0.012671134142343374,-0.007438123162799973,45.58939067996575,19.50569542940489,0.7900000095367432,0.8474999994039536,0.8600000071525574,0.8455000066757202,GOENKA.NS,2023-12-29 10:46:54.685354
2,2023-12-18 00:00:00+05:30,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,308467,0.0,0.0,2023-12-18,0.8625,0.10622096595062677,0.9687209659506268,0.7562790340493732,1.0749419319012536,0.6500580680987464,-97.77778890397943,-114.04437071465291,-16012314,154233.50000000073,105148.63357705751,2.147097114206151,22.79934995453459,0.7666666706403097,0.8333333532015483,0.7333333293596904,0.8666666944821676,0.6666666467984518,0.9333333770434062,0.6333333055178325,,-59.999990463256836,-0.01949242416467667,-0.010811603351643379,-0.00868082081303329,45.58939067996576,20.40106074369202,0.800000011920929,0.8625,0.8590000069141388,0.8455000066757202,GOENKA.NS,2023-12-29 10:46:54.685354
3,2023-12-11 00:00:00+05:30,0.75,0.8500000238418579,0.75,0.75,144671,0.0,0.0,2023-12-11,0.8749999970197677,0.11297413854996859,0.9879741355697363,0.7620258584697991,1.100948274119705,0.6490517199198306,-70.96774342404947,-100.85657065733135,-16320781,67814.53023948507,92877.4169713217,2.1516335251480765,25.433805843099464,0.7833333412806193,0.8166666825612385,0.7166666587193806,0.8833333651224772,0.6833333174387614,0.9166667064030964,0.6166666348775227,,-79.99999523162842,-0.018407351065675148,-0.008641398148385056,-0.009765952917290092,40.54926684371846,20.547293148822135,0.8200000047683715,0.8749999970197677,0.8580000066757202,0.8460000067949295,GOENKA.NS,2023-12-29 10:46:54.685354
4,2023-12-04 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,206988,0.0,0.0,2023-12-04,0.8874999970197678,0.1122438522829835,0.9997438493027513,0.7752561447367843,1.111987701585735,0.6630122924538008,-55.238091734801685,-105.75736620831891,-16176110,103494.00000000048,99143.13865428083,2.153850737020213,24.988764478847315,0.7833333412806193,0.8166666825612385,0.7666666706403096,0.8333333532015482,0.7333333293596903,0.8666666944821675,0.7166666587193806,,-59.999990463256836,-0.011814985832079072,-0.0061999099190625335,-0.005615075913016539,44.36534054620172,21.336519066311492,0.8600000023841858,0.8874999970197678,0.8580000066757202,0.8475000065565109,GOENKA.NS,2023-12-29 10:46:54.685354
5,2023-11-28 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,181516,0.0,0.0,2023-11-28,0.8949999958276749,0.11109502025385982,1.0060950160815347,0.783904975573815,1.1171900363353946,0.6728099553199552,-17.142841961918013,-69.53892488376397,-15969122,90758.00000000042,98055.42331785092,2.156921817695029,26.755106523975,0.8166666825612386,0.8333333532015483,0.7833333412806194,0.8666666944821676,0.7666666706403097,0.8833333651224773,0.7333333293596904,,-59.999990463256836,-0.008119989308065234,-0.004796140940808398,-0.003323848367256836,44.365340546201715,21.310681267489137,0.8799999952316284,0.8949999958276749,0.8580000066757202,0.8480000066757202,GOENKA.NS,2023-12-29 10:46:54.685354
6,2023-11-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,355271,0.0,0.0,2023-11-20,0.8999999940395356,0.1088214303095132,1.0088214243490488,0.7911785637300224,1.117642854658562,0.6823571334205092,19.60787201147858,-31.198036748168203,-15787606,188737.72123154008,99879.77914731351,2.159626459718542,27.690234494667862,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,,-49.99999006589293,-0.0032662439203799964,-0.003965178848994189,0.0006989349286141925,48.283313633918794,21.921647360449093,0.8899999976158142,0.8999999940395356,0.8580000066757202,0.8490000063180924,GOENKA.NS,2023-12-29 10:46:54.685354
7,2023-11-13 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,156522,0.0,0.0,2023-11-13,0.8999999940395356,0.1088214303095132,1.0088214243490488,0.7911785637300224,1.117642854658562,0.6823571334205092,98.03919643679225,50.372637666898555,-15432335,88043.62135568865,77665.29362625687,2.1647556030837296,30.42102671702436,0.9166666467984518,0.9333333174387615,0.8833333055178325,0.9666666587193807,0.8666666348775228,0.9833333293596904,0.8333332935969036,,-42.85714042429996,-0.0019267340462321147,-0.004139912581147737,0.002213178534915622,52.596408769373554,23.3073004066663,0.8799999952316284,0.8999999940395356,0.8580000066757202,0.8500000059604644,GOENKA.NS,2023-12-29 10:46:54.685354
8,2023-11-07 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,322364,0.0,0.0,2023-11-07,0.8949999958276749,0.11109502025385982,1.0060950160815347,0.783904975573815,1.1171900363353946,0.6728099553199552,122.48994714954027,74.24959571345249,-15275813,191403.6197460657,75070.71169389892,2.166941701323978,40.102250989281124,0.9333333174387614,0.9666666587193806,0.9166666467984517,0.9833333293596903,0.8833333055178324,1.0166666706403096,0.8666666348775227,,-37.50000558793495,-0.005106800283264268,-0.004693207214876642,-0.0004135930683876257,57.353807364123305,24.566728081863445,0.85,0.8949999958276749,0.8570000076293945,0.8500000059604644,GOENKA.NS,2023-12-29 10:46:54.685354
9,2023-11-06 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,34886,0.0,0.0,2023-11-06,0.8874999970197678,0.1122438522829835,0.9997438493027513,0.7752561447367843,1.111987701585735,0.6630122924538008,78.4313477996852,36.73687058208264,-15598177,19623.37418774712,45987.48468085721,2.1712893332578247,29.913569038664193,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,,-50.00000745057993,-0.014025116559506778,-0.004589808947779736,-0.009435307611727043,53.44351776673909,25.923034808998832,0.8,0.8874999970197678,0.8540000081062317,0.8495000058412552,GOENKA.NS,2023-12-29 10:46:54.685354
10,2023-11-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,29153,0.0,0.0,2023-11-03,0.8849999994039536,0.11250730125534603,0.9975073006592996,0.7724926981486075,1.1100146019146457,0.6599853968932615,6.666688124338904,-24.291476174695788,-15633063,15487.53145363142,52578.51230413473,2.1717810330046308,38.71310173728563,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,,-62.49999441206505,-0.020306518548854458,-0.0022309820448479754,-0.018075536504006482,49.11069968987355,27.67896285829853,0.7700000047683716,0.8849999994039536,0.8520000088214874,0.8490000063180924,GOENKA.NS,2023-12-29 10:46:54.685354
