Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-20 00:00:00+05:30,659.0,664.0,653.2000122070312,657.5499877929688,44839,0.0,0.0,2023-06-20,660.1688238961528,643.7048995760945,16.463924320058368,18.43917564647699,HLEGLAS.NS,2023-07-14 19:35:45.125862
17,2023-06-19 00:00:00+05:30,670.5499877929688,676.5999755859375,655.2999877929688,659.0,38256,0.0,0.0,2023-06-19,660.6449759149135,642.5972925187446,18.047683396168964,18.932988478081647,HLEGLAS.NS,2023-07-14 19:35:45.125862
18,2023-06-16 00:00:00+05:30,668.7000122070312,676.75,665.0499877929688,667.5999755859375,38401,0.0,0.0,2023-06-16,660.9440624448978,641.2850759202441,19.658986524653642,19.15431474855982,HLEGLAS.NS,2023-07-14 19:35:45.125862
19,2023-06-15 00:00:00+05:30,674.9000244140625,674.9000244140625,661.3499755859375,664.1500244140625,43643,0.0,0.0,2023-06-15,659.7338964192542,639.1798839469886,20.554012472265526,19.028146804536362,HLEGLAS.NS,2023-07-14 19:35:45.125862
20,2023-06-14 00:00:00+05:30,681.2999877929688,687.0,670.0,672.0499877929688,41872,0.0,0.0,2023-06-14,658.9309640565617,637.1822727096228,21.748691346938926,18.646680387604068,HLEGLAS.NS,2023-07-14 19:35:45.125862
21,2023-06-13 00:00:00+05:30,685.0,686.0,675.0,678.1500244140625,49483,0.0,0.0,2023-06-13,656.5456870135787,634.3928555029551,22.152831510623628,17.871177647770352,HLEGLAS.NS,2023-07-14 19:35:45.125862
22,2023-06-12 00:00:00+05:30,680.0,698.4000244140625,675.4500122070312,680.5999755859375,113732,0.0,0.0,2023-06-12,652.6176256680362,630.8922819900665,21.725343677969704,16.80076418205703,HLEGLAS.NS,2023-07-14 19:35:45.125862
23,2023-06-09 00:00:00+05:30,667.9000244140625,679.0999755859375,654.5,675.4500122070312,127984,0.0,0.0,2023-06-09,647.5299256829633,626.9156665023968,20.614259180566478,15.569619308078863,HLEGLAS.NS,2023-07-14 19:35:45.125862
24,2023-06-08 00:00:00+05:30,677.6500244140625,678.0,662.0,664.9500122070312,93261,0.0,0.0,2023-06-08,642.4535463149509,623.0329188460261,19.420627468924863,14.308459339956958,HLEGLAS.NS,2023-07-14 19:35:45.125862
25,2023-06-07 00:00:00+05:30,684.0,686.6500244140625,665.5499877929688,677.6500244140625,127160,0.0,0.0,2023-06-07,638.3632797891182,619.6795513771456,18.683728411972652,13.03041730771498,HLEGLAS.NS,2023-07-14 19:35:45.125862
26,2023-06-06 00:00:00+05:30,670.9000244140625,685.9000244140625,670.0,678.7000122070312,204689,0.0,0.0,2023-06-06,631.2202353118556,615.0419135341923,16.178321777663314,11.617089531650562,HLEGLAS.NS,2023-07-14 19:35:45.125862
27,2023-06-05 00:00:00+05:30,647.0,672.0,645.0,665.4500122070312,503545,0.0,0.0,2023-06-05,622.5875486036418,609.9492656403652,12.638282963276652,10.476781470147372,HLEGLAS.NS,2023-07-14 19:35:45.125862
28,2023-06-02 00:00:00+05:30,619.3499755859375,644.0,618.0,638.0,258734,0.0,0.0,2023-06-02,614.7943734030256,605.5092059150319,9.285167487993704,9.936406096865053,HLEGLAS.NS,2023-07-14 19:35:45.125862
29,2023-06-01 00:00:00+05:30,619.0,623.7000122070312,614.75,616.3499755859375,40754,0.0,0.0,2023-06-01,610.575168567212,602.9099423882344,7.665226178977605,10.09921574908289,HLEGLAS.NS,2023-07-14 19:35:45.125862
30,2023-05-31 00:00:00+05:30,618.9000244140625,621.8499755859375,613.0499877929688,617.75,44434,0.0,0.0,2023-05-31,609.5252036547165,601.8347397324181,7.690463922298363,10.707713141609212,HLEGLAS.NS,2023-07-14 19:35:45.125862
31,2023-05-30 00:00:00+05:30,602.9500122070312,630.0,602.9000244140625,615.9000244140625,296295,0.0,0.0,2023-05-30,608.0297861373922,600.5615189110116,7.46826722638059,11.462025446436924,HLEGLAS.NS,2023-07-14 19:35:45.125862
32,2023-05-29 00:00:00+05:30,610.0,621.6500244140625,595.0,596.9500122070312,64875,0.0,0.0,2023-05-29,606.5988337234522,599.3344384707675,7.2643952526847215,12.460465001451006,HLEGLAS.NS,2023-07-14 19:35:45.125862
33,2023-05-26 00:00:00+05:30,600.5,616.1500244140625,600.5,606.6500244140625,61331,0.0,0.0,2023-05-26,608.3531649082561,599.5251925718665,8.827972336389621,13.759482438642575,HLEGLAS.NS,2023-07-14 19:35:45.125862
34,2023-05-25 00:00:00+05:30,603.25,609.75,598.75,600.5,34245,0.0,0.0,2023-05-25,608.6628268162914,598.9552060244907,9.70762079180065,14.992359964205813,HLEGLAS.NS,2023-07-14 19:35:45.125862
35,2023-05-24 00:00:00+05:30,600.4500122070312,609.9500122070312,595.75,601.6500244140625,51085,0.0,0.0,2023-05-24,610.1469771465262,598.8316225064499,11.315354640076293,16.313544757307103,HLEGLAS.NS,2023-07-14 19:35:45.125862
36,2023-05-23 00:00:00+05:30,608.0,613.0499877929688,598.75,600.3499755859375,45201,0.0,0.0,2023-05-23,611.6918776433378,598.6061503538408,13.085727289496958,17.563092286614804,HLEGLAS.NS,2023-07-14 19:35:45.125862
37,2023-05-22 00:00:00+05:30,618.4500122070312,621.0,603.0,604.8499755859375,36022,0.0,0.0,2023-05-22,613.7540416537743,598.466644335273,15.287397318501235,18.682433535894262,HLEGLAS.NS,2023-07-14 19:35:45.125862
38,2023-05-19 00:00:00+05:30,619.3499755859375,628.0,611.3499755859375,618.4500122070312,20244,0.0,0.0,2023-05-19,615.3729627570173,597.9559778352199,17.416984921797393,19.53119259024252,HLEGLAS.NS,2023-07-14 19:35:45.125862
39,2023-05-18 00:00:00+05:30,630.2999877929688,633.2999877929688,615.6500244140625,619.3499755859375,27844,0.0,0.0,2023-05-18,614.813499220651,596.3164550854749,18.49704413517611,20.0597445073538,HLEGLAS.NS,2023-07-14 19:35:45.125862
40,2023-05-17 00:00:00+05:30,622.0499877929688,628.1500244140625,618.0499877929688,624.2999877929688,72122,0.0,0.0,2023-05-17,613.9886853360534,594.4737734454379,19.514911890615508,20.450419600398217,HLEGLAS.NS,2023-07-14 19:35:45.125862
41,2023-05-16 00:00:00+05:30,615.4000244140625,644.5,615.4000244140625,623.2000122070312,178058,0.0,0.0,2023-05-16,612.1139030711597,592.0876762976354,20.026226773524286,20.68429652784389,HLEGLAS.NS,2023-07-14 19:35:45.125862
42,2023-05-15 00:00:00+05:30,620.5,624.8499755859375,609.0999755859375,614.4000244140625,27778,0.0,0.0,2023-05-15,610.0982468646376,589.5986894248838,20.499557439753858,20.84881396642379,HLEGLAS.NS,2023-07-14 19:35:45.125862
43,2023-05-12 00:00:00+05:30,627.5,627.6500244140625,617.0,619.0999755859375,22960,0.0,0.0,2023-05-12,609.3161054920149,587.6145826257494,21.701522866265464,20.936128098091274,HLEGLAS.NS,2023-07-14 19:35:45.125862
44,2023-05-11 00:00:00+05:30,627.0,631.0,620.8499755859375,625.0499877929688,53883,0.0,0.0,2023-05-11,607.5372200203925,585.0957511889344,22.44146883145811,20.744779406047726,HLEGLAS.NS,2023-07-14 19:35:45.125862
45,2023-05-10 00:00:00+05:30,627.7999877929688,640.0,617.2999877929688,622.0,86553,0.0,0.0,2023-05-10,604.3530804253786,581.8994122606117,22.453668164766896,20.320607049695127,HLEGLAS.NS,2023-07-14 19:35:45.125862
46,2023-05-09 00:00:00+05:30,624.9500122070312,631.5499877929688,613.0,622.9000244140625,70548,0.0,0.0,2023-05-09,601.1445495936292,578.6913652414607,22.453184352168478,19.787341770927185,HLEGLAS.NS,2023-07-14 19:35:45.125862
47,2023-05-08 00:00:00+05:30,629.4000244140625,636.7000122070312,620.0,621.1500244140625,68480,0.0,0.0,2023-05-08,597.1890087171868,575.1546725076527,22.034336209534104,19.120881125616858,HLEGLAS.NS,2023-07-14 19:35:45.125862
48,2023-05-05 00:00:00+05:30,598.0,649.2000122070312,597.2999877929688,623.8499755859375,733968,0.0,0.0,2023-05-05,592.8324604086639,571.4750443551399,21.357416053524048,18.392517354637548,HLEGLAS.NS,2023-07-14 19:35:45.125862
49,2023-05-04 00:00:00+05:30,601.0,604.0,594.2000122070312,597.0499877929688,24047,0.0,0.0,2023-05-04,587.1929121946141,567.285049856676,19.907862337938127,17.65129267991592,HLEGLAS.NS,2023-07-14 19:35:45.125862
50,2023-05-03 00:00:00+05:30,605.0,605.0,593.0,596.0,36826,0.0,0.0,2023-05-03,585.4007166312769,564.9038548217725,20.496861809504367,17.08715026541037,HLEGLAS.NS,2023-07-14 19:35:45.125862
51,2023-05-02 00:00:00+05:30,597.5999755859375,605.8499755859375,595.4500122070312,601.0999755859375,44717,0.0,0.0,2023-05-02,583.4735742005998,562.4161632075143,21.05741099308557,16.234722379386866,HLEGLAS.NS,2023-07-14 19:35:45.125862
52,2023-04-28 00:00:00+05:30,600.0,608.7000122070312,590.1500244140625,594.3499755859375,56743,0.0,0.0,2023-04-28,580.2687739487203,559.3214582172404,20.947315731479875,15.029050225962191,HLEGLAS.NS,2023-07-14 19:35:45.125862
53,2023-04-27 00:00:00+05:30,610.25,610.25,592.0,595.9000244140625,49318,0.0,0.0,2023-04-27,577.7085554692262,556.5191768277447,21.18937864148154,13.549483849582767,HLEGLAS.NS,2023-07-14 19:35:45.125862
54,2023-04-26 00:00:00+05:30,610.0,616.0,603.0,605.2999877929688,60535,0.0,0.0,2023-04-26,574.4010156610741,553.3687090208393,21.032306640234765,11.639510151608073,HLEGLAS.NS,2023-07-14 19:35:45.125862
55,2023-04-25 00:00:00+05:30,601.0499877929688,620.0,601.0499877929688,611.2000122070312,169297,0.0,0.0,2023-04-25,568.7830207280024,549.214206719069,19.568814008933373,9.2913110294514,HLEGLAS.NS,2023-07-14 19:35:45.125862
56,2023-04-24 00:00:00+05:30,572.0999755859375,630.0,567.5499877929688,605.9000244140625,794421,0.0,0.0,2023-04-24,561.070840459088,544.255342280032,16.81549817905602,6.7219352845809075,HLEGLAS.NS,2023-07-14 19:35:45.125862
57,2023-04-21 00:00:00+05:30,584.0,584.0,558.7000122070312,563.7000122070312,64830,0.0,0.0,2023-04-21,552.9200797400017,539.3237677093095,13.596312030692161,4.198544560962128,HLEGLAS.NS,2023-07-14 19:35:45.125862
58,2023-04-20 00:00:00+05:30,593.8499755859375,599.7000122070312,577.7999877929688,582.7999877929688,45261,0.0,0.0,2023-04-20,550.9600920187236,537.3736681494918,13.586423869231794,1.8491026935296206,HLEGLAS.NS,2023-07-14 19:35:45.125862
59,2023-04-19 00:00:00+05:30,589.9000244140625,603.0,587.0,592.0,98720,0.0,0.0,2023-04-19,545.17102005977,533.7395625780136,11.431457481756297,-1.0852276003959225,HLEGLAS.NS,2023-07-14 19:35:45.125862
60,2023-04-18 00:00:00+05:30,594.0,608.7999877929688,580.9000244140625,588.2999877929688,268726,0.0,0.0,2023-04-18,536.6566600706373,529.0787275842547,7.577932486382565,-4.2143988709339775,HLEGLAS.NS,2023-07-14 19:35:45.125862
61,2023-04-17 00:00:00+05:30,524.75,616.0,521.0999755859375,603.5499877929688,1348233,0.0,0.0,2023-04-17,527.2669641211224,524.3410267675575,2.9259373535649047,-7.162481710263113,HLEGLAS.NS,2023-07-14 19:35:45.125862
62,2023-04-13 00:00:00+05:30,518.0999755859375,523.7999877929688,517.0,520.6500244140625,23245,0.0,0.0,2023-04-13,513.397323453514,518.0043098855247,-4.606986432010672,-9.684586476220117,HLEGLAS.NS,2023-07-14 19:35:45.125862
63,2023-04-12 00:00:00+05:30,521.3499755859375,525.0,515.3499755859375,519.4500122070312,43218,0.0,0.0,2023-04-12,512.0786505515961,517.7926527232416,-5.714002171645575,-10.953986487272477,HLEGLAS.NS,2023-07-14 19:35:45.125862
64,2023-04-11 00:00:00+05:30,520.0499877929688,525.9000244140625,515.2000122070312,519.8499755859375,43460,0.0,0.0,2023-04-11,510.7384029778806,517.6600639645385,-6.921660986657912,-12.263982566179203,HLEGLAS.NS,2023-07-14 19:35:45.125862
65,2023-04-10 00:00:00+05:30,524.0,528.4000244140625,514.0,520.0499877929688,33515,0.0,0.0,2023-04-10,509.08175341277934,517.4848710348266,-8.403117622047262,-13.599562961059526,HLEGLAS.NS,2023-07-14 19:35:45.125862
66,2023-04-06 00:00:00+05:30,521.6500244140625,525.2999877929688,517.0,522.5,37823,0.0,0.0,2023-04-06,507.0875289800176,517.2796616941752,-10.192132714157538,-14.898674295812592,HLEGLAS.NS,2023-07-14 19:35:45.125862
67,2023-04-05 00:00:00+05:30,517.0,528.0,514.0,518.0999755859375,51096,0.0,0.0,2023-04-05,504.28526152183895,516.8620346297091,-12.576773107870167,-16.075309691226355,HLEGLAS.NS,2023-07-14 19:35:45.125862
68,2023-04-03 00:00:00+05:30,507.0,522.7999877929688,505.1000061035156,512.6500244140625,89654,0.0,0.0,2023-04-03,501.7734953283665,516.7629993532108,-14.989504024844337,-16.9499438370654,HLEGLAS.NS,2023-07-14 19:35:45.125862
69,2023-03-31 00:00:00+05:30,474.04998779296875,533.7000122070312,472.25,504.79998779296875,673103,0.0,0.0,2023-03-31,499.79594458551264,517.0920373483427,-17.296092762830085,-17.44005379012067,HLEGLAS.NS,2023-07-14 19:35:45.125862
70,2023-03-29 00:00:00+05:30,468.6000061035156,482.0,465.0,467.1499938964844,86278,0.0,0.0,2023-03-29,498.88611854779333,518.0754013127727,-19.18928276497934,-17.476044046943315,HLEGLAS.NS,2023-07-14 19:35:45.125862
71,2023-03-28 00:00:00+05:30,490.0,490.0,473.1000061035156,474.3999938964844,64583,0.0,0.0,2023-03-28,504.65632302984955,522.1494339060757,-17.493110876226183,-17.047734367434305,HLEGLAS.NS,2023-07-14 19:35:45.125862
72,2023-03-27 00:00:00+05:30,504.04998779296875,507.5,490.0,491.54998779296875,27138,0.0,0.0,2023-03-27,510.1574737813705,525.9693891068431,-15.811915325472569,-16.936390240236335,HLEGLAS.NS,2023-07-14 19:35:45.125862
73,2023-03-24 00:00:00+05:30,516.8499755859375,516.8499755859375,500.20001220703125,503.3500061035156,18576,0.0,0.0,2023-03-24,513.540653051989,528.7229412119531,-15.18228815996406,-17.217508968927277,HLEGLAS.NS,2023-07-14 19:35:45.125862
74,2023-03-23 00:00:00+05:30,512.0,520.0,508.75,510.54998779296875,44834,0.0,0.0,2023-03-23,515.3934979517114,530.7527760206281,-15.359278068916637,-17.726314171168077,HLEGLAS.NS,2023-07-14 19:35:45.125862
75,2023-03-22 00:00:00+05:30,515.9500122070312,517.8499755859375,507.29998779296875,512.5499877929688,52371,0.0,0.0,2023-03-22,516.274136162392,532.3689990788408,-16.094862916448847,-18.31807319673094,HLEGLAS.NS,2023-07-14 19:35:45.125862
76,2023-03-21 00:00:00+05:30,526.0499877929688,528.0499877929688,505.0,510.6499938964844,44694,0.0,0.0,2023-03-21,516.9512540477417,533.9545199817106,-17.00326593396892,-18.87387576680146,HLEGLAS.NS,2023-07-14 19:35:45.125862
77,2023-03-20 00:00:00+05:30,528.0,539.6500244140625,515.0,517.25,67291,0.0,0.0,2023-03-20,518.0969377116066,535.8188820685288,-17.72194435692211,-19.341528225009597,HLEGLAS.NS,2023-07-14 19:35:45.125862
78,2023-03-17 00:00:00+05:30,490.0,543.5,490.0,524.1500244140625,617055,0.0,0.0,2023-03-17,518.2509263864442,537.304392634011,-19.053466247566803,-19.746424192031466,HLEGLAS.NS,2023-07-14 19:35:45.125862
79,2023-03-16 00:00:00+05:30,500.5,501.79998779296875,478.1000061035156,485.3500061035156,69423,0.0,0.0,2023-03-16,517.1783631086954,538.3567420916069,-21.178378982911454,-19.91966367814763,HLEGLAS.NS,2023-07-14 19:35:45.125862
80,2023-03-15 00:00:00+05:30,513.0,513.9500122070312,500.0,500.5,27965,0.0,0.0,2023-03-15,522.9653371096372,542.5972809706542,-19.63194386101702,-19.604984851956672,HLEGLAS.NS,2023-07-14 19:35:45.125862
81,2023-03-14 00:00:00+05:30,517.0,522.25,505.0,506.3999938964844,25324,0.0,0.0,2023-03-14,527.0499438568439,545.9650634483065,-18.9151195914626,-19.598245099691585,HLEGLAS.NS,2023-07-14 19:35:45.125862
82,2023-03-13 00:00:00+05:30,524.5999755859375,528.75,504.8999938964844,515.5,44136,0.0,0.0,2023-03-13,530.8044802132729,549.1302690124523,-18.325788799179463,-19.76902647674883,HLEGLAS.NS,2023-07-14 19:35:45.125862
83,2023-03-10 00:00:00+05:30,516.0,530.7999877929688,514.9000244140625,524.5999755859375,36631,0.0,0.0,2023-03-10,533.5871129793225,551.8206905334486,-18.2335775541261,-20.12983589614117,HLEGLAS.NS,2023-07-14 19:35:45.125862
84,2023-03-09 00:00:00+05:30,536.0,539.0,523.0999755859375,525.6500244140625,27304,0.0,0.0,2023-03-09,535.2211379599379,553.9983477292494,-18.777209769311526,-20.603900481644935,HLEGLAS.NS,2023-07-14 19:35:45.125862
85,2023-03-08 00:00:00+05:30,539.0,544.8499755859375,533.0,535.7999877929688,18242,0.0,0.0,2023-03-08,536.9613404228244,556.2662135944644,-19.304873171639997,-21.060573159728285,HLEGLAS.NS,2023-07-14 19:35:45.125862
86,2023-03-06 00:00:00+05:30,532.6500244140625,543.0,529.2999877929688,537.8499755859375,29470,0.0,0.0,2023-03-06,537.1724954464345,557.903511658584,-20.731016212149484,-21.499498156750356,HLEGLAS.NS,2023-07-14 19:35:45.125862
87,2023-03-03 00:00:00+05:30,529.0,533.0,521.1500244140625,526.0999755859375,27457,0.0,0.0,2023-03-03,537.0493172392521,559.5077945443958,-22.458477305143674,-21.691618642900572,HLEGLAS.NS,2023-07-14 19:35:45.125862
88,2023-03-02 00:00:00+05:30,530.0,534.0,517.0,522.5499877929688,36813,0.0,0.0,2023-03-02,539.0401066307638,562.1804200610724,-23.140313430308538,-21.49990397733979,HLEGLAS.NS,2023-07-14 19:35:45.125862
89,2023-03-01 00:00:00+05:30,523.6500244140625,535.0,508.0,526.0,44827,0.0,0.0,2023-03-01,542.0383100558175,565.3508546425207,-23.31254458670321,-21.089801614097603,HLEGLAS.NS,2023-07-14 19:35:45.125862
90,2023-02-28 00:00:00+05:30,532.0499877929688,545.0,511.0,515.9500122070312,53505,0.0,0.0,2023-02-28,544.9543664296025,568.4989230139224,-23.544556584319935,-20.534115870946202,HLEGLAS.NS,2023-07-14 19:35:45.125862
91,2023-02-27 00:00:00+05:30,533.0,536.9000244140625,520.0,524.25,47213,0.0,0.0,2023-02-27,550.2278853791609,572.7028358784737,-22.474950499312854,-19.781505692602767,HLEGLAS.NS,2023-07-14 19:35:45.125862
92,2023-02-24 00:00:00+05:30,534.4000244140625,546.4000244140625,530.7000122070312,532.3499755859375,18015,0.0,0.0,2023-02-24,554.951137266281,576.5790627487515,-21.627925482470573,-19.108144490925245,HLEGLAS.NS,2023-07-14 19:35:45.125862
93,2023-02-23 00:00:00+05:30,548.5,550.0,526.4500122070312,529.4000244140625,28626,0.0,0.0,2023-02-23,559.0604393899798,580.1173897217767,-21.056950331796884,-18.47819924303891,HLEGLAS.NS,2023-07-14 19:35:45.125862
94,2023-02-22 00:00:00+05:30,554.9500122070312,554.9500122070312,540.0499877929688,541.8499755859375,17378,0.0,0.0,2023-02-22,564.4532421128739,584.1747789463938,-19.72153683351985,-17.833511470849416,HLEGLAS.NS,2023-07-14 19:35:45.125862
95,2023-02-21 00:00:00+05:30,558.4500122070312,558.4500122070312,549.0,552.0999755859375,13310,0.0,0.0,2023-02-21,568.5629269359533,587.5607632152303,-18.997836279276953,-17.361505130181808,HLEGLAS.NS,2023-07-14 19:35:45.125862
96,2023-02-20 00:00:00+05:30,568.9000244140625,569.0,549.0,550.2000122070312,27189,0.0,0.0,2023-02-20,571.5561908177743,590.3976262255737,-18.841435407799395,-16.95242234290802,HLEGLAS.NS,2023-07-14 19:35:45.125862
97,2023-02-17 00:00:00+05:30,569.9000244140625,574.9000244140625,560.8499755859375,563.2999877929688,16871,0.0,0.0,2023-02-17,575.439132383364,593.6134353470571,-18.174302963693094,-16.480169076685172,HLEGLAS.NS,2023-07-14 19:35:45.125862
98,2023-02-16 00:00:00+05:30,567.7000122070312,584.0,560.7000122070312,568.1500244140625,61576,0.0,0.0,2023-02-16,577.6462495816178,596.0385111513841,-18.392261569766333,-16.05663560493319,HLEGLAS.NS,2023-07-14 19:35:45.125862
99,2023-02-15 00:00:00+05:30,551.9500122070312,558.5999755859375,548.1500244140625,554.75,16876,0.0,0.0,2023-02-15,579.3728359757188,598.2695900903699,-18.896754114651117,-15.472729113724906,HLEGLAS.NS,2023-07-14 19:35:45.125862
100,2023-02-14 00:00:00+05:30,564.9500122070312,564.9500122070312,544.75,547.0,31199,0.0,0.0,2023-02-14,583.8497152440312,601.7511572975994,-17.90144205356819,-14.616722863493353,HLEGLAS.NS,2023-07-14 19:35:45.125862
101,2023-02-13 00:00:00+05:30,580.0,580.0,555.0,558.4000244140625,119769,0.0,0.0,2023-02-13,590.5496634702188,606.1312498814075,-15.58158641118871,-13.795543065974641,HLEGLAS.NS,2023-07-14 19:35:45.125862
102,2023-02-10 00:00:00+05:30,595.0,598.5999755859375,589.0,589.9500122070312,25616,0.0,0.0,2023-02-10,596.39505238952,609.9497479187951,-13.554695529275136,-13.349032229671124,HLEGLAS.NS,2023-07-14 19:35:45.125862
103,2023-02-09 00:00:00+05:30,586.0,599.0999755859375,581.2000122070312,591.5499877929688,26748,0.0,0.0,2023-02-09,597.5668778772451,611.5497267757362,-13.982848898491056,-13.29761640477012,HLEGLAS.NS,2023-07-14 19:35:45.125862
104,2023-02-08 00:00:00+05:30,593.2999877929688,603.0499877929688,585.0,586.75,17694,0.0,0.0,2023-02-08,598.6608578925681,613.1497058943576,-14.488848001789506,-13.126308281339885,HLEGLAS.NS,2023-07-14 19:35:45.125862
105,2023-02-07 00:00:00+05:30,593.9500122070312,593.9500122070312,581.0,585.5999755859375,16945,0.0,0.0,2023-02-07,600.8264684184895,615.2616823659062,-14.435213947416628,-12.78567335122748,HLEGLAS.NS,2023-07-14 19:35:45.125862
106,2023-02-06 00:00:00+05:30,590.0,599.0,580.0499877929688,587.0499877929688,23603,0.0,0.0,2023-02-06,603.5949216607718,617.6346189083037,-14.039697247531876,-12.373288202180191,HLEGLAS.NS,2023-07-14 19:35:45.125862
107,2023-02-03 00:00:00+05:30,603.8499755859375,604.0,590.4000244140625,593.9000244140625,19679,0.0,0.0,2023-02-03,606.6030914549178,620.0813893975304,-13.478297942612585,-11.956685940842268,HLEGLAS.NS,2023-07-14 19:35:45.125862
108,2023-02-02 00:00:00+05:30,599.9500122070312,603.75,589.25,595.7000122070312,16377,0.0,0.0,2023-02-02,608.9127400078006,622.1758985962078,-13.263158588407236,-11.57628294039969,HLEGLAS.NS,2023-07-14 19:35:45.125862
109,2023-02-01 00:00:00+05:30,610.0,614.9000244140625,590.7999877929688,597.9000244140625,24088,0.0,0.0,2023-02-01,611.315054153395,624.293969507342,-12.978915353947059,-11.154564028397802,HLEGLAS.NS,2023-07-14 19:35:45.125862
110,2023-01-31 00:00:00+05:30,599.9500122070312,613.5999755859375,597.2000122070312,606.0999755859375,18154,0.0,0.0,2023-01-31,613.7541504696372,626.4054851148044,-12.65133464516714,-10.698476197010486,HLEGLAS.NS,2023-07-14 19:35:45.125862
111,2023-01-30 00:00:00+05:30,597.5499877929688,616.0,590.5,595.5499877929688,31013,0.0,0.0,2023-01-30,615.1458186303099,628.0299258771138,-12.884107246803865,-10.21026158497132,HLEGLAS.NS,2023-07-14 19:35:45.125862
112,2023-01-27 00:00:00+05:30,616.0,616.0,597.0,603.4500122070312,25000,0.0,0.0,2023-01-27,618.7086969643719,630.6283209238453,-11.91962395947337,-9.541800169513182,HLEGLAS.NS,2023-07-14 19:35:45.125862
113,2023-01-25 00:00:00+05:30,617.9000244140625,617.9000244140625,600.7999877929688,607.2000122070312,18416,0.0,0.0,2023-01-25,621.4830032838885,632.8025856211904,-11.319582337301881,-8.947344222023135,HLEGLAS.NS,2023-07-14 19:35:45.125862
