Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,28.5,29.649999618530273,27.549999237060547,27.950000762939453,159022,0.0,0.0,2023-09-21,27.129999828338622,2.4167400445800347,29.546739872918657,24.713259783758588,31.96347991749869,22.296519739178553,-13.024597914267769,89.3476883267504,13876256,383160.7650999931,618416.3789883805,23.446549713691432,68.90784004363861,28.383333206176758,29.21666717529297,27.116666793823242,30.483333587646484,26.28333282470703,31.316667556762695,25.016666412353516,0.06421880493947495,-47.499990463256836,1.4514617801316057,1.5178170871948566,-0.06635530706325099,56.2896830911143,23.148658729819378,29.14000015258789,27.129999828338622,23.703999862670898,22.346499881744386,VASWANI.NS,2023-09-21 11:17:20.892051
2,2023-09-20 00:00:00+05:30,30.700000762939453,30.799999237060547,27.649999618530273,28.450000762939453,188587,0.0,0.0,2023-09-20,26.884999752044678,2.572583372521012,29.45758312456569,24.312416379523665,32.030166497086704,21.73983300700265,22.222224596761365,109.37609206701609,14035278,462525.8721931757,677230.2824604774,23.437371242485153,75.20170722295563,28.96666653951009,30.283333460489906,27.133333841959633,32.11666615804036,25.816666920979817,33.43333307902018,23.98333422342936,0.06167622190677588,-41.249990463256836,1.5849149872157895,1.5344059139606694,0.05050907325512011,58.54089229774579,24.500765865368866,28.95999984741211,26.884999752044678,23.56099983215332,22.276999874114992,VASWANI.NS,2023-09-21 11:17:20.892051
3,2023-09-18 00:00:00+05:30,30.649999618530273,31.75,30.0,30.350000381469727,308741,0.0,0.0,2023-09-18,26.60499973297119,2.6951175201959474,29.300117253167137,23.909882212775244,31.995234773363087,21.214764692579294,124.8135881394659,159.8368443524936,14223865,807783.5482439969,730906.3850273029,23.425226284448062,79.05407558333347,30.700000127156574,31.40000025431315,29.65000025431315,32.45000012715657,28.950000127156574,33.15000025431315,27.90000025431315,0.09058360072019996,-17.499995231628418,1.6825192449642437,1.5217786456468891,0.16074059931735452,68.1595038544839,25.900025060253803,28.469999694824217,26.60499973297119,23.413999824523927,22.202999858856202,VASWANI.NS,2023-09-21 11:17:20.892051
4,2023-09-15 00:00:00+05:30,29.399999618530273,30.950000762939453,28.649999618530273,30.149999618530273,250955,0.0,0.0,2023-09-15,26.189999675750734,2.726941695633526,28.91694137138426,23.463057980117206,31.643883067017786,20.736116284483682,111.1868418455459,155.11195217263463,13915124,652266.6297800244,711687.0942231293,23.397649434729463,78.79011871699524,29.916666666666668,31.183333714803062,28.883332570393883,32.21666781107585,27.616665522257488,33.48333485921224,26.583331425984703,0.12795215415339814,-11.111125828305793,1.5948683815450515,1.4815934958175505,0.113274885727501,67.63979997681813,25.932261406394247,27.859999465942384,26.189999675750734,23.231999816894533,22.120499858856203,VASWANI.NS,2023-09-21 11:17:20.892051
5,2023-09-14 00:00:00+05:30,27.049999237060547,29.25,26.899999618530273,28.799999237060547,239163,0.0,0.0,2023-09-14,25.797499656677246,2.6916771115407117,28.48917676821796,23.105822545136533,31.18085387975867,20.414145433595824,18.38030514459481,127.1519196400219,13664169,593783.9647433186,726542.2103339055,23.375721202071375,79.85834554871745,28.31666628519694,29.73333295186361,27.383332570393883,30.666666666666668,25.966665903727215,32.083333333333336,25.033332188924156,0.11731410669235894,-24.096387757118663,1.4781810878880783,1.4532747743856753,0.02490631350240302,63.95191451228011,26.313482432754906,27.689999389648438,25.797499656677246,23.048999824523925,22.043499870300295,VASWANI.NS,2023-09-21 11:17:20.892051
6,2023-09-13 00:00:00+05:30,26.649999618530273,27.899999618530273,25.0,27.049999237060547,231068,0.0,0.0,2023-09-13,25.47749967575073,2.6963658857432393,28.173865561493972,22.78113379000749,30.87023144723721,20.084767904264254,-88.77133610139077,91.03706676761858,13425006,538826.6394968143,759731.7717315522,23.358881479286705,78.0164213898754,26.649999618530273,28.299999237060547,25.399999618530273,29.549999237060547,23.75,31.19999885559082,22.5,0.10045154561667394,-43.10345394574579,1.4393438920949109,1.4470481960100745,-0.007704303915163635,58.220695114783766,27.547284443008735,27.909999465942384,25.47749967575073,22.891999855041504,21.976499881744385,VASWANI.NS,2023-09-21 11:17:20.892051
7,2023-09-12 00:00:00+05:30,27.75,27.950000762939453,23.75,26.0,505672,0.0,0.0,2023-09-12,25.207499694824218,2.7990260790223322,28.00652577384655,22.408473615801885,30.80555185286888,19.609447536779555,-99.25195524486094,76.3571798946342,13193938,1133402.7213483753,814958.0547902365,23.34777692062148,75.07250084319921,25.900000254313152,28.050000508626304,23.84999974568685,30.100001017252605,21.6999994913737,32.25000127156576,19.649998982747398,0.0808644468518973,-54.85713413783482,1.5401607566916127,1.4489742719888654,0.09118648470274726,54.16025007497687,29.641748842701336,28.16999969482422,25.207499694824218,22.770999870300294,21.933499889373778,VASWANI.NS,2023-09-21 11:17:20.892051
8,2023-09-11 00:00:00+05:30,29.799999237060547,29.799999237060547,27.0,27.299999237060547,250382,0.0,0.0,2023-09-11,24.987499713897705,2.9043922052814373,27.89189191917914,22.08310750861627,30.79628412446058,19.17871530333483,22.19138405623584,145.88389403388032,13699610,589261.0503610717,735346.8881507018,23.330199656119515,84.17539142751467,28.03333282470703,29.066665649414062,26.266666412353516,30.833332061767578,25.233333587646484,31.86666488647461,23.46666717529297,0.07903337374181228,-40.0,1.7493101406707545,1.4261776508131785,0.32313248985757603,60.972945473577504,31.897325888524136,28.45999984741211,24.987499713897705,22.670999870300292,21.901499881744385,VASWANI.NS,2023-09-21 11:17:20.892051
9,2023-09-08 00:00:00+05:30,30.799999237060547,30.799999237060547,29.049999237060547,29.299999237060547,277243,0.0,0.0,2023-09-08,24.709999752044677,2.9367724257851044,27.64677217782978,21.773227326259573,30.583544603614886,18.836454900474468,92.61233480885646,215.41046017360688,13949992,700277.5363229039,771868.3475981092,23.31712977889485,89.73028297606301,29.716665903727215,30.383332570393883,28.633332570393883,31.466665903727215,27.966665903727215,32.13333257039388,26.883332570393883,0.12185322802231334,-16.94915546467331,1.8625498037718664,1.3453945283487845,0.5171552754230819,74.3297639698992,32.01745770079342,28.679999923706056,24.709999752044677,22.546999893188477,21.857499885559083,VASWANI.NS,2023-09-21 11:17:20.892051
10,2023-09-07 00:00:00+05:30,28.950000762939453,30.350000381469727,28.25,29.899999618530273,331870,0.0,0.0,2023-09-07,24.339999771118165,2.7905669966813456,27.13056676779951,21.54943277443682,29.921133764480857,18.758865777755474,99.26587718223989,240.8452965599615,14227235,855423.4954382294,789766.0504169103,23.295239259594055,88.15227564844028,29.5,30.75,28.649999618530273,31.600000381469727,27.399999618530273,32.85000038146973,26.549999237060547,0.16388320128918615,-4.918041330057836,1.7823407390487134,1.2161057094930139,0.5662350295556995,79.16047207265657,30.016449715765532,28.45,24.339999771118165,22.39299991607666,21.792999897003174,VASWANI.NS,2023-09-21 11:17:20.892051
