Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,22857,0.0,0.0,2023-11-03,107.83800010681152,8.311449593231353,116.14944970004288,99.52655051358016,124.46089929327422,91.21510092034882,121.3130468483005,122.91652378535156,424032,22425.554938618603,11162.732551483718,95.26991075860114,89.97609437305945,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,,-3.2137548089999504,3.7485587330786956,3.3943124261962594,0.3542463068824362,66.47753784200631,25.03934269220941,112.55999908447265,107.83800010681152,102.14359954833985,89.67939968109131,BROOKS.BO,2023-11-03 11:24:26.248011
2,2023-11-02 00:00:00+05:30,114.80000305175781,114.80000305175781,114.69999694824219,114.69999694824219,11938,0.0,0.0,2023-11-02,106.44050025939941,9.018417814296956,115.45891807369637,97.42208244510246,124.47733588799332,88.40366463080551,75.53824460928593,109.45045426561967,401175,11487.320458260376,8347.026954699995,95.15352911955567,87.69360576672875,114.73333231608073,114.76666768391928,114.66666158040366,114.83333841959636,114.63332621256511,114.8666737874349,114.56665547688803,,-20.029901758695544,3.4750014275508363,3.30575084947565,0.1692505780751863,64.0442503460029,24.732326919412685,110.38999938964844,106.44050025939941,101.83979965209961,89.13789970397949,BROOKS.BO,2023-11-03 11:24:26.248011
3,2023-11-01 00:00:00+05:30,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,15920,0.0,0.0,2023-11-01,105.27200050354004,9.397943171394603,114.66994367493464,95.87405733214544,124.06788684632924,86.47611416075084,27.396536040155837,94.54382747000393,389237,15031.84643001293,7561.9535788099,95.09857206434233,86.59341953194532,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,,-31.404389234118778,3.2937045526318087,3.263438204956853,0.030266347674955618,61.569052821736285,24.817831310139127,109.1020004272461,105.27200050354004,101.62239974975586,88.61249973297119,BROOKS.BO,2023-11-03 11:24:26.248011
4,2023-10-31 00:00:00+05:30,108.5,110.37999725341797,106.19999694824219,110.37999725341797,12504,0.0,0.0,2023-10-31,104.16950035095215,9.784622541352402,113.95412289230455,94.38487780959974,123.73874543365696,84.60025526824734,-48.945471198265146,64.87551242415485,373317,11578.78792778856,5694.480366009142,95.03289267291278,84.30470565182142,108.98666381835938,111.77333068847656,107.59333038330078,113.16666412353516,104.8066635131836,115.95333099365234,103.413330078125,,-32.725573631327954,3.2234268229933036,3.255871618038114,-0.03244479504481035,58.918578720662715,25.37994174974697,108.68399963378906,104.16950035095215,101.49019973754883,88.118999710083,BROOKS.BO,2023-11-03 11:24:26.248011
5,2023-10-30 00:00:00+05:30,104.0,108.22000122070312,104.0,108.22000122070312,5666,0.0,0.0,2023-10-30,103.1770004272461,10.122415294870178,113.29941572211628,93.05458513237592,123.42183101698646,82.93216983750574,-100.83817783551567,47.2309217095101,360813,5144.081733347283,4223.403475564288,94.987392179693,80.75284662698583,106.81333414713542,109.62666829427084,105.40666707356772,111.03333536783855,102.5933329264323,113.84666951497397,101.18666585286459,,-31.402113841977105,3.2983229246866728,3.2639828167993166,0.0343401078873562,56.12150760885745,26.474989127199038,109.15,103.1770004272461,101.44459976196289,87.65919975280762,BROOKS.BO,2023-11-03 11:24:26.248011
6,2023-10-27 00:00:00+05:30,106.5,106.5,106.0999984741211,106.0999984741211,5578,0.0,0.0,2023-10-27,102.28350028991699,10.4376237687692,112.72112405868619,91.84587652114779,123.15874782745539,81.40825275237859,-122.68238555996547,44.42564538364351,355147,4964.981599333637,3993.2339111185393,94.96959109043314,76.51483797660909,106.23333231608073,106.36666615804037,105.96666463216147,106.63333384195964,105.83333079020183,106.76666768391928,105.56666310628256,,-38.66986454358328,3.5569649228844042,3.255397789827477,0.3015671330569272,53.2186322482687,28.17927237454343,110.50800018310547,102.28350028991699,101.34419967651367,87.23209976196289,BROOKS.BO,2023-11-03 11:24:26.248011
7,2023-10-26 00:00:00+05:30,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,2100,0.0,0.0,2023-10-26,101.64800033569335,10.578994342976438,112.2269946786698,91.06900599271691,122.80598902164623,80.49001164974048,-61.04622740247898,65.75452073368527,360725,1907.2651871358696,3750.2969890647646,94.954830979013,96.18493864199388,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,,-30.26882160154502,4.042999798302688,3.180006006563245,0.8629937917394428,56.772034355340814,29.41675022728823,112.75800018310547,101.64800033569335,101.19039978027344,86.81439979553222,BROOKS.BO,2023-11-03 11:24:26.248011
8,2023-10-25 00:00:00+05:30,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,3,0.0,0.0,2023-10-25,101.01000022888184,10.543957517428433,111.55395774631027,90.4660427114534,122.0979152637387,79.92208519402497,4.78535179857525,89.86657720293584,362825,2.780033605179594,4211.054939546988,94.94818503463168,96.44998003942764,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,,-22.967138399457713,4.391286516042555,2.9642575586283844,1.427028957414171,60.59877226297965,30.088795925407016,114.12200012207032,101.01000022888184,100.8997998046875,86.3930997467041,BROOKS.BO,2023-11-03 11:24:26.248011
9,2023-10-20 00:00:00+05:30,112.72000122070312,112.72000122070312,112.70999908447266,112.70999908447266,578,0.0,0.0,2023-10-20,100.28450012207031,10.35704669647707,110.64154681854738,89.92745342559324,120.99859351502445,79.57040672911617,45.30899173670358,117.13059106608942,362828,546.5300431099212,5263.123666032439,94.94817396581749,96.45640391592657,112.71333312988281,112.71666717529297,112.7066650390625,112.72333526611328,112.70333099365234,112.72666931152344,112.69666290283203,,-15.49949749303593,4.553998045881983,2.607500319274841,1.9464977266071415,64.74318985523371,30.08732488274067,114.59600067138672,100.28450012207031,100.47599975585938,85.91879974365234,BROOKS.BO,2023-11-03 11:24:26.248011
10,2023-10-19 00:00:00+05:30,115.01000213623047,115.0199966430664,115.01000213623047,115.01000213623047,1562,0.0,0.0,2023-10-19,99.54400024414062,9.94306401175007,109.48706425589069,89.60093623239055,119.43012826764075,79.65787222064048,71.8983006676922,149.15047549421146,363406,1507.0941940946198,6442.272071763069,94.94573170303265,94.8395458157831,115.01333363850911,115.01666514078775,115.00667063395181,115.02332814534505,115.00333913167317,115.02665964762369,114.99667612711588,,-7.865898882279672,4.471727231117569,2.120875887623056,2.3508513434945133,69.23792783228035,29.283716741181543,114.1780014038086,99.54400024414062,99.92219970703125,85.43159976959228,BROOKS.BO,2023-11-03 11:24:26.248011
