Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-06-27 00:00:00+05:30,408.6499938964844,410.0,401.54998779296875,406.3999938964844,87796,0.0,0.0,2023-06-27,393.78455075769955,361.6069802106277,32.177570547071866,33.629307453509895,RSYSTEMS.NS,2023-07-17 21:44:43.026934
13,2023-06-26 00:00:00+05:30,403.25,412.8500061035156,398.0,403.8500061035156,62445,0.0,0.0,2023-06-26,391.49083382337506,358.02353911575915,33.467294707615906,33.9922416801194,RSYSTEMS.NS,2023-07-17 21:44:43.026934
14,2023-06-23 00:00:00+05:30,415.0,416.0,397.8500061035156,404.8500061035156,101165,0.0,0.0,2023-06-23,389.2437115906222,354.35742175673863,34.88628983388355,34.123478423245274,RSYSTEMS.NS,2023-07-17 21:44:43.026934
15,2023-06-22 00:00:00+05:30,407.3999938964844,415.0,407.3999938964844,411.0,152645,0.0,0.0,2023-06-22,386.40620349736884,350.3180150089965,36.08818848837234,33.932775570585704,RSYSTEMS.NS,2023-07-17 21:44:43.026934
16,2023-06-21 00:00:00+05:30,393.79998779296875,409.70001220703125,390.0,404.3500061035156,147512,0.0,0.0,2023-06-21,381.9346041332541,345.4634562097162,36.4711479235379,33.393922341139046,RSYSTEMS.NS,2023-07-17 21:44:43.026934
17,2023-06-20 00:00:00+05:30,400.0,403.8999938964844,387.1499938964844,393.5,235707,0.0,0.0,2023-06-20,377.85907650229746,340.7525322182122,37.10654428408526,32.62461594553933,RSYSTEMS.NS,2023-07-17 21:44:43.026934
18,2023-06-19 00:00:00+05:30,412.0,412.75,400.6000061035156,404.1499938964844,221381,0.0,0.0,2023-06-19,375.0152722299879,336.53273479566917,38.482537434318715,31.504133860902847,RSYSTEMS.NS,2023-07-17 21:44:43.026934
19,2023-06-16 00:00:00+05:30,416.54998779296875,429.95001220703125,410.0,414.79998779296875,359670,0.0,0.0,2023-06-16,369.7180501088067,331.12335406760394,38.59469604120278,29.75953296754888,RSYSTEMS.NS,2023-07-17 21:44:43.026934
20,2023-06-15 00:00:00+05:30,406.25,440.0,401.04998779296875,417.6000061035156,758933,0.0,0.0,2023-06-15,361.5213341662318,324.4292233695748,37.09211079665698,27.550742199135403,RSYSTEMS.NS,2023-07-17 21:44:43.026934
21,2023-06-14 00:00:00+05:30,387.6000061035156,409.0,381.1499938964844,403.29998779296875,307921,0.0,0.0,2023-06-14,351.3252119958165,316.97556075085953,34.34965124495699,25.165400049755007,RSYSTEMS.NS,2023-07-17 21:44:43.026934
22,2023-06-13 00:00:00+05:30,388.95001220703125,389.8999938964844,381.95001220703125,386.04998779296875,177062,0.0,0.0,2023-06-13,341.87525275997064,310.0696065874908,31.80564617247984,22.86933725095451,RSYSTEMS.NS,2023-07-17 21:44:43.026934
23,2023-06-12 00:00:00+05:30,368.0,389.70001220703125,367.1499938964844,385.54998779296875,679766,0.0,0.0,2023-06-12,333.84348275397105,303.9911760910526,29.852306662918465,20.635260020573174,RSYSTEMS.NS,2023-07-17 21:44:43.026934
24,2023-06-09 00:00:00+05:30,357.6499938964844,369.8999938964844,350.1000061035156,365.70001220703125,306694,0.0,0.0,2023-06-09,324.44230001960784,297.4664711548993,26.975828864708546,18.33099835998685,RSYSTEMS.NS,2023-07-17 21:44:43.026934
25,2023-06-08 00:00:00+05:30,359.0,367.29998779296875,350.29998779296875,356.70001220703125,475404,0.0,0.0,2023-06-08,316.9408978037127,292.00778787072875,24.93310993298394,16.169790733806423,RSYSTEMS.NS,2023-07-17 21:44:43.026934
26,2023-06-07 00:00:00+05:30,340.0,357.95001220703125,336.54998779296875,352.6000061035156,522412,0.0,0.0,2023-06-07,309.7119679122002,286.83240992382457,22.87955798837561,13.978960934012044,RSYSTEMS.NS,2023-07-17 21:44:43.026934
27,2023-06-06 00:00:00+05:30,343.0,343.0,328.04998779296875,335.3500061035156,535723,0.0,0.0,2023-06-06,301.9141427865065,281.57100222944933,20.343140557057154,11.75381167042115,RSYSTEMS.NS,2023-07-17 21:44:43.026934
28,2023-06-05 00:00:00+05:30,334.0,355.70001220703125,333.1000061035156,344.8500061035156,1110760,0.0,0.0,2023-06-05,295.8348949106866,277.26868191952406,18.56621299116256,9.606479448762148,RSYSTEMS.NS,2023-07-17 21:44:43.026934
29,2023-06-02 00:00:00+05:30,318.0,335.0,316.04998779296875,333.1000061035156,962212,0.0,0.0,2023-06-02,286.92305651199047,271.86217598480476,15.060880527185702,7.366546063162046,RSYSTEMS.NS,2023-07-17 21:44:43.026934
30,2023-06-01 00:00:00+05:30,288.0,326.79998779296875,288.0,318.79998779296875,1691652,0.0,0.0,2023-06-01,278.5272474953495,266.9631495753079,11.564097920041604,5.442962447156132,RSYSTEMS.NS,2023-07-17 21:44:43.026934
31,2023-05-31 00:00:00+05:30,287.29998779296875,293.3999938964844,285.6499938964844,287.6499938964844,202023,0.0,0.0,2023-05-31,271.2049310776006,262.816202517895,8.388728559705555,3.9126785789347633,RSYSTEMS.NS,2023-07-17 21:44:43.026934
32,2023-05-30 00:00:00+05:30,285.75,293.0,282.04998779296875,288.79998779296875,441006,0.0,0.0,2023-05-30,268.21491965598534,260.82949920760785,7.385420448377488,2.793666083742065,RSYSTEMS.NS,2023-07-17 21:44:43.026934
33,2023-05-29 00:00:00+05:30,290.29998779296875,290.70001220703125,281.1499938964844,284.79998779296875,216108,0.0,0.0,2023-05-29,264.47217999471565,258.59186012077896,5.880319873936685,1.6457274925832086,RSYSTEMS.NS,2023-07-17 21:44:43.026934
34,2023-05-26 00:00:00+05:30,278.5,294.70001220703125,278.5,287.45001220703125,1012884,0.0,0.0,2023-05-26,260.7762149404878,256.4952099070038,4.281005033484007,0.5870793972448396,RSYSTEMS.NS,2023-07-17 21:44:43.026934
35,2023-05-25 00:00:00+05:30,261.6499938964844,280.0,259.04998779296875,277.3999938964844,1298206,0.0,0.0,2023-05-25,255.9264336192981,254.0188257230016,1.907607896296497,-0.33640201181495233,RSYSTEMS.NS,2023-07-17 21:44:43.026934
36,2023-05-24 00:00:00+05:30,251.25,264.0,251.0,261.6499938964844,1026837,0.0,0.0,2023-05-24,252.02214993253696,252.148332269123,-0.12618233658602662,-0.8974044888428147,RSYSTEMS.NS,2023-07-17 21:44:43.026934
37,2023-05-23 00:00:00+05:30,245.0,256.5,241.3000030517578,252.39999389648438,700551,0.0,0.0,2023-05-23,250.2716328481829,251.38819933893407,-1.1165664907511825,-1.0902100269070116,RSYSTEMS.NS,2023-07-17 21:44:43.026934
38,2023-05-22 00:00:00+05:30,249.0,249.0500030517578,243.14999389648438,243.89999389648438,197548,0.0,0.0,2023-05-22,249.88465811212805,251.30725577433006,-1.4225976622020085,-1.083620910945969,RSYSTEMS.NS,2023-07-17 21:44:43.026934
39,2023-05-19 00:00:00+05:30,254.0500030517578,254.0500030517578,246.35000610351562,247.75,335759,0.0,0.0,2023-05-19,250.97277887860872,251.8998367245577,-0.9270578459489798,-0.9988767231319589,RSYSTEMS.NS,2023-07-17 21:44:43.026934
40,2023-05-18 00:00:00+05:30,253.3000030517578,254.0,248.5,252.75,759395,0.0,0.0,2023-05-18,251.5587386747194,252.23182366252232,-0.6730849878029233,-1.0168314424277036,RSYSTEMS.NS,2023-07-17 21:44:43.026934
41,2023-05-17 00:00:00+05:30,255.0,256.0,251.4499969482422,252.6999969482422,1008918,0.0,0.0,2023-05-17,251.34214570648655,252.1903695555241,-0.848223849037538,-1.1027680560838988,RSYSTEMS.NS,2023-07-17 21:44:43.026934
42,2023-05-16 00:00:00+05:30,254.0,254.89999389648438,251.10000610351562,253.39999389648438,891780,0.0,0.0,2023-05-16,251.09526366253098,252.14959936410662,-1.0543357015756385,-1.166404107845489,RSYSTEMS.NS,2023-07-17 21:44:43.026934
43,2023-05-15 00:00:00+05:30,250.6999969482422,257.0,249.0,253.3000030517578,676282,0.0,0.0,2023-05-15,250.6762218018122,252.04956780151642,-1.3733459997042132,-1.1944212094129516,RSYSTEMS.NS,2023-07-17 21:44:43.026934
44,2023-05-12 00:00:00+05:30,247.0,254.39999389648438,247.0,249.5,126957,0.0,0.0,2023-05-12,250.19917066545847,251.9495329814971,-1.7503623160386326,-1.149690011840136,RSYSTEMS.NS,2023-07-17 21:44:43.026934
45,2023-05-11 00:00:00+05:30,250.35000610351562,252.0,246.4499969482422,248.5,134213,0.0,0.0,2023-05-11,250.32629260463273,252.14549562001685,-1.8192030153841188,-0.9995219357905117,RSYSTEMS.NS,2023-07-17 21:44:43.026934
46,2023-05-10 00:00:00+05:30,245.0,254.25,245.0,248.10000610351562,164225,0.0,0.0,2023-05-10,250.65834580547505,252.43713526961818,-1.7787894641431308,-0.7946016658921099,RSYSTEMS.NS,2023-07-17 21:44:43.026934
47,2023-05-09 00:00:00+05:30,251.14999389648438,251.1999969482422,244.1999969482422,244.9499969482422,170472,0.0,0.0,2023-05-09,251.1234984785586,252.78410560290638,-1.6606071243477913,-0.5485547163293546,RSYSTEMS.NS,2023-07-17 21:44:43.026934
48,2023-05-08 00:00:00+05:30,249.5500030517578,252.5,242.5500030517578,250.6999969482422,384527,0.0,0.0,2023-05-08,252.24595330225247,253.4108342952795,-1.164880993027026,-0.2705416143247454,RSYSTEMS.NS,2023-07-17 21:44:43.026934
49,2023-05-05 00:00:00+05:30,251.8000030517578,251.8000030517578,243.25,249.5,142447,0.0,0.0,2023-05-05,252.5270362757089,253.62770128304248,-1.100665007333589,-0.046956769649175195,RSYSTEMS.NS,2023-07-17 21:44:43.026934
50,2023-05-04 00:00:00+05:30,246.25,251.5,246.25,250.5,314834,0.0,0.0,2023-05-04,253.07740650765595,253.95791738568587,-0.8805108780299236,0.21647028977192828,RSYSTEMS.NS,2023-07-17 21:44:43.026934
51,2023-05-03 00:00:00+05:30,249.5,249.5,244.10000610351562,247.9499969482422,1018476,0.0,0.0,2023-05-03,253.54602587268428,254.23455077654074,-0.6885249038564609,0.49071558172239127,RSYSTEMS.NS,2023-07-17 21:44:43.026934
52,2023-05-02 00:00:00+05:30,253.35000610351562,255.0,247.5500030517578,248.89999389648438,590864,0.0,0.0,2023-05-02,254.56348567712828,254.73731508280463,-0.17382940567634364,0.7855257031171043,RSYSTEMS.NS,2023-07-17 21:44:43.026934
53,2023-04-28 00:00:00+05:30,253.5500030517578,254.9499969482422,252.3000030517578,252.8000030517578,513581,0.0,0.0,2023-04-28,255.59321145542717,255.20430077771022,0.3889106777169502,1.0253644803154662,RSYSTEMS.NS,2023-07-17 21:44:43.026934
54,2023-04-27 00:00:00+05:30,257.3500061035156,257.3500061035156,252.1999969482422,253.0500030517578,715398,0.0,0.0,2023-04-27,256.1010675288216,255.3966445957864,0.7044229330352039,1.1844779309650952,RSYSTEMS.NS,2023-07-17 21:44:43.026934
55,2023-04-26 00:00:00+05:30,257.0,258.0,256.04998779296875,256.54998779296875,375060,0.0,0.0,2023-04-26,256.6558065246514,255.58437591930868,1.071430605342698,1.3044916804475681,RSYSTEMS.NS,2023-07-17 21:44:43.026934
56,2023-04-25 00:00:00+05:30,257.8999938964844,263.79998779296875,255.3000030517578,256.95001220703125,407013,0.0,0.0,2023-04-25,256.67504629404823,255.50712696941588,1.1679193246323507,1.3627569492237857,RSYSTEMS.NS,2023-07-17 21:44:43.026934
57,2023-04-24 00:00:00+05:30,257.04998779296875,257.8999938964844,256.6000061035156,257.04998779296875,465974,0.0,0.0,2023-04-24,256.6250524916877,255.39169615040663,1.2333563412810804,1.4114663553716444,RSYSTEMS.NS,2023-07-17 21:44:43.026934
58,2023-04-21 00:00:00+05:30,256.25,257.3999938964844,256.25,257.25,296471,0.0,0.0,2023-04-21,256.54779152781845,255.25903281900167,1.288758708816772,1.4559938588942856,RSYSTEMS.NS,2023-07-17 21:44:43.026934
59,2023-04-20 00:00:00+05:30,256.25,257.8999938964844,256.20001220703125,257.20001220703125,398793,0.0,0.0,2023-04-20,256.4201172601491,255.09975544452183,1.3203618156272512,1.497802646413664,RSYSTEMS.NS,2023-07-17 21:44:43.026934
60,2023-04-19 00:00:00+05:30,254.10000610351562,257.5,254.10000610351562,257.04998779296875,216372,0.0,0.0,2023-04-19,256.2783181788978,254.9317349035211,1.3465832753767017,1.542162854110267,RSYSTEMS.NS,2023-07-17 21:44:43.026934
61,2023-04-18 00:00:00+05:30,255.1999969482422,257.6000061035156,255.0,255.5,459216,0.0,0.0,2023-04-18,256.1380146127031,254.7622746723653,1.3757399403378088,1.5910577487936584,RSYSTEMS.NS,2023-07-17 21:44:43.026934
62,2023-04-17 00:00:00+05:30,256.95001220703125,257.45001220703125,254.14999389648438,257.04998779296875,339579,0.0,0.0,2023-04-17,256.25401726955823,254.70325664615453,1.5507606234037041,1.6448872009076205,RSYSTEMS.NS,2023-07-17 21:44:43.026934
63,2023-04-13 00:00:00+05:30,256.75,256.95001220703125,255.0,256.54998779296875,318085,0.0,0.0,2023-04-13,256.10929535621085,254.5155181544094,1.5937772018014584,1.6684188452835995,RSYSTEMS.NS,2023-07-17 21:44:43.026934
64,2023-04-12 00:00:00+05:30,255.14999389648438,258.1000061035156,255.14999389648438,256.75,155720,0.0,0.0,2023-04-12,256.0291694586185,254.35276058332465,1.6764088752938733,1.6870792561541348,RSYSTEMS.NS,2023-07-17 21:44:43.026934
65,2023-04-11 00:00:00+05:30,258.5,258.8999938964844,255.5500030517578,256.1000061035156,142311,0.0,0.0,2023-04-11,255.89810936018557,254.1609814299906,1.7371279301949585,1.6897468513692,RSYSTEMS.NS,2023-07-17 21:44:43.026934
66,2023-04-10 00:00:00+05:30,259.0,259.0,255.1999969482422,257.3500061035156,89382,0.0,0.0,2023-04-10,255.8614008613983,254.00585945610862,1.8555414052896708,1.6779015816627603,RSYSTEMS.NS,2023-07-17 21:44:43.026934
67,2023-04-06 00:00:00+05:30,258.95001220703125,258.95001220703125,256.1000061035156,257.54998779296875,94057,0.0,0.0,2023-04-06,255.5907453628315,253.73832772431606,1.8524176385154476,1.6334916257560324,RSYSTEMS.NS,2023-07-17 21:44:43.026934
68,2023-04-05 00:00:00+05:30,255.5500030517578,259.75,255.5500030517578,257.29998779296875,56754,0.0,0.0,2023-04-05,255.23451946644292,253.43339491882386,1.8011245476190538,1.5787601225661783,RSYSTEMS.NS,2023-07-17 21:44:43.026934
69,2023-04-03 00:00:00+05:30,255.89999389648438,259.1000061035156,254.10000610351562,258.1000061035156,56851,0.0,0.0,2023-04-03,254.85897977071096,253.12406748889225,1.7349122818187084,1.5231690163029592,RSYSTEMS.NS,2023-07-17 21:44:43.026934
70,2023-03-31 00:00:00+05:30,255.0,257.5,254.5,254.60000610351562,23983,0.0,0.0,2023-03-31,254.26970225565555,252.72599239972237,1.543709855933173,1.4702331999240217,RSYSTEMS.NS,2023-07-17 21:44:43.026934
71,2023-03-29 00:00:00+05:30,253.10000610351562,257.1000061035156,253.0500030517578,255.10000610351562,19056,0.0,0.0,2023-03-29,254.20964701059006,252.57607130341893,1.6335757071711328,1.4518640359217339,RSYSTEMS.NS,2023-07-17 21:44:43.026934
72,2023-03-28 00:00:00+05:30,254.0,257.20001220703125,253.5500030517578,254.6999969482422,34994,0.0,0.0,2023-03-28,254.04776353914906,252.3741565194112,1.673607019737858,1.4064361181093838,RSYSTEMS.NS,2023-07-17 21:44:43.026934
73,2023-03-27 00:00:00+05:30,255.0,256.75,255.0,255.25,44624,0.0,0.0,2023-03-27,253.92917564658669,252.18808928510475,1.7410863614819334,1.339643392702265,RSYSTEMS.NS,2023-07-17 21:44:43.026934
74,2023-03-24 00:00:00+05:30,257.1499938964844,257.79998779296875,255.8000030517578,256.04998779296875,32716,0.0,0.0,2023-03-24,253.6890257641479,251.94313642791312,1.7458893362347965,1.239282650507348,RSYSTEMS.NS,2023-07-17 21:44:43.026934
75,2023-03-23 00:00:00+05:30,259.5,259.8999938964844,257.0,257.1499938964844,91938,0.0,0.0,2023-03-23,253.25975994072593,251.61458831870868,1.6451716220172443,1.1126309790754858,RSYSTEMS.NS,2023-07-17 21:44:43.026934
76,2023-03-22 00:00:00+05:30,258.04998779296875,259.8999938964844,256.25,258.29998779296875,161531,0.0,0.0,2023-03-22,252.5524446760426,251.17175587248664,1.3806888035559552,0.9794958183400462,RSYSTEMS.NS,2023-07-17 21:44:43.026934
77,2023-03-21 00:00:00+05:30,252.39999389648438,256.8999938964844,251.9499969482422,255.0,76278,0.0,0.0,2023-03-21,251.50743683660147,250.60149731884806,0.90593951775341,0.8791975720360687,RSYSTEMS.NS,2023-07-17 21:44:43.026934
78,2023-03-20 00:00:00+05:30,252.8000030517578,253.35000610351562,248.35000610351562,252.39999389648438,84012,0.0,0.0,2023-03-20,250.8724253523472,250.2496171043559,0.6228082479912871,0.8725120856067333,RSYSTEMS.NS,2023-07-17 21:44:43.026934
79,2023-03-17 00:00:00+05:30,251.0500030517578,251.89999389648438,248.5,248.85000610351562,21998,0.0,0.0,2023-03-17,250.59468561704952,250.07758696098563,0.5170986560638937,0.9349380450105949,RSYSTEMS.NS,2023-07-17 21:44:43.026934
80,2023-03-16 00:00:00+05:30,250.6999969482422,251.5,247.0,251.0500030517578,66917,0.0,0.0,2023-03-16,250.91190007405567,250.17579342958322,0.7361066444724429,1.03939789224727,RSYSTEMS.NS,2023-07-17 21:44:43.026934
81,2023-03-15 00:00:00+05:30,250.0,250.85000610351562,249.0500030517578,250.0,23219,0.0,0.0,2023-03-15,250.8867904417462,250.10585665980926,0.7809337819369375,1.1152207041909765,RSYSTEMS.NS,2023-07-17 21:44:43.026934
82,2023-03-14 00:00:00+05:30,251.3000030517578,252.9499969482422,248.3000030517578,249.8000030517578,33820,0.0,0.0,2023-03-14,251.0480250675182,250.114325192594,0.9336998749242014,1.1987924347544863,RSYSTEMS.NS,2023-07-17 21:44:43.026934
83,2023-03-13 00:00:00+05:30,253.0,255.0,247.85000610351562,251.9499969482422,65064,0.0,0.0,2023-03-13,251.27493816129282,250.1394709638609,1.1354671974319217,1.2650655747120574,RSYSTEMS.NS,2023-07-17 21:44:43.026934
84,2023-03-10 00:00:00+05:30,251.60000610351562,251.89999389648438,249.14999389648438,251.25,65273,0.0,0.0,2023-03-10,251.1522002000293,249.99462888511042,1.157571314918897,1.2974651690320913,RSYSTEMS.NS,2023-07-17 21:44:43.026934
85,2023-03-09 00:00:00+05:30,251.1999969482422,252.4499969482422,250.8000030517578,251.5500030517578,18973,0.0,0.0,2023-03-09,251.13441841821646,249.89419919591924,1.2402192222972133,1.3324386325603899,RSYSTEMS.NS,2023-07-17 21:44:43.026934
86,2023-03-08 00:00:00+05:30,252.60000610351562,252.60000610351562,250.10000610351562,251.1999969482422,47734,0.0,0.0,2023-03-08,251.05885757575436,249.76173488745218,1.2971226883021814,1.355493485126184,RSYSTEMS.NS,2023-07-17 21:44:43.026934
87,2023-03-06 00:00:00+05:30,253.75,257.5,251.10000610351562,251.35000610351562,18835,0.0,0.0,2023-03-06,251.03319587166567,249.64667392258897,1.3865219490766947,1.3700861843321845,RSYSTEMS.NS,2023-07-17 21:44:43.026934
88,2023-03-03 00:00:00+05:30,253.35000610351562,255.0,250.85000610351562,252.4499969482422,42247,0.0,0.0,2023-03-03,250.9755940113293,249.51040734811482,1.4651866632144674,1.365977243146057,RSYSTEMS.NS,2023-07-17 21:44:43.026934
89,2023-03-02 00:00:00+05:30,252.25,253.0,250.0,252.0500030517578,58025,0.0,0.0,2023-03-02,250.70752075007238,249.27524018010465,1.4322805699677303,1.3411748881289545,RSYSTEMS.NS,2023-07-17 21:44:43.026934
90,2023-03-01 00:00:00+05:30,250.75,251.9499969482422,249.14999389648438,250.9499969482422,77556,0.0,0.0,2023-03-01,250.46343305885682,249.0532591503724,1.4101739084844098,1.3183984676692602,RSYSTEMS.NS,2023-07-17 21:44:43.026934
91,2023-02-28 00:00:00+05:30,246.8000030517578,251.0,246.10000610351562,249.5,220182,0.0,0.0,2023-02-28,250.37496689715041,248.90152012654283,1.4734467706075804,1.2954546074654727,RSYSTEMS.NS,2023-07-17 21:44:43.026934
92,2023-02-27 00:00:00+05:30,253.0,253.0,246.10000610351562,246.8000030517578,168692,0.0,0.0,2023-02-27,250.5340517875414,248.85364173666625,1.680410050875139,1.2509565666799456,RSYSTEMS.NS,2023-07-17 21:44:43.026934
93,2023-02-24 00:00:00+05:30,253.3000030517578,256.45001220703125,252.25,253.89999389648438,29768,0.0,0.0,2023-02-24,251.21296973950206,249.01793283145892,2.195036908043136,1.1435931956311474,RSYSTEMS.NS,2023-07-17 21:44:43.026934
94,2023-02-23 00:00:00+05:30,252.6999969482422,256.6000061035156,251.3000030517578,253.9499969482422,38018,0.0,0.0,2023-02-23,250.72441989277797,248.6273679462569,2.097051946521077,0.88073226752815,RSYSTEMS.NS,2023-07-17 21:44:43.026934
95,2023-02-22 00:00:00+05:30,254.0,254.0,250.0500030517578,252.6999969482422,31567,0.0,0.0,2023-02-22,250.13795133723906,248.20155762609807,1.936393711140994,0.5766523477799183,RSYSTEMS.NS,2023-07-17 21:44:43.026934
96,2023-02-21 00:00:00+05:30,254.4499969482422,254.6999969482422,252.0500030517578,253.9499969482422,29939,0.0,0.0,2023-02-21,249.67212486251123,247.8416824803265,1.8304423821847138,0.2367170069396493,RSYSTEMS.NS,2023-07-17 21:44:43.026934
97,2023-02-20 00:00:00+05:30,256.5,256.5,250.4499969482422,253.14999389648438,25257,0.0,0.0,2023-02-20,248.89432993783288,247.35301732289327,1.5413126149396135,-0.1617143368716168,RSYSTEMS.NS,2023-07-17 21:44:43.026934
98,2023-02-17 00:00:00+05:30,257.0,257.3500061035156,254.0,254.10000610351562,42469,0.0,0.0,2023-02-17,248.1205728544417,246.88925919700597,1.2313136574357202,-0.5874710748244244,RSYSTEMS.NS,2023-07-17 21:44:43.026934
99,2023-02-16 00:00:00+05:30,257.0,257.04998779296875,252.64999389648438,255.6999969482422,83895,0.0,0.0,2023-02-16,247.0334031727919,246.3123994444852,0.7210037283066981,-1.0421672578894605,RSYSTEMS.NS,2023-07-17 21:44:43.026934
100,2023-02-15 00:00:00+05:30,245.9499969482422,256.75,245.5,255.5,346205,0.0,0.0,2023-02-15,245.45765884998275,245.56139164418465,-0.10373279420190329,-1.4829600044385003,RSYSTEMS.NS,2023-07-17 21:44:43.026934
101,2023-02-14 00:00:00+05:30,244.5500030517578,245.8000030517578,244.10000610351562,245.0,53027,0.0,0.0,2023-02-14,243.63177864088868,244.7663029757194,-1.1345243348307292,-1.8277668069976496,RSYSTEMS.NS,2023-07-17 21:44:43.026934
102,2023-02-13 00:00:00+05:30,245.5,246.0,242.60000610351562,243.3000030517578,160889,0.0,0.0,2023-02-13,243.3830111210503,244.74760721377697,-1.3645960927266856,-2.0010774250393797,RSYSTEMS.NS,2023-07-17 21:44:43.026934
103,2023-02-10 00:00:00+05:30,243.39999389648438,244.5,241.89999389648438,244.3000030517578,20112,0.0,0.0,2023-02-10,243.39810349728532,244.8634155467385,-1.465312049453189,-2.160197758117553,RSYSTEMS.NS,2023-07-17 21:44:43.026934
104,2023-02-09 00:00:00+05:30,240.0500030517578,244.0,240.0500030517578,242.1999969482422,15442,0.0,0.0,2023-02-09,243.23412176010848,244.90848854633697,-1.6743667862284894,-2.3339191852836434,RSYSTEMS.NS,2023-07-17 21:44:43.026934
105,2023-02-08 00:00:00+05:30,245.5,245.5,242.4499969482422,243.64999389648438,19040,0.0,0.0,2023-02-08,243.4221444531751,245.12516787418454,-1.7030234210094477,-2.4988072850474317,RSYSTEMS.NS,2023-07-17 21:44:43.026934
106,2023-02-07 00:00:00+05:30,245.64999389648438,245.75,241.5,244.3000030517578,18135,0.0,0.0,2023-02-07,243.38071728166432,245.24318179240058,-1.8624645107362596,-2.6977532510569273,RSYSTEMS.NS,2023-07-17 21:44:43.026934
107,2023-02-06 00:00:00+05:30,244.0500030517578,245.35000610351562,243.0,244.39999389648438,25619,0.0,0.0,2023-02-06,243.2135744143746,245.318636091652,-2.105061677277405,-2.906575436137094,RSYSTEMS.NS,2023-07-17 21:44:43.026934
108,2023-02-03 00:00:00+05:30,243.8000030517578,244.5,241.5,244.0500030517578,26303,0.0,0.0,2023-02-03,242.99786178126374,245.3921274672654,-2.39426568600166,-3.106953875852016,RSYSTEMS.NS,2023-07-17 21:44:43.026934
109,2023-02-02 00:00:00+05:30,244.4499969482422,244.89999389648438,241.5,242.5500030517578,33801,0.0,0.0,2023-02-02,242.80656336844663,245.499497420506,-2.692934052059371,-3.285125923314605,RSYSTEMS.NS,2023-07-17 21:44:43.026934
110,2023-02-01 00:00:00+05:30,242.1999969482422,244.85000610351562,240.8000030517578,241.8000030517578,45849,0.0,0.0,2023-02-01,242.85321069875368,245.73545697000586,-2.8822462712521713,-3.4331738911284138,RSYSTEMS.NS,2023-07-17 21:44:43.026934
