Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-18 00:00:00+05:30,75.08999633789062,77.5,73.19999694824219,73.83999633789062,1234746,0.0,0.0,2023-09-18,73.58650016784668,3.418885224079683,77.00538539192637,70.16761494376699,80.42427061600604,66.74872971968732,-27.651209826205736,75.78429316417427,59153450,1289026.1491369787,1043121.028948574,75.23378288131627,80.58894097892127,74.84666442871094,76.49333190917969,72.19332885742188,79.14666748046875,70.54666137695312,80.7933349609375,67.89332580566406,-0.023147152081934585,-64.93153051967687,1.2321011660625487,1.7141609107751492,-0.4820597447126005,53.0541642800313,32.96569837716998,73.00199890136719,73.58650016784668,69.49760025024415,67.40430019378663,HFCL.BO,2023-09-18 11:09:05.052792
2,2023-09-15 00:00:00+05:30,74.5,74.94999694824219,70.8499984741211,72.41999816894531,597681,0.0,0.0,2023-09-15,73.24500045776367,3.720076204263805,76.96507666202747,69.52492425349986,80.68515286629128,65.80484804923606,-99.11974750589364,42.658921624678456,57918704,611956.2753609555,981644.7489014727,75.23670885660346,80.06728620034981,72.73999786376953,74.62999725341797,70.52999877929688,76.83999633789062,68.63999938964844,78.72999572753906,66.43000030517578,0.0047137975011008375,-77.89955394157624,1.3525862366189614,1.834675846953299,-0.4820896103343377,49.83121415376333,34.81731199104938,73.66799926757812,73.24500045776367,69.39160034179687,67.27600021362305,HFCL.BO,2023-09-18 11:09:05.052792
3,2023-09-14 00:00:00+05:30,73.97000122070312,75.23999786376953,73.5,73.95999908447266,279326,0.0,0.0,2023-09-14,72.98550071716309,3.954299002245725,76.93979971940881,69.03120171491737,80.89409872165454,65.07690271267164,-71.78149422133961,71.06899817205215,58516385,292079.2417304385,1074066.8672866018,75.23957402394035,83.49112752740797,74.23333231608073,74.96666463216147,73.22666676839194,75.97333017985027,72.4933344523112,76.706662495931,71.4866689046224,-0.00014873337954459892,-63.83561472034604,1.6261982112180817,1.9551982495368834,-0.32900003831880165,53.53221712929333,37.232050745625706,74.40599975585937,72.98550071716309,69.31080032348633,67.13860023498535,HFCL.BO,2023-09-18 11:09:05.052792
4,2023-09-13 00:00:00+05:30,72.0,73.69999694824219,71.25,73.38999938964844,530025,0.0,0.0,2023-09-13,72.68350067138672,4.103776949855893,76.78727762124262,68.57972372153083,80.89105457109851,64.47594677167494,-138.96731093486986,49.67849223747698,58237059,549953.1221287554,1269563.7736756427,75.24018260985416,85.2808072578707,72.77999877929688,74.30999755859375,71.86000061035156,75.22999572753906,70.33000183105469,76.75999450683594,69.41000366210938,0.0012098909128746996,-61.11560665120639,1.800198327755652,2.0374482591165837,-0.23724993136093175,52.314996697217566,39.244633159347465,75.1520004272461,72.68350067138672,69.20600036621094,66.96460025787354,HFCL.BO,2023-09-18 11:09:05.052792
5,2023-09-12 00:00:00+05:30,78.23999786376953,78.23999786376953,70.0,71.4000015258789,1064775,0.0,0.0,2023-09-12,72.44400062561036,4.199043526095412,76.64304415170577,68.24495709951495,80.84208767780117,64.04591357341954,-121.88389890292085,60.24325938360983,57707034,1074851.581758371,1449466.4365623642,75.24185388526253,87.57865437542677,73.21333312988281,76.42666625976562,68.1866683959961,81.45333099365234,64.97333526611328,84.66666412353516,59.94667053222656,-0.011622347107546862,-70.22056245473553,2.0518318055742384,2.0967607419568166,-0.04492893638257822,47.88978908586486,42.0148859860956,76.23000030517578,72.44400062561036,69.13400039672851,66.80350025177002,HFCL.BO,2023-09-18 11:09:05.052792
6,2023-09-11 00:00:00+05:30,76.16999816894531,78.54000091552734,76.16999816894531,77.16999816894531,861347,0.0,0.0,2023-09-11,72.27100067138672,4.314021508783448,76.58502218017017,67.95697916260326,80.89904368895361,63.64295765381982,42.66322171508165,135.09400572010853,58771809,939764.57177747,1543120.1502633623,75.24883820734983,90.0014349554726,77.29333241780598,78.41666666666666,76.04666392008463,79.66333516438802,74.92332967122395,80.78666941324869,73.6766611735026,0.01756721541120354,-27.194247763324004,2.5388951871590564,2.107992976052461,0.43090221110659543,63.84079977647352,44.99823518413205,77.80599975585938,72.27100067138672,69.10620040893555,66.6968002319336,HFCL.BO,2023-09-18 11:09:05.052792
7,2023-09-08 00:00:00+05:30,78.0,78.4000015258789,75.9000015258789,76.11000061035156,988598,0.0,0.0,2023-09-08,71.85050086975097,4.220223133013029,76.070724002764,67.63027773673795,80.29094713577703,63.410054603724916,38.84869910928385,137.31125080241185,57910462,1063785.0584102396,1693959.0448848351,75.24600872771855,89.81843262824323,76.80333455403645,77.706667582194,75.206667582194,79.30333455403645,74.30333455403645,80.206667582194,72.706667582194,-0.00011270986327486688,-34.82013282836599,2.5557585565049123,2.0002674232758118,0.5554911332291006,61.66251705662029,44.73549184252755,77.45599975585938,71.85050086975097,68.96980041503906,66.54660026550293,HFCL.BO,2023-09-18 11:09:05.052792
8,2023-09-07 00:00:00+05:30,79.0,79.6500015258789,77.30000305175781,77.69000244140625,811924,0.0,0.0,2023-09-07,71.5385009765625,4.11817242721149,75.656673403774,67.42032854935101,79.77484583098548,63.30215612213952,84.01189723502601,176.21419654912012,58899060,891811.2514937752,1851502.541503484,75.24454577923359,93.46768731502318,78.21333567301433,79.12666829427084,76.77666982014975,80.56333414713542,75.86333719889323,81.47666676839194,74.42667134602866,0.023789297848154624,-23.12053091934214,2.6430188638394583,1.8613946399685362,0.7816242238709221,67.27162625746658,44.48947165817112,77.20199890136719,71.5385009765625,68.85260040283202,66.40580024719239,HFCL.BO,2023-09-18 11:09:05.052792
9,2023-09-06 00:00:00+05:30,79.51000213623047,80.94999694824219,78.29000091552734,78.77999877929688,1052820,0.0,0.0,2023-09-06,71.24300079345703,3.857313507564133,75.10031430102116,67.3856872858929,78.9576278085853,63.52837377832876,123.67005166640809,219.24228887385857,59710984,1172634.1272420113,2091425.364005911,75.24114029117584,95.89040059445442,79.33999888102214,80.38999684651694,77.73000081380209,81.99999491373698,76.6800028483073,83.04999287923178,75.07000478108725,0.06531434672618336,-15.390059601269401,2.559086518446634,1.6659885840008053,0.8930979344458285,71.43421647948735,43.147966938523396,76.91599884033204,71.24300079345703,68.67480041503906,66.2518002319336,HFCL.BO,2023-09-18 11:09:05.052792
10,2023-09-05 00:00:00+05:30,75.4000015258789,80.48999786376953,74.54000091552734,79.27999877929688,4483961,0.0,0.0,2023-09-05,70.81450080871582,3.428111276604254,74.24261208532008,67.38638953211156,77.67072336192433,63.95827825550731,127.79238699819966,222.55591282224893,60763804,5025946.8839999465,2321123.1731968857,75.23473842971187,94.97428753698591,78.10333251953125,81.66666412353516,75.71666717529297,84.05332946777344,72.15333557128906,87.61666107177734,69.76667022705078,0.021365108792138782,-8.870961426808709,2.3055055199552754,1.4427141003893482,0.8627914195659272,73.36795144026942,40.878239638718895,75.71999969482422,70.81450080871582,68.47960037231445,66.08670024871826,HFCL.BO,2023-09-18 11:09:05.052792
