Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,427.0,427.20001220703125,418.20001220703125,418.79998779296875,481577,0.0,0.0,2023-11-09,420.4399948120117,8.01018547719563,428.45018028920737,412.42980933481607,436.46036576640296,404.4196238576205,-15.68570420829885,16.446547597717665,151916768,1210636.6363679378,2244548.2701955936,230.89189324428892,59.471646334504804,421.40000406901044,424.5999959309896,415.5999959309896,430.40000406901044,412.40000406901044,433.5999959309896,406.5999959309896,-0.10991019932430307,-47.29413200827206,2.387898807471686,2.7317904756717875,-0.34389166820010164,50.239877115254224,13.843702364077041,423.4899963378906,420.4399948120117,412.0699951171875,374.618996887207,INDIANB.NS,2023-11-09 11:00:36.369689
2,2023-11-08 00:00:00+05:30,424.04998779296875,430.5,422.54998779296875,424.20001220703125,799198,0.0,0.0,2023-11-08,420.6574951171875,8.022359216467384,428.67985433365493,412.6351359007201,436.7022135501223,404.61277668425276,44.41220832695899,49.307563036767135,152398345,2035009.6838037714,2503026.1786525073,230.8090020296287,65.49040582805922,425.75,428.95001220703125,421.0,433.70001220703125,417.79998779296875,436.9000244140625,413.04998779296875,-0.0379151735559493,-34.58819221047794,2.8375282772364585,2.8177633927218126,0.019764884514645864,53.241867619622305,14.894961859230792,424.93999633789065,420.6574951171875,411.6389953613281,373.24849700927734,INDIANB.NS,2023-11-09 11:00:36.369689
3,2023-11-07 00:00:00+05:30,421.6499938964844,428.04998779296875,421.04998779296875,422.54998779296875,641331,0.0,0.0,2023-11-07,419.9374938964844,8.328058797539045,428.2655526940234,411.60943509894537,436.5936114915625,403.2813763014063,38.61385008168552,39.81795830882209,151599147,1626678.5559763592,2620030.3023646907,230.66732286153945,56.68625070836632,423.88332112630206,426.7166544596354,419.7166544596354,430.88332112630206,416.88332112630206,433.7166544596354,412.7166544596354,-0.0034762588218707883,-38.470602596507355,2.838376810970942,2.812822171593151,0.025554639377791233,52.43546958573662,15.587197032167602,426.29999389648435,419.9374938964844,411.06099487304687,371.8244967651367,INDIANB.NS,2023-11-09 11:00:36.369689
4,2023-11-06 00:00:00+05:30,433.3500061035156,434.5,419.1000061035156,421.5,691442,0.0,0.0,2023-11-06,418.9724945068359,9.092499960539097,428.064994467375,409.8799945462968,437.1574944279141,400.7874945857577,56.97173105448592,49.35547260921711,150957816,1749422.6709118066,2868368.2389617735,230.5544502182879,60.74901563174365,425.03333536783856,430.9666646321615,415.5666707356771,440.43332926432294,409.6333414713542,446.36665852864587,400.16667683919275,-0.051993586974977045,-40.941162109375,2.9589598864407094,2.806433511748703,0.15252637469200625,51.94575306960914,16.570582022086015,425.79999389648435,418.9724945068359,410.66899536132814,370.37799682617185,INDIANB.NS,2023-11-09 11:00:36.369689
5,2023-11-03 00:00:00+05:30,428.6499938964844,436.1000061035156,428.20001220703125,430.3999938964844,802148,0.0,0.0,2023-11-03,419.1999938964844,9.215162170852594,428.41515606733697,409.9848317256318,437.6303182381896,400.76966955477917,116.9478893387273,89.13495918012987,151649258,2072374.198730976,3148104.630974265,230.43327563484263,65.37703002019478,431.56667073567706,434.9333292643229,427.0333353678385,439.46666463216144,423.6666768391927,442.83332316080725,419.13334147135413,-0.05023172151026152,-20.0,3.17191792651721,2.768301918075702,0.40361600844150836,56.52642377066187,17.629612011228918,423.8199951171875,419.1999938964844,410.4099951171875,368.92999664306643,INDIANB.NS,2023-11-09 11:00:36.369689
6,2023-11-02 00:00:00+05:30,435.0,438.8999938964844,423.04998779296875,426.04998779296875,1357175,0.0,0.0,2023-11-02,419.0749938964844,9.071071899949862,428.14606579643424,410.00392199653453,437.2171376963841,400.9328500965847,121.13084196399029,80.26513899114404,150847110,3470865.8101912504,3417037.2390350867,230.28595000330517,60.915896583362404,429.3333231608073,435.61665852864587,419.76665242513025,445.18332926432294,413.4833170572917,451.4666646321615,403.9166463216146,-0.07488288571723352,-30.235308478860293,2.5199948376202315,2.6673979159653247,-0.14740307834509325,54.71400954243837,17.83985910993537,420.68999633789065,419.0749938964844,410.01099548339846,367.3774789428711,INDIANB.NS,2023-11-09 11:00:36.369689
7,2023-11-01 00:00:00+05:30,420.04998779296875,432.45001220703125,416.1499938964844,431.0,1363862,0.0,0.0,2023-11-01,419.41749420166013,9.46888677620231,428.8863809778625,409.9486074254578,438.35526775406476,400.4797206492555,115.95495652556579,68.7082657707107,152204285,3528491.816298844,3403580.096246045,230.04162014105094,60.23868986107021,426.53333536783856,436.91667683919275,420.61665852864587,442.83335367838544,410.2333170572917,453.2166951497396,404.316640218099,-0.11002153256050703,-12.626260680187391,2.075563683429891,2.704248685551598,-0.6286850021217067,57.235326947730385,18.066279062388475,415.5899963378906,419.41749420166013,409.64799560546874,365.85294372558593,INDIANB.NS,2023-11-09 11:00:36.369689
8,2023-10-31 00:00:00+05:30,413.3500061035156,422.5,413.1499938964844,420.04998779296875,1202664,0.0,0.0,2023-10-31,419.93249359130857,10.369289466112416,430.301783057421,409.56320412519614,440.6710725235334,399.19391465908376,22.654382209963426,31.29877244663784,150840423,3032401.499644292,3372352.1662328453,229.7892549899861,60.795400984946,418.56666056315106,423.98332722981775,414.6333211263021,427.9166666666667,409.21665445963544,433.33333333333337,405.2833150227865,-0.07476662246626431,-40.277802395629514,0.9876079931538015,2.8614199360820245,-1.873811942928223,52.764114813457226,18.81721001389891,411.1699951171875,419.93249359130857,409.1709954833984,364.2667849731445,INDIANB.NS,2023-11-09 11:00:36.369689
9,2023-10-30 00:00:00+05:30,416.8999938964844,416.8999938964844,408.04998779296875,411.6000061035156,871862,0.0,0.0,2023-10-30,420.1074935913086,10.400863010802698,430.5083566021113,409.7066305805059,440.909219612914,399.30576756970316,-47.085176264423644,3.441902537393035,149637759,2154093.4346456244,3457339.8328799834,229.57833025813852,54.193781179346026,412.18332926432294,416.3166707356771,407.4666646321615,421.03333536783856,403.3333231608073,425.16667683919275,398.61665852864587,-0.08899844916767399,-61.61613670639859,0.658141561702621,3.32987292181408,-2.671731360111459,48.93859185257426,20.023133330348468,409.5199951171875,420.1074935913086,408.9499957275391,362.7712142944336,INDIANB.NS,2023-11-09 11:00:36.369689
10,2023-10-27 00:00:00+05:30,408.8999938964844,419.6499938964844,401.95001220703125,414.75,1593993,0.0,0.0,2023-10-27,420.22249298095704,10.314201471589119,430.53669445254616,409.9082915093679,440.8508959241353,399.5940900377788,-58.38173416168465,5.9988435133048705,150509621,3968388.840568287,3783151.432438573,229.43192588133715,47.11676515198678,412.1166687011719,422.2833251953125,404.5833435058594,429.816650390625,394.41668701171875,439.9833068847656,386.88336181640625,-0.1629338561791457,-53.66160789079641,1.0585480156740914,3.9978057618419447,-2.9392577461678533,50.35011626544148,20.768213405700056,412.0299926757813,420.22249298095704,408.4389953613281,361.3926336669922,INDIANB.NS,2023-11-09 11:00:36.369689
11,2023-10-26 00:00:00+05:30,409.1000061035156,409.20001220703125,396.3999938964844,400.54998779296875,2057125,0.0,0.0,2023-10-26,421.07499237060546,10.540217191516897,431.61520956212235,410.53477517908857,442.15542675363923,399.9945579875717,-178.44090630104816,-37.316551450624345,148915628,4946053.6187640615,3736842.0804061443,229.1590114524678,39.84848536934088,402.0499979654948,407.70000203450525,394.89998372395837,414.8500162760417,389.24997965494794,420.5000203450521,382.0999654134115,-0.21675004560441344,-89.52021904836033,1.2449243341250735,4.732620198383907,-3.487695864258834,43.532570705820824,21.570607333001764,413.4599914550781,421.07499237060546,407.9669952392578,359.91126861572263,INDIANB.NS,2023-11-09 11:00:36.369689
12,2023-10-25 00:00:00+05:30,415.0,419.5,404.45001220703125,408.8999938964844,935204,0.0,0.0,2023-10-25,422.4549926757812,9.463278633127976,431.9182713089092,412.99171404265326,441.38154994203717,403.5284354095253,-166.57403654749663,2.9070729360375878,150972753,2295434.342336445,3434539.1958166645,228.8326512943857,40.78221462848465,410.9500020345052,417.44999186197913,402.4000040690104,425.99998982747394,395.90001424153644,432.4999796549479,387.35001627604163,-0.21501109921802958,-81.84212132504112,2.863166060196079,5.604544164448615,-2.7413781042525365,47.061026287364086,21.36129598653285,416.62999267578124,422.4549926757812,407.7139953613281,358.5234106445312,INDIANB.NS,2023-11-09 11:00:36.369689
13,2023-10-23 00:00:00+05:30,424.29998779296875,425.29998779296875,402.04998779296875,411.79998779296875,1511226,0.0,0.0,2023-10-23,423.55499267578125,9.075412883132056,432.6304055589133,414.4795797926492,441.70581844204537,405.40416690951713,-124.17027847225177,13.64735484232131,151907957,3735572.429057816,3719315.409186719,228.67663644661988,50.36714674003335,413.04998779296875,424.04998779296875,400.79998779296875,436.29998779296875,389.79998779296875,447.29998779296875,377.54998779296875,-0.1545892133802981,-77.1028257288926,4.069275455953061,6.289888690511749,-2.2206132345586873,48.32419633688466,21.71514358097835,420.5299926757813,423.55499267578125,407.1489953613281,357.0520526123047,INDIANB.NS,2023-11-09 11:00:36.369689
14,2023-10-20 00:00:00+05:30,421.5,425.79998779296875,417.25,424.1499938964844,1067725,0.0,0.0,2023-10-20,424.0074935913086,8.67525498480775,432.68274857611635,415.3322386065009,441.3580035609241,406.65698362169314,20.732720069092583,54.943644468257226,153419183,2718443.379019831,3715251.1542189447,228.41988893690097,60.83603735421752,422.3999938964844,427.54998779296875,419.0,430.9499816894531,413.8500061035156,436.0999755859375,410.45001220703125,-0.12575667480390051,-48.6079100701621,5.266199821988721,6.8450419991514195,-1.5788421771626986,54.06246009263673,22.09621022115043,424.1999938964844,424.0074935913086,406.57299560546875,355.58903411865236,INDIANB.NS,2023-11-09 11:00:36.369689
