Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,50.0,50.0,48.15999984741211,48.41999816894531,7356,0.0,0.0,2023-09-28,50.533499526977536,1.5408243646383863,52.074323891615926,48.99267516233915,53.61514825625431,47.451850797700764,-92.02510260329967,8.327626944011424,774110,7180.998336453541,16799.73356373536,67.6466570550257,55.23918089489798,48.859999338785805,49.5599988301595,47.71999867757161,50.699999491373696,47.019999186197914,51.39999898274739,45.87999852498372,-0.3510201110076012,-80.86957387076693,0.2931934158831737,0.6813365656631497,-0.388143149779976,45.74007175094385,16.213244698044566,49.47999954223633,50.533499526977536,48.01499969482422,46.93619987487793,INDORAMA.BO,2023-09-28 11:17:23.237532
2,2023-09-27 00:00:00+05:30,49.029998779296875,49.27000045776367,48.5,48.959999084472656,26120,0.0,0.0,2023-09-27,50.76749954223633,1.5582304985069013,52.32573004074323,49.20926904372943,53.88396053925013,47.65103854522253,-72.35216809031242,11.500222656288262,781466,25782.968052986147,19204.417370555813,67.65495662153482,52.88132596453843,48.90999984741211,49.31999969482422,48.54999923706055,49.68000030517578,48.13999938964844,50.09000015258789,47.779998779296875,-0.41042951379400044,-73.04347537641102,0.4616526069312883,0.7783723531081436,-0.3167197461768553,47.60904988762248,17.011947160557682,50.215999603271484,50.76749954223633,48.01239974975586,46.893599891662596,INDORAMA.BO,2023-09-28 11:17:23.237532
3,2023-09-26 00:00:00+05:30,49.0,50.290000915527344,48.86000061035156,49.15999984741211,6471,0.0,0.0,2023-09-26,50.9274995803833,1.5268399149881913,52.45433949537149,49.400659665395104,53.98117941035968,47.873819750406916,-42.10782568964139,25.78669425361961,807586,6413.596145140622,17559.779699948227,67.68365608098227,57.71910374613633,49.436667124430336,50.01333363850911,48.58333333333333,50.86666742960612,48.006666819254555,51.44333394368489,47.15333302815755,-0.17354232022926774,-70.14491423567306,0.617154774896548,0.8575522896523573,-0.24039751475580928,48.28762000817368,18.236552524653398,51.01199951171875,50.9274995803833,47.9997998046875,46.84339988708496,INDORAMA.BO,2023-09-28 11:17:23.237532
4,2023-09-25 00:00:00+05:30,50.810001373291016,51.650001525878906,49.599998474121094,49.81999969482422,14675,0.0,0.0,2023-09-25,50.844499588012695,1.666693551329542,52.51119313934224,49.17780603668315,54.17788669067178,47.511112485353614,-1.9741783076309487,49.60430701462172,814057,14740.091088974586,20346.32558865013,67.69070365061185,58.31039108361653,50.356666564941406,51.11333465576172,49.063331604003906,52.40666961669922,48.306663513183594,53.16333770751953,47.013328552246094,-0.1761923416425856,-60.57970117105651,0.7871967970035314,0.9176516683413095,-0.1304548713377781,50.492905584949845,19.371966809535415,51.31399917602539,50.844499588012695,47.96779983520508,46.78629989624024,INDORAMA.BO,2023-09-28 11:17:23.237532
5,2023-09-22 00:00:00+05:30,51.45000076293945,51.529998779296875,50.5,51.040000915527344,10016,0.0,0.0,2023-09-22,50.72999954223633,1.8130171256050294,52.54301666784136,48.9169824166313,54.356033793446386,47.10396529102627,22.6533941762805,68.63294097146246,828732,10306.787598726447,21747.884213569014,67.70613613734217,67.06879343137817,51.02333323160807,51.54666646321614,50.516667683919266,52.053332010904946,49.993334452311196,52.576665242513016,49.48666890462239,-0.15726758233163726,-42.89852796946474,0.9279749040165299,0.950265386175754,-0.022290482159224023,54.78771006161388,20.219533508161753,51.38799896240234,50.72999954223633,47.93159980773926,46.71419990539551,INDORAMA.BO,2023-09-28 11:17:23.237532
6,2023-09-21 00:00:00+05:30,53.0,54.0,51.900001525878906,52.099998474121094,60412,0.0,0.0,2023-09-21,50.553999519348146,1.947225610245809,52.501225129593955,48.60677390910234,54.448450739839764,46.65954829885653,104.74653961268255,112.6054286958233,838748,63456.959771093556,24608.158367279655,67.71596495793216,68.36926658889918,52.666666666666664,53.43333180745442,51.33333333333333,54.76666514078776,50.56666819254557,55.533330281575516,49.233334859212235,-0.1979490497673386,-27.53624790882765,0.9740016798348989,0.95583800671556,0.018163673119338974,58.824464865055084,20.663661434781748,51.00999908447265,50.553999519348146,47.88139976501465,46.63389987945557,INDORAMA.BO,2023-09-28 11:17:23.237532
7,2023-09-20 00:00:00+05:30,50.0,53.400001525878906,49.0099983215332,52.939998626708984,17321,0.0,0.0,2023-09-20,50.394999504089355,1.9441720131102214,52.339171517199574,48.45082749097914,54.2833435303098,46.50665547786891,74.01058247378238,98.23075031794185,899160,18487.37387949033,14895.958016326174,67.77171071954031,45.57611153501256,51.78333282470703,54.55666732788086,50.166664123535156,56.173336029052734,47.39332962036133,58.94667053222656,45.77666091918945,-0.22647565762126165,-15.362335346092479,0.9137786002281985,0.9512970884357251,-0.03751848820752668,62.19659699204873,20.363774374175545,50.17199935913086,50.394999504089355,47.834199829101564,46.537599906921386,INDORAMA.BO,2023-09-28 11:17:23.237532
8,2023-09-18 00:00:00+05:30,50.20000076293945,51.779998779296875,49.79999923706055,50.66999816894531,7353,0.0,0.0,2023-09-18,50.14749965667725,1.918033011520904,52.06553266819815,48.22946664515634,53.98356567971906,46.31143363363544,16.387966938509205,78.1413831772007,881839,7511.623145122625,13998.104050535134,67.78690670091497,60.863301869900944,50.74999872843424,51.69999821980794,49.71999867757161,52.72999827067057,48.769999186197914,53.679997762044266,47.73999913533528,-0.20462225656826546,-59.43183571838527,0.7401023908522006,0.9606767104876067,-0.22057431963540608,55.84490706618195,20.252390781678084,49.125999450683594,50.14749965667725,47.764999847412106,46.42229991912842,INDORAMA.BO,2023-09-28 11:17:23.237532
9,2023-09-15 00:00:00+05:30,49.15999984741211,51.650001525878906,49.15999984741211,50.189998626708984,5521,0.0,0.0,2023-09-15,49.77599983215332,2.455696313125114,52.231696145278434,47.3203035190282,54.687392458403544,44.86460720590309,-13.527924553099373,71.3300631067843,874486,5586.673204488854,15619.724276888259,67.79435476377354,72.9152476697434,50.333333333333336,51.50666681925456,49.016665140787765,52.82333501180013,47.84333165486654,53.99666849772136,46.52666346232097,-0.1971620547851705,-59.79058716760217,0.7300911922512796,1.0158202903964582,-0.28572909814517855,54.338511050151354,20.7375332094001,49.23199996948242,49.77599983215332,47.7465998840332,46.306299934387205,INDORAMA.BO,2023-09-28 11:17:23.237532
10,2023-09-14 00:00:00+05:30,48.04999923706055,49.599998474121094,47.56999969482422,49.150001525878906,14932,0.0,0.0,2023-09-14,49.38849983215332,2.948869872269695,52.33736970442302,46.439629959883625,55.28623957669271,43.490760087613936,-96.36927880563162,30.697632680148253,868965,14796.529140365637,18127.98704498811,67.8001082787072,72.85522941792794,48.77333323160807,49.97666676839192,47.94666798909505,50.803332010904946,46.743334452311196,52.0066655476888,45.91666920979817,-0.1936578077422782,-70.68060568585439,0.7534845187741155,1.0872525649327527,-0.3337680461586372,50.97341539909987,21.30999272953272,49.6120002746582,49.38849983215332,47.69919990539551,46.19859992980957,INDORAMA.BO,2023-09-28 11:17:23.237532
