Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,14.449999809265137,14.5,13.899999618530273,14.0,22798,0.0,0.0,2023-07-12,14.158919634156039,13.965642946525849,0.19327668763019012,0.25121416383029277,MITTAL.NS,2023-07-13 13:38:55.886671
2,2023-07-11 00:00:00+05:30,13.850000381469727,14.449999809265137,13.75,14.300000190734863,36802,0.0,0.0,2023-07-11,14.187814113093498,13.962894382247917,0.22491973084558126,0.2656985328803184,MITTAL.NS,2023-07-13 13:38:55.886671
3,2023-07-10 00:00:00+05:30,14.300000190734863,14.399999618530273,13.5,14.300000190734863,34651,0.0,0.0,2023-07-10,14.16741664443143,13.935925917568962,0.23149072686246797,0.2758932333890027,MITTAL.NS,2023-07-13 13:38:55.886671
4,2023-07-07 00:00:00+05:30,14.5,14.5,13.949999809265137,14.199999809265137,16866,0.0,0.0,2023-07-07,14.143310545103532,13.906799975715689,0.23651056938784265,0.28699386002063637,MITTAL.NS,2023-07-13 13:38:55.886671
5,2023-07-06 00:00:00+05:30,13.899999618530273,14.5,13.199999809265137,14.350000381469727,224056,0.0,0.0,2023-07-06,14.13300340616506,13.883343989031733,0.2496594171333264,0.2996146826788348,MITTAL.NS,2023-07-13 13:38:55.886671
6,2023-07-05 00:00:00+05:30,14.0,14.0,13.449999809265137,13.899999618530273,17568,0.0,0.0,2023-07-05,14.093549410655122,13.846011477636694,0.2475379330184282,0.31210349906521184,MITTAL.NS,2023-07-13 13:38:55.886671
7,2023-07-04 00:00:00+05:30,14.0,14.300000190734863,13.600000381469727,14.050000190734863,53775,0.0,0.0,2023-07-04,14.128740281950549,13.841692426365208,0.2870478555853406,0.32824489057690776,MITTAL.NS,2023-07-13 13:38:55.886671
8,2023-07-03 00:00:00+05:30,14.0,14.5,13.75,14.25,66718,0.0,0.0,2023-07-03,14.143056662171581,13.825027805215635,0.3180288569559462,0.33854414932479954,MITTAL.NS,2023-07-13 13:38:55.886671
9,2023-06-30 00:00:00+05:30,14.550000190734863,14.550000190734863,13.949999809265137,14.350000381469727,144723,0.0,0.0,2023-06-30,14.123612418930051,13.791030029632886,0.33258238929716555,0.3436729724170129,MITTAL.NS,2023-07-13 13:38:55.886671
10,2023-06-27 00:00:00+05:30,14.399999618530273,14.600000381469727,14.199999809265137,14.25,17644,0.0,0.0,2023-06-27,14.082450971195563,13.74631240148594,0.3361385697096235,0.3464456181969747,MITTAL.NS,2023-07-13 13:38:55.886671
11,2023-06-26 00:00:00+05:30,14.199999809265137,14.5,13.850000381469727,14.399999618530273,290806,0.0,0.0,2023-06-26,14.05198751141294,13.706017393604814,0.34597011780812537,0.3490223803188125,MITTAL.NS,2023-07-13 13:38:55.886671
12,2023-06-23 00:00:00+05:30,14.25,14.350000381469727,13.649999618530273,13.949999809265137,127771,0.0,0.0,2023-06-23,13.98871258284615,13.650498815610776,0.33821376723537355,0.34978544594648425,MITTAL.NS,2023-07-13 13:38:55.886671
13,2023-06-22 00:00:00+05:30,14.449999809265137,14.449999809265137,13.899999618530273,14.350000381469727,29873,0.0,0.0,2023-06-22,13.99575126895179,13.626538736118427,0.3692125328333624,0.3526783656242619,MITTAL.NS,2023-07-13 13:38:55.886671
14,2023-06-21 00:00:00+05:30,14.100000381469727,14.550000190734863,13.399999618530273,14.350000381469727,145850,0.0,0.0,2023-06-21,13.931342339403074,13.568661804490322,0.36268053491275154,0.34854482382198676,MITTAL.NS,2023-07-13 13:38:55.886671
15,2023-06-20 00:00:00+05:30,14.25,14.300000190734863,13.949999809265137,14.050000190734863,13093,0.0,0.0,2023-06-20,13.855222695390957,13.50615471833197,0.3490679770589864,0.3450108960492956,MITTAL.NS,2023-07-13 13:38:55.886671
16,2023-06-19 00:00:00+05:30,14.399999618530273,14.399999618530273,13.850000381469727,14.25,37197,0.0,0.0,2023-06-19,13.81980860532843,13.462647080539739,0.35716152478869034,0.34399662579687285,MITTAL.NS,2023-07-13 13:38:55.886671
17,2023-06-16 00:00:00+05:30,14.350000381469727,14.699999809265137,13.850000381469727,14.449999809265137,106023,0.0,0.0,2023-06-16,13.741591988115417,13.399658846982918,0.3419331411324986,0.34070540104891844,MITTAL.NS,2023-07-13 13:38:55.886671
18,2023-06-15 00:00:00+05:30,13.949999809265137,14.300000190734863,13.550000190734863,14.149999618530273,109660,0.0,0.0,2023-06-15,13.612790566088194,13.315631570000342,0.2971589960878518,0.34039846602802337,MITTAL.NS,2023-07-13 13:38:55.886671
19,2023-06-14 00:00:00+05:30,13.149999618530273,14.0,13.149999618530273,13.949999809265137,111321,0.0,0.0,2023-06-14,13.515116192916908,13.248882126117948,0.26623406679896,0.35120833351306624,MITTAL.NS,2023-07-13 13:38:55.886671
20,2023-06-13 00:00:00+05:30,13.199999809265137,13.699999809265137,12.850000381469727,13.600000381469727,73726,0.0,0.0,2023-06-13,13.436046444489959,13.192792711466172,0.24325373302378672,0.3724519001915928,MITTAL.NS,2023-07-13 13:38:55.886671
21,2023-06-12 00:00:00+05:30,12.899999618530273,13.399999618530273,12.899999618530273,13.25,19897,0.0,0.0,2023-06-12,13.406236637766366,13.160216097865888,0.24602053990047779,0.4047514419835443,MITTAL.NS,2023-07-13 13:38:55.886671
22,2023-06-09 00:00:00+05:30,13.199999809265137,13.399999618530273,12.850000381469727,13.399999618530273,93721,0.0,0.0,2023-06-09,13.434643299178433,13.15303338569516,0.2816099134832726,0.44443416750431086,MITTAL.NS,2023-07-13 13:38:55.886671
23,2023-06-08 00:00:00+05:30,13.350000381469727,13.350000381469727,12.550000190734863,13.199999809265137,74011,0.0,0.0,2023-06-08,13.440942150205371,13.133276087068351,0.3076660631370203,0.48514023100957043,MITTAL.NS,2023-07-13 13:38:55.886671
24,2023-06-07 00:00:00+05:30,13.300000190734863,13.300000190734863,12.75,13.0,85308,0.0,0.0,2023-06-07,13.484749848558142,13.127938189292609,0.35681165926553327,0.5295087729777079,MITTAL.NS,2023-07-13 13:38:55.886671
25,2023-06-06 00:00:00+05:30,13.5,13.800000190734863,12.899999618530273,12.899999618530273,60365,0.0,0.0,2023-06-06,13.572886184659621,13.138173244436016,0.43471294022360496,0.5726830514057515,MITTAL.NS,2023-07-13 13:38:55.886671
26,2023-06-05 00:00:00+05:30,13.949999809265137,13.949999809265137,13.449999809265137,13.550000190734863,11192,0.0,0.0,2023-06-05,13.695229196683139,13.157227134508474,0.5380020621746642,0.6071755792012881,MITTAL.NS,2023-07-13 13:38:55.886671
27,2023-06-02 00:00:00+05:30,14.100000381469727,14.100000381469727,13.699999809265137,14.0,57768,0.0,0.0,2023-06-02,13.721634470491917,13.125805290010362,0.5958291804815552,0.624468958457944,MITTAL.NS,2023-07-13 13:38:55.886671
28,2023-06-01 00:00:00+05:30,13.550000190734863,14.0,13.399999618530273,13.949999809265137,45083,0.0,0.0,2023-06-01,13.6710225560359,13.055869713211191,0.6151528428247097,0.6316289029520412,MITTAL.NS,2023-07-13 13:38:55.886671
29,2023-05-31 00:00:00+05:30,14.149999618530273,14.149999618530273,13.25,13.699999809265137,55190,0.0,0.0,2023-05-31,13.620299419085132,12.984339305526875,0.6359601135582569,0.635747917983874,MITTAL.NS,2023-07-13 13:38:55.886671
30,2023-05-30 00:00:00+05:30,13.850000381469727,14.100000381469727,13.550000190734863,13.899999618530273,30155,0.0,0.0,2023-05-30,13.605808439052405,12.927086465227815,0.6787219738245902,0.6356948690902782,MITTAL.NS,2023-07-13 13:38:55.886671
31,2023-05-29 00:00:00+05:30,14.149999618530273,14.25,13.449999809265137,13.75,93176,0.0,0.0,2023-05-29,13.552319133692793,12.849253412963618,0.7030657207291746,0.6249380929067001,MITTAL.NS,2023-07-13 13:38:55.886671
32,2023-05-26 00:00:00+05:30,14.300000190734863,14.350000381469727,13.75,14.149999618530273,48762,0.0,0.0,2023-05-26,13.516377158000573,12.777193686000707,0.7391834719998656,0.6054061859510814,MITTAL.NS,2023-07-13 13:38:55.886671
33,2023-05-25 00:00:00+05:30,14.649999618530273,14.649999618530273,14.100000381469727,14.300000190734863,182521,0.0,0.0,2023-05-25,13.401173074267902,12.667369211398341,0.7338038628695607,0.5719618644388853,MITTAL.NS,2023-07-13 13:38:55.886671
34,2023-05-24 00:00:00+05:30,14.449999809265137,14.699999809265137,14.100000381469727,14.399999618530273,71154,0.0,0.0,2023-05-24,13.237749962182999,12.53675873305142,0.7009912291315796,0.5315013648312165,MITTAL.NS,2023-07-13 13:38:55.886671
35,2023-05-23 00:00:00+05:30,14.0,14.5,14.0,14.449999809265137,160444,0.0,0.0,2023-05-23,13.026431842847131,12.38769946221311,0.6387323806340213,0.48912889875612564,MITTAL.NS,2023-07-13 13:38:55.886671
36,2023-05-22 00:00:00+05:30,13.5,13.949999809265137,13.449999809265137,13.899999618530273,75154,0.0,0.0,2023-05-22,12.767601303498404,12.222715434448949,0.5448858690494554,0.45172802828665165,MITTAL.NS,2023-07-13 13:38:55.886671
37,2023-05-19 00:00:00+05:30,12.949999809265137,13.350000381469727,12.699999809265137,13.300000190734863,145368,0.0,0.0,2023-05-19,12.561710700765339,12.088532699722444,0.47317800104289454,0.42843856809595066,MITTAL.NS,2023-07-13 13:38:55.886671
38,2023-05-18 00:00:00+05:30,12.850000381469727,13.0,12.5,12.899999618530273,17535,0.0,0.0,2023-05-18,12.427476248043607,11.99161530044145,0.43586094760215666,0.41725370985921467,MITTAL.NS,2023-07-13 13:38:55.886671
39,2023-05-17 00:00:00+05:30,12.850000381469727,13.0,12.100000381469727,12.850000381469727,138308,0.0,0.0,2023-05-17,12.341562907955122,11.918944554994344,0.42261835296077876,0.41260190042347916,MITTAL.NS,2023-07-13 13:38:55.886671
40,2023-05-16 00:00:00+05:30,12.649999618530273,12.850000381469727,12.100000381469727,12.649999618530273,98910,0.0,0.0,2023-05-16,12.249119730952467,11.844460088876312,0.40465964207615457,0.41009778728915425,MITTAL.NS,2023-07-13 13:38:55.886671
41,2023-05-15 00:00:00+05:30,12.100000381469727,12.699999809265137,12.050000190734863,12.550000190734863,144118,0.0,0.0,2023-05-15,12.176232478665593,11.780016926503995,0.396215552161598,0.41145732359240417,MITTAL.NS,2023-07-13 13:38:55.886671
42,2023-05-12 00:00:00+05:30,12.550000190734863,12.550000190734863,12.050000190734863,12.199999809265137,11903,0.0,0.0,2023-05-12,12.108274712834817,11.718418265365525,0.3898564474692918,0.41526776645010566,MITTAL.NS,2023-07-13 13:38:55.886671
43,2023-05-11 00:00:00+05:30,12.100000381469727,12.649999618530273,12.0,12.149999618530273,120988,0.0,0.0,2023-05-11,12.091597422574758,11.679891741853556,0.4117056807212016,0.4216205961953091,MITTAL.NS,2023-07-13 13:38:55.886671
44,2023-05-10 00:00:00+05:30,12.5,12.600000381469727,11.899999618530273,12.050000190734863,36805,0.0,0.0,2023-05-10,12.080978841491936,11.64228311171942,0.43869572977251536,0.42409932506383596,MITTAL.NS,2023-07-13 13:38:55.886671
45,2023-05-09 00:00:00+05:30,12.600000381469727,12.600000381469727,12.100000381469727,12.300000190734863,16405,0.0,0.0,2023-05-09,12.086611323447766,11.609665745398186,0.4769455780495804,0.4204502238866661,MITTAL.NS,2023-07-13 13:38:55.886671
46,2023-05-08 00:00:00+05:30,12.600000381469727,12.75,12.149999618530273,12.5,51999,0.0,0.0,2023-05-08,12.047813347577385,11.554438989771251,0.49337435780613426,0.40632638534593746,MITTAL.NS,2023-07-13 13:38:55.886671
47,2023-05-05 00:00:00+05:30,12.399999618530273,12.649999618530273,12.100000381469727,12.350000381469727,23597,0.0,0.0,2023-05-05,11.965597592591456,11.47879410895295,0.48680348363850534,0.38456439223088823,MITTAL.NS,2023-07-13 13:38:55.886671
