Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,68.80000305175781,70.69999694824219,68.25,68.5,1627285,0.0,0.0,2023-07-19,68.14421013117789,67.68613940238554,0.4580707287923502,0.3353188198004571,SPIC.NS,2023-07-20 11:50:25.293107
2,2023-07-18 00:00:00+05:30,69.0999984741211,69.9000015258789,67.69999694824219,68.1500015258789,828436,0.0,0.0,2023-07-18,68.07952106411932,67.62103055457638,0.45849050954294057,0.30463084255248374,SPIC.NS,2023-07-20 11:50:25.293107
3,2023-07-17 00:00:00+05:30,68.75,70.0999984741211,68.5999984741211,68.75,735723,0.0,0.0,2023-07-17,68.0667064347085,67.57871287687217,0.4879935578363188,0.2661659258048695,SPIC.NS,2023-07-20 11:50:25.293107
4,2023-07-14 00:00:00+05:30,68.6500015258789,69.30000305175781,68.05000305175781,69.0999984741211,616240,0.0,0.0,2023-07-14,67.94247124101913,67.48500990702195,0.4574613339971876,0.21070901779700713,SPIC.NS,2023-07-20 11:50:25.293107
5,2023-07-13 00:00:00+05:30,68.9000015258789,70.30000305175781,67.5999984741211,68.3499984741211,1265496,0.0,0.0,2023-07-13,67.73201174409151,67.35581082165402,0.3762009224374907,0.149020938746962,SPIC.NS,2023-07-20 11:50:25.293107
6,2023-07-12 00:00:00+05:30,69.94999694824219,70.19999694824219,68.0999984741211,68.4000015258789,1062707,0.0,0.0,2023-07-12,67.61965052044977,67.27627580945665,0.34337471099311756,0.09222594282432983,SPIC.NS,2023-07-20 11:50:25.293107
7,2023-07-11 00:00:00+05:30,68.5,71.5,68.25,69.6500015258789,4782584,0.0,0.0,2023-07-11,67.47776851946264,67.18637775214287,0.29139076731976843,0.029438750782132907,SPIC.NS,2023-07-20 11:50:25.293107
8,2023-07-10 00:00:00+05:30,67.6500015258789,69.25,67.0999984741211,68.05000305175781,1146837,0.0,0.0,2023-07-10,67.0828170637506,66.989287850244,0.09352921350659926,-0.036049253352275976,SPIC.NS,2023-07-20 11:50:25.293107
9,2023-07-07 00:00:00+05:30,67.80000305175781,68.55000305175781,66.9000015258789,67.3499984741211,658557,0.0,0.0,2023-07-07,66.9069650659311,66.90443063412289,0.0025344318082147765,-0.06844387006699477,SPIC.NS,2023-07-20 11:50:25.293107
10,2023-07-06 00:00:00+05:30,67.55000305175781,68.8499984741211,67.55000305175781,67.94999694824219,1226740,0.0,0.0,2023-07-06,66.82641353716929,66.86878520692304,-0.04237166975374862,-0.08618844553579716,SPIC.NS,2023-07-20 11:50:25.293107
11,2023-07-05 00:00:00+05:30,65.8499984741211,68.44999694824219,65.5999984741211,67.55000305175781,2341311,0.0,0.0,2023-07-05,66.62212564424695,66.7822882676175,-0.1601626233705531,-0.09714263948130929,SPIC.NS,2023-07-20 11:50:25.293107
12,2023-07-04 00:00:00+05:30,66.0,67.0,65.30000305175781,65.55000305175781,719311,0.0,0.0,2023-07-04,66.45342066106315,66.72087108488627,-0.2674504238231208,-0.08138764350899833,SPIC.NS,2023-07-20 11:50:25.293107
13,2023-07-03 00:00:00+05:30,66.4000015258789,67.0,65.69999694824219,65.9000015258789,835795,0.0,0.0,2023-07-03,66.61767840820957,66.81454052753655,-0.19686211932697972,-0.03487194843046771,SPIC.NS,2023-07-20 11:50:25.293107
14,2023-06-30 00:00:00+05:30,66.55000305175781,67.0,65.69999694824219,65.8499984741211,349289,0.0,0.0,2023-06-30,66.74816511408787,66.88770364766916,-0.13953853358128754,0.005625594293660295,SPIC.NS,2023-07-20 11:50:25.293107
15,2023-06-27 00:00:00+05:30,66.1500015258789,67.5,66.05000305175781,66.3499984741211,503919,0.0,0.0,2023-06-27,66.91146813953638,66.970720061553,-0.05925192201661389,0.041916626262397255,SPIC.NS,2023-07-20 11:50:25.293107
16,2023-06-26 00:00:00+05:30,66.25,66.69999694824219,65.55000305175781,65.8499984741211,397293,0.0,0.0,2023-06-26,67.01355353324826,67.02037778854755,-0.0068242552992927585,0.06720876333215003,SPIC.NS,2023-07-20 11:50:25.293107
17,2023-06-23 00:00:00+05:30,68.19999694824219,68.19999694824219,65.5,66.0,766486,0.0,0.0,2023-06-23,67.22510899854412,67.11400813370166,0.11110086484245585,0.08571701799001073,SPIC.NS,2023-07-20 11:50:25.293107
18,2023-06-22 00:00:00+05:30,68.3499984741211,69.8499984741211,67.0,67.94999694824219,1205913,0.0,0.0,2023-06-22,67.44785608918849,67.20312878439779,0.24472730479070037,0.07937105627689944,SPIC.NS,2023-07-20 11:50:25.293107
19,2023-06-21 00:00:00+05:30,68.8499984741211,69.5,67.5,68.19999694824219,618229,0.0,0.0,2023-06-21,67.35655775117873,67.14337933129023,0.21317841988849295,0.03803199414844921,SPIC.NS,2023-07-20 11:50:25.293107
20,2023-06-20 00:00:00+05:30,67.30000305175781,69.9000015258789,66.19999694824219,68.5,2284483,0.0,0.0,2023-06-20,67.20320516989446,67.05884992193408,0.1443552479603767,-0.0057546122865617284,SPIC.NS,2023-07-20 11:50:25.293107
21,2023-06-19 00:00:00+05:30,67.69999694824219,67.94999694824219,66.80000305175781,67.0999984741211,376371,0.0,0.0,2023-06-19,66.96742429169345,66.94355791568881,0.023866376004633594,-0.04328207734829633,SPIC.NS,2023-07-20 11:50:25.293107
22,2023-06-16 00:00:00+05:30,67.30000305175781,68.4000015258789,66.94999694824219,67.25,798297,0.0,0.0,2023-06-16,66.94331989488842,66.93104267101423,0.012277223874193055,-0.060069190686528814,SPIC.NS,2023-07-20 11:50:25.293107
23,2023-06-15 00:00:00+05:30,68.1500015258789,68.80000305175781,66.6500015258789,66.94999694824219,1105024,0.0,0.0,2023-06-15,66.88755987577723,66.90552608469537,-0.01796620891813916,-0.07815579432670927,SPIC.NS,2023-07-20 11:50:25.293107
24,2023-06-14 00:00:00+05:30,67.25,70.25,66.55000305175781,68.1500015258789,2701263,0.0,0.0,2023-06-14,66.8762076807836,66.90196841561162,-0.02576073482802599,-0.0932031906788518,SPIC.NS,2023-07-20 11:50:25.293107
25,2023-06-13 00:00:00+05:30,66.75,67.69999694824219,66.30000305175781,66.5999984741211,567944,0.0,0.0,2023-06-13,66.64460879985718,66.80212576679024,-0.15751696693305917,-0.11006380464155824,SPIC.NS,2023-07-20 11:50:25.293107
26,2023-06-12 00:00:00+05:30,66.30000305175781,66.75,65.44999694824219,66.30000305175781,508223,0.0,0.0,2023-06-12,66.65271976817283,66.81829595020376,-0.16557618203093227,-0.09820051406868299,SPIC.NS,2023-07-20 11:50:25.293107
27,2023-06-09 00:00:00+05:30,67.44999694824219,67.55000305175781,65.69999694824219,66.30000305175781,541170,0.0,0.0,2023-06-09,66.71685008024829,66.85975938207943,-0.14290930183113915,-0.08135659707812065,SPIC.NS,2023-07-20 11:50:25.293107
28,2023-06-08 00:00:00+05:30,68.25,68.5999984741211,67.05000305175781,67.3499984741211,634581,0.0,0.0,2023-06-08,66.79264044906475,66.90453988850516,-0.11189943944040692,-0.06596842088986603,SPIC.NS,2023-07-20 11:50:25.293107
29,2023-06-07 00:00:00+05:30,68.94999694824219,69.44999694824219,67.55000305175781,67.8499984741211,1484325,0.0,0.0,2023-06-07,66.69130262632723,66.86890320165588,-0.17760057532865403,-0.0544856662522308,SPIC.NS,2023-07-20 11:50:25.293107
30,2023-06-06 00:00:00+05:30,66.25,68.75,65.80000305175781,68.30000305175781,2037252,0.0,0.0,2023-06-06,66.48063065400108,66.79041557985867,-0.3097849258575991,-0.023706938983124988,SPIC.NS,2023-07-20 11:50:25.293107
31,2023-06-05 00:00:00+05:30,65.05000305175781,66.55000305175781,65.05000305175781,65.8499984741211,801218,0.0,0.0,2023-06-05,66.14983567259077,66.66964858210675,-0.5198129095159771,0.04781255773549353,SPIC.NS,2023-07-20 11:50:25.293107
32,2023-06-02 00:00:00+05:30,64.80000305175781,65.5,64.69999694824219,64.8499984741211,703508,0.0,0.0,2023-06-02,66.20435152685799,66.7352205907456,-0.5308690638876072,0.1897189245483612,SPIC.NS,2023-07-20 11:50:25.293107
33,2023-06-01 00:00:00+05:30,64.30000305175781,65.55000305175781,64.19999694824219,64.4000015258789,596686,0.0,0.0,2023-06-01,66.45059753644652,66.88603836007556,-0.4354408236290368,0.3698659216573533,SPIC.NS,2023-07-20 11:50:25.293107
34,2023-05-31 00:00:00+05:30,64.5999984741211,65.30000305175781,64.19999694824219,64.4000015258789,374320,0.0,0.0,2023-05-31,66.82343317473155,67.08492130681128,-0.26148813207973376,0.5711926079789509,SPIC.NS,2023-07-20 11:50:25.293107
35,2023-05-30 00:00:00+05:30,65.80000305175781,66.75,64.80000305175781,65.1500015258789,653859,0.0,0.0,2023-05-30,67.26405711088657,67.29971488928588,-0.035657778399311724,0.779362792993622,SPIC.NS,2023-07-20 11:50:25.293107
36,2023-05-29 00:00:00+05:30,66.19999694824219,66.44999694824219,65.05000305175781,65.6500015258789,627662,0.0,0.0,2023-05-29,67.64843085361524,67.47169195835843,0.17673889525680408,0.9831179358418554,SPIC.NS,2023-07-20 11:50:25.293107
37,2023-05-26 00:00:00+05:30,65.0999984741211,66.5,65.0999984741211,65.6500015258789,906669,0.0,0.0,2023-05-26,68.01178164047639,67.6174271929568,0.39435444751958926,1.1847126959881182,SPIC.NS,2023-07-20 11:50:25.293107
38,2023-05-25 00:00:00+05:30,67.94999694824219,68.5,64.0,64.80000305175781,2274151,0.0,0.0,2023-05-25,68.44119620676683,67.77482124632303,0.6663749604438038,1.3823022581052504,SPIC.NS,2023-07-20 11:50:25.293107
39,2023-05-24 00:00:00+05:30,68.75,69.75,67.6500015258789,68.30000305175781,643719,0.0,0.0,2023-05-24,69.10323132585938,68.01280670188825,1.0904246239711313,1.561284082520612,SPIC.NS,2023-07-20 11:50:25.293107
40,2023-05-23 00:00:00+05:30,68.9000015258789,69.5999984741211,68.55000305175781,68.75,580233,0.0,0.0,2023-05-23,69.2492728302415,67.98983099389869,1.259441836342802,1.678998947157982,SPIC.NS,2023-07-20 11:50:25.293107
41,2023-05-22 00:00:00+05:30,69.94999694824219,69.94999694824219,67.5,68.6500015258789,568048,0.0,0.0,2023-05-22,69.34004970846722,67.92901747341058,1.4110322350566378,1.783888224861777,SPIC.NS,2023-07-20 11:50:25.293107
42,2023-05-19 00:00:00+05:30,70.75,71.1500015258789,68.8499984741211,69.80000305175781,727498,0.0,0.0,2023-05-19,69.46551301439237,67.87133874921312,1.594174265179248,1.8771022223130618,SPIC.NS,2023-07-20 11:50:25.293107
43,2023-05-18 00:00:00+05:30,69.55000305175781,72.5,69.44999694824219,70.44999694824219,2673318,0.0,0.0,2023-05-18,69.4046966439623,67.71704560500955,1.687651038952751,1.9478342115965153,SPIC.NS,2023-07-20 11:50:25.293107
44,2023-05-17 00:00:00+05:30,69.44999694824219,71.25,68.44999694824219,69.0999984741211,1135327,0.0,0.0,2023-05-17,69.21464204318413,67.49840949755094,1.71623254563319,2.012880004757456,SPIC.NS,2023-07-20 11:50:25.293107
45,2023-05-16 00:00:00+05:30,69.80000305175781,70.5999984741211,69.19999694824219,69.30000305175781,671862,0.0,0.0,2023-05-16,69.23548632846831,67.37028237942532,1.8652039490429928,2.0870418695385227,SPIC.NS,2023-07-20 11:50:25.293107
46,2023-05-15 00:00:00+05:30,70.8499984741211,70.94999694824219,69.05000305175781,69.25,398178,0.0,0.0,2023-05-15,69.22375601514295,67.21590472563872,2.007851289504231,2.142501349662405,SPIC.NS,2023-07-20 11:50:25.293107
47,2023-05-12 00:00:00+05:30,69.80000305175781,71.9000015258789,69.0,70.5,1085470,0.0,0.0,2023-05-12,69.21898438153258,67.05317710368982,2.1658072778427595,2.1761638647019486,SPIC.NS,2023-07-20 11:50:25.293107
48,2023-05-11 00:00:00+05:30,69.30000305175781,70.69999694824219,69.25,69.69999694824219,701945,0.0,0.0,2023-05-11,68.98607245090214,66.777431271985,2.208641178917148,2.1787530114167457,SPIC.NS,2023-07-20 11:50:25.293107
49,2023-05-10 00:00:00+05:30,69.6500015258789,70.69999694824219,68.19999694824219,69.0,814964,0.0,0.0,2023-05-10,68.85626799684032,66.54362601788442,2.312641978955895,2.171280969541645,SPIC.NS,2023-07-20 11:50:25.293107
50,2023-05-09 00:00:00+05:30,71.0,72.0999984741211,69.0999984741211,69.44999694824219,598640,0.0,0.0,2023-05-09,68.83013490535673,66.34711609931517,2.4830188060415566,2.1359407171880824,SPIC.NS,2023-07-20 11:50:25.293107
51,2023-05-08 00:00:00+05:30,71.94999694824219,72.30000305175781,70.1500015258789,70.5999984741211,1549832,0.0,0.0,2023-05-08,68.7174327157412,66.098885631401,2.618547084340193,2.049171194974714,SPIC.NS,2023-07-20 11:50:25.293107
