Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-26 00:00:00+05:30,117.0,118.69999694824219,109.6500015258789,112.25,6267,0.0,0.0,2023-06-26,118.00580169423792,113.96871274069935,4.0370889535385714,4.516089949024717,PALASHSECU.NS,2023-07-20 11:49:08.760143
17,2023-06-23 00:00:00+05:30,115.4000015258789,120.80000305175781,115.30000305175781,115.4000015258789,4007,0.0,0.0,2023-06-23,119.05231109319026,114.10620975995529,4.946101333234964,4.635840197896252,PALASHSECU.NS,2023-07-20 11:49:08.760143
18,2023-06-22 00:00:00+05:30,123.0,123.0,116.55000305175781,121.3499984741211,4843,0.0,0.0,2023-06-22,119.71636737815595,114.00270641868141,5.713660959474538,4.558274914061574,PALASHSECU.NS,2023-07-20 11:49:08.760143
19,2023-06-21 00:00:00+05:30,126.0,126.0,120.19999694824219,121.80000305175781,5929,0.0,0.0,2023-06-21,119.41934354252592,113.41492305424623,6.004420488279692,4.269428402708332,PALASHSECU.NS,2023-07-20 11:49:08.760143
20,2023-06-20 00:00:00+05:30,129.5,129.5,125.05000305175781,126.5,16515,0.0,0.0,2023-06-20,118.98649635902922,112.7441166544453,6.242379704583911,3.8356803813154916,PALASHSECU.NS,2023-07-20 11:49:08.760143
21,2023-06-19 00:00:00+05:30,142.8000030517578,144.0,128.0,128.60000610351562,136629,0.0,0.0,2023-06-19,117.62040478794361,111.64364598680093,5.9767588011426795,3.2340055504983862,PALASHSECU.NS,2023-07-20 11:49:08.760143
22,2023-06-16 00:00:00+05:30,138.6999969482422,141.3000030517578,134.5,141.3000030517578,274871,0.0,0.0,2023-06-16,115.62411363965778,110.28713717746376,5.336976462194016,2.5483172378373125,PALASHSECU.NS,2023-07-20 11:49:08.760143
23,2023-06-15 00:00:00+05:30,110.5,124.69999694824219,110.30000305175781,117.75,19963,0.0,0.0,2023-06-15,110.95577011018506,107.80610790752024,3.149662202664814,1.8511524317481363,PALASHSECU.NS,2023-07-20 11:49:08.760143
24,2023-06-14 00:00:00+05:30,113.69999694824219,113.8499984741211,107.5,111.0,8864,0.0,0.0,2023-06-14,109.72045558476417,107.01059654012187,2.7098590446423003,1.5265249890189665,PALASHSECU.NS,2023-07-20 11:49:08.760143
25,2023-06-13 00:00:00+05:30,116.0,116.0,110.5,111.4000015258789,9048,0.0,0.0,2023-06-13,109.48781114563037,106.6914442633316,2.79636688229877,1.230691475113133,PALASHSECU.NS,2023-07-20 11:49:08.760143
26,2023-06-12 00:00:00+05:30,120.0,120.0,113.0,113.55000305175781,8099,0.0,0.0,2023-06-12,109.14014016740336,106.31475968232782,2.8253804850755415,0.8392726233167236,PALASHSECU.NS,2023-07-20 11:49:08.760143
27,2023-06-09 00:00:00+05:30,122.55000305175781,123.69999694824219,116.0,118.0999984741211,15208,0.0,0.0,2023-06-09,108.33834691570254,105.73594021277343,2.602406702929116,0.34274565787701905,PALASHSECU.NS,2023-07-20 11:49:08.760143
28,2023-06-08 00:00:00+05:30,130.0,135.89999389648438,120.25,122.55000305175781,241739,0.0,0.0,2023-06-08,106.56350117780826,104.74681555186561,1.8166856259426538,-0.2221696033860051,PALASHSECU.NS,2023-07-20 11:49:08.760143
29,2023-06-07 00:00:00+05:30,102.0,119.4000015258789,100.5,119.4000015258789,157662,0.0,0.0,2023-06-07,103.65686447345381,103.32256055187423,0.33430392157957556,-0.7318834107181699,PALASHSECU.NS,2023-07-20 11:49:08.760143
30,2023-06-06 00:00:00+05:30,100.3499984741211,102.55000305175781,98.0999984741211,99.5,27718,0.0,0.0,2023-06-06,100.79447591846743,102.03636527395386,-1.2418893554864354,-0.9984302437926063,PALASHSECU.NS,2023-07-20 11:49:08.760143
31,2023-06-05 00:00:00+05:30,101.4000015258789,103.1500015258789,100.05000305175781,100.55000305175781,2166,0.0,0.0,2023-06-05,101.0298351763706,102.23927449587018,-1.2094393194995803,-0.937565465869149,PALASHSECU.NS,2023-07-20 11:49:08.760143
32,2023-06-02 00:00:00+05:30,97.05000305175781,101.8499984741211,97.05000305175781,101.4000015258789,2434,0.0,0.0,2023-06-02,101.11707738084564,102.37441621139916,-1.2573388305535218,-0.8695970024615411,PALASHSECU.NS,2023-07-20 11:49:08.760143
33,2023-06-01 00:00:00+05:30,98.5,100.94999694824219,98.05000305175781,99.75,5268,0.0,0.0,2023-06-01,101.06563662720322,102.45236938624079,-1.3867327590375709,-0.7726615454385458,PALASHSECU.NS,2023-07-20 11:49:08.760143
34,2023-05-31 00:00:00+05:30,99.94999694824219,102.1500015258789,98.5,99.19999694824219,3526,0.0,0.0,2023-05-31,101.30484328669472,102.66855893714006,-1.363715650445343,-0.6191437420387895,PALASHSECU.NS,2023-07-20 11:49:08.760143
35,2023-05-30 00:00:00+05:30,100.0,102.4000015258789,99.5,99.6500015258789,675,0.0,0.0,2023-05-30,101.68754262095882,102.9460438962519,-1.2585012752930709,-0.43300076493715123,PALASHSECU.NS,2023-07-20 11:49:08.760143
36,2023-05-29 00:00:00+05:30,101.5,103.0,99.25,100.44999694824219,2113,0.0,0.0,2023-05-29,102.05800463824608,103.20972728588173,-1.1517226476356512,-0.22662563734817126,PALASHSECU.NS,2023-07-20 11:49:08.760143
37,2023-05-26 00:00:00+05:30,100.55000305175781,101.6500015258789,99.0999984741211,100.0,1449,0.0,0.0,2023-05-26,102.35036967279223,103.4305057128929,-1.080136040100669,0.004648615223698721,PALASHSECU.NS,2023-07-20 11:49:08.760143
38,2023-05-25 00:00:00+05:30,98.05000305175781,101.69999694824219,98.05000305175781,99.5999984741211,1705,0.0,0.0,2023-05-25,102.7777096132999,103.70494616992433,-0.9272365566244218,0.27584477905479066,PALASHSECU.NS,2023-07-20 11:49:08.760143
39,2023-05-24 00:00:00+05:30,99.0,104.0,99.0,99.6500015258789,1210,0.0,0.0,2023-05-24,103.35547527496878,104.03334198558858,-0.6778667106197958,0.5766151129745938,PALASHSECU.NS,2023-07-20 11:49:08.760143
40,2023-05-23 00:00:00+05:30,99.80000305175781,102.9000015258789,98.0999984741211,99.6500015258789,3423,0.0,0.0,2023-05-23,104.02919777480331,104.38400922236535,-0.3548114475620423,0.8902355688731911,PALASHSECU.NS,2023-07-20 11:49:08.760143
41,2023-05-22 00:00:00+05:30,100.8499984741211,103.0,97.25,99.80000305175781,3105,0.0,0.0,2023-05-22,104.82541527460774,104.76272983808425,0.06268543652348058,1.2014973229819994,PALASHSECU.NS,2023-07-20 11:49:08.760143
42,2023-05-19 00:00:00+05:30,105.94999694824219,105.94999694824219,100.05000305175781,100.8499984741211,2095,0.0,0.0,2023-05-19,105.73912658785318,105.15974798099037,0.5793786068628037,1.486200294596629,PALASHSECU.NS,2023-07-20 11:49:08.760143
43,2023-05-18 00:00:00+05:30,103.5999984741211,105.94999694824219,101.5999984741211,103.3499984741211,3127,0.0,0.0,2023-05-18,106.6280589721681,105.50452794153992,1.123531030628186,1.7129057165300852,PALASHSECU.NS,2023-07-20 11:49:08.760143
44,2023-05-17 00:00:00+05:30,104.44999694824219,104.55000305175781,100.5,101.94999694824219,2336,0.0,0.0,2023-05-17,107.22406997181301,105.67689029893343,1.5471796728795795,1.8602493880055597,PALASHSECU.NS,2023-07-20 11:49:08.760143
45,2023-05-16 00:00:00+05:30,107.0,109.94999694824219,102.0999984741211,104.44999694824219,7514,0.0,0.0,2023-05-16,108.18299233973498,105.97504176698872,2.207950572746256,1.9385168167870548,PALASHSECU.NS,2023-07-20 11:49:08.760143
46,2023-05-15 00:00:00+05:30,114.94999694824219,115.0,106.1500015258789,107.0,13188,0.0,0.0,2023-05-15,108.86171877455185,106.09704535248845,2.764673422063396,1.8711583777972545,PALASHSECU.NS,2023-07-20 11:49:08.760143
47,2023-05-12 00:00:00+05:30,124.05000305175781,124.05000305175781,116.55000305175781,117.9000015258789,62499,0.0,0.0,2023-05-12,109.20021309719763,106.02480898068752,3.1754041165101086,1.6477796167307188,PALASHSECU.NS,2023-07-20 11:49:08.760143
48,2023-05-11 00:00:00+05:30,111.1500015258789,115.75,110.94999694824219,112.80000305175781,1851,0.0,0.0,2023-05-11,107.61843338289194,105.07479357707221,2.5436398058197227,1.2658734917858712,PALASHSECU.NS,2023-07-20 11:49:08.760143
49,2023-05-10 00:00:00+05:30,110.80000305175781,116.9000015258789,110.0,115.1500015258789,1230,0.0,0.0,2023-05-10,106.67632980673449,104.45677681909737,2.2195529876371154,0.9464319132774082,PALASHSECU.NS,2023-07-20 11:49:08.760143
50,2023-05-09 00:00:00+05:30,104.25,114.9000015258789,103.55000305175781,111.1500015258789,9303,0.0,0.0,2023-05-09,105.1356622214355,103.60131884255485,1.5343433788806493,0.6281516446874813,PALASHSECU.NS,2023-07-20 11:49:08.760143
51,2023-05-08 00:00:00+05:30,110.3499984741211,110.3499984741211,105.1500015258789,107.9000015258789,1724,0.0,0.0,2023-05-08,104.04214598426398,102.99742422788893,1.0447217563750542,0.4016037111391893,PALASHSECU.NS,2023-07-20 11:49:08.760143
52,2023-05-05 00:00:00+05:30,103.0,107.9000015258789,102.25,105.75,748,0.0,0.0,2023-05-05,103.34071770397037,102.60521804404972,0.7354996599206487,0.24082419983022305,PALASHSECU.NS,2023-07-20 11:49:08.760143
53,2023-05-04 00:00:00+05:30,106.0,108.6500015258789,103.0,104.3499984741211,2763,0.0,0.0,2023-05-04,102.90266637741952,102.3536354875737,0.5490308898458238,0.11715533480761663,PALASHSECU.NS,2023-07-20 11:49:08.760143
54,2023-05-03 00:00:00+05:30,101.5,110.5999984741211,101.5,106.0,901,0.0,0.0,2023-05-03,102.63951508711015,102.1939264486499,0.44558863846025076,0.00918644604806483,PALASHSECU.NS,2023-07-20 11:49:08.760143
55,2023-05-02 00:00:00+05:30,104.9000015258789,104.9000015258789,102.0,103.0,506,0.0,0.0,2023-05-02,102.02851783022109,101.8894405645419,0.139077265679191,-0.09991410205498166,PALASHSECU.NS,2023-07-20 11:49:08.760143
56,2023-04-28 00:00:00+05:30,102.44999694824219,105.3499984741211,100.05000305175781,100.5999984741211,1236,0.0,0.0,2023-04-28,101.8518847084431,101.80059580970524,0.051288898737851696,-0.15966194398852482,PALASHSECU.NS,2023-07-20 11:49:08.760143
57,2023-04-27 00:00:00+05:30,102.4000015258789,103.5,101.0999984741211,101.5999984741211,2202,0.0,0.0,2023-04-27,102.07950038741075,101.89664359655197,0.1828567908587786,-0.21239965467011893,PALASHSECU.NS,2023-07-20 11:49:08.760143
58,2023-04-26 00:00:00+05:30,101.94999694824219,107.69999694824219,101.19999694824219,101.6500015258789,3177,0.0,0.0,2023-04-26,102.1666825534634,101.92037520634645,0.24630734711695368,-0.3112137660523433,PALASHSECU.NS,2023-07-20 11:49:08.760143
59,2023-04-25 00:00:00+05:30,103.0,105.4000015258789,101.19999694824219,103.94999694824219,1560,0.0,0.0,2023-04-25,102.26062455847877,101.94200510078386,0.31861945769490774,-0.4505940443446675,PALASHSECU.NS,2023-07-20 11:49:08.760143
60,2023-04-24 00:00:00+05:30,104.5,104.94999694824219,101.5,103.0,1030,0.0,0.0,2023-04-24,101.95346594215815,101.78136575298718,0.17210018917096193,-0.6428974198545613,PALASHSECU.NS,2023-07-20 11:49:08.760143
61,2023-04-21 00:00:00+05:30,102.94999694824219,108.75,101.0,104.5,5949,0.0,0.0,2023-04-21,101.76318702255055,101.68387501322616,0.07931200932439708,-0.846646822110942,PALASHSECU.NS,2023-07-20 11:49:08.760143
62,2023-04-20 00:00:00+05:30,99.0,107.0,98.19999694824219,103.80000305175781,922,0.0,0.0,2023-04-20,101.2655846630143,101.45858501428425,-0.19300035126995851,-1.0781365299697767,PALASHSECU.NS,2023-07-20 11:49:08.760143
63,2023-04-19 00:00:00+05:30,96.0999984741211,101.80000305175781,96.0999984741211,100.44999694824219,1532,0.0,0.0,2023-04-19,100.80478131960639,101.27127157128636,-0.4664902516799714,-1.2994205746447312,PALASHSECU.NS,2023-07-20 11:49:08.760143
64,2023-04-18 00:00:00+05:30,102.0,105.05000305175781,97.5999984741211,98.69999694824219,4556,0.0,0.0,2023-04-18,100.86928756894534,101.3369735411299,-0.46768597218455454,-1.507653155385921,PALASHSECU.NS,2023-07-20 11:49:08.760143
65,2023-04-17 00:00:00+05:30,97.0,105.8499984741211,97.0,102.94999694824219,1937,0.0,0.0,2023-04-17,101.26370404543682,101.5479316685609,-0.2842276231240817,-1.7676449511862622,PALASHSECU.NS,2023-07-20 11:49:08.760143
66,2023-04-13 00:00:00+05:30,108.0,108.0,100.94999694824219,102.44999694824219,2533,0.0,0.0,2023-04-13,100.95710533583585,101.43576644618639,-0.4786611103505436,-2.1384992832018073,PALASHSECU.NS,2023-07-20 11:49:08.760143
67,2023-04-12 00:00:00+05:30,114.69999694824219,114.69999694824219,103.44999694824219,105.8499984741211,6441,0.0,0.0,2023-04-12,100.6856704972165,101.35462800602193,-0.6689575088054198,-2.553458826414623,PALASHSECU.NS,2023-07-20 11:49:08.760143
68,2023-04-11 00:00:00+05:30,101.5,107.5999984741211,101.5,105.25,5429,0.0,0.0,2023-04-11,99.74670177414295,100.99499836857399,-1.2482965944310394,-3.0245841558169237,PALASHSECU.NS,2023-07-20 11:49:08.760143
69,2023-04-10 00:00:00+05:30,101.94999694824219,104.1500015258789,98.8499984741211,101.4000015258789,4164,0.0,0.0,2023-04-10,98.7461020967144,100.65459823805992,-1.9084961413455233,-3.4686560461633946,PALASHSECU.NS,2023-07-20 11:49:08.760143
70,2023-04-06 00:00:00+05:30,101.5,104.44999694824219,97.75,99.19999694824219,2674,0.0,0.0,2023-04-06,98.26357492777541,100.59496597503438,-2.3313910472589754,-3.8586960223678624,PALASHSECU.NS,2023-07-20 11:49:08.760143
71,2023-04-05 00:00:00+05:30,99.19999694824219,104.5999984741211,98.5,102.9000015258789,3048,0.0,0.0,2023-04-05,98.09331637859962,100.70656349717777,-2.613247118578144,-4.240522266145084,PALASHSECU.NS,2023-07-20 11:49:08.760143
72,2023-04-03 00:00:00+05:30,98.25,103.4000015258789,97.0,101.75,4288,0.0,0.0,2023-04-03,97.21937362454884,100.53108845488168,-3.3117148303328463,-4.647341053036818,PALASHSECU.NS,2023-07-20 11:49:08.760143
73,2023-03-31 00:00:00+05:30,102.0,102.0,96.0999984741211,99.05000305175781,1960,0.0,0.0,2023-03-31,96.3956233744668,100.43357553127221,-4.037952156805417,-4.9812476087128115,PALASHSECU.NS,2023-07-20 11:49:08.760143
74,2023-03-29 00:00:00+05:30,91.19999694824219,98.19999694824219,91.19999694824219,97.25,2822,0.0,0.0,2023-03-29,95.91300888768662,100.54426132963337,-4.6312524419467564,-5.2170714716896605,PALASHSECU.NS,2023-07-20 11:49:08.760143
75,2023-03-28 00:00:00+05:30,100.0,102.3499984741211,92.69999694824219,93.55000305175781,3224,0.0,0.0,2023-03-28,95.66991959453873,100.80780223600404,-5.1378826414653105,-5.363526229125386,PALASHSECU.NS,2023-07-20 11:49:08.760143
76,2023-03-27 00:00:00+05:30,97.1500015258789,97.55000305175781,93.05000305175781,97.5,3475,0.0,0.0,2023-03-27,96.05535896595343,101.38842617074374,-5.333067204790311,-5.419937126040404,PALASHSECU.NS,2023-07-20 11:49:08.760143
77,2023-03-24 00:00:00+05:30,93.69999694824219,96.80000305175781,90.4000015258789,92.94999694824219,1979,0.0,0.0,2023-03-24,95.79269695976315,101.69950026440324,-5.906803304640093,-5.441654606352927,PALASHSECU.NS,2023-07-20 11:49:08.760143
78,2023-03-23 00:00:00+05:30,90.6500015258789,94.4000015258789,89.1500015258789,93.4000015258789,3055,0.0,0.0,2023-03-23,96.30955150731242,102.39946052969613,-6.089909022383708,-5.325367431781135,PALASHSECU.NS,2023-07-20 11:49:08.760143
79,2023-03-22 00:00:00+05:30,90.0,92.5,86.75,91.3499984741211,4358,0.0,0.0,2023-03-22,96.83856059484579,103.1194172500015,-6.280856655155716,-5.134232034130491,PALASHSECU.NS,2023-07-20 11:49:08.760143
80,2023-03-21 00:00:00+05:30,91.0,92.8499984741211,88.1500015258789,91.30000305175781,2150,0.0,0.0,2023-03-21,97.8364809804321,104.06097075207194,-6.224489771639838,-4.847575878874185,PALASHSECU.NS,2023-07-20 11:49:08.760143
81,2023-03-20 00:00:00+05:30,88.6500015258789,91.0,86.25,90.05000305175781,224,0.0,0.0,2023-03-20,99.02493151291834,105.08184816809705,-6.056916655178711,-4.503347405682771,PALASHSECU.NS,2023-07-20 11:49:08.760143
82,2023-03-17 00:00:00+05:30,89.94999694824219,91.0,88.19999694824219,88.69999694824219,1866,0.0,0.0,2023-03-17,100.65673668767481,106.28439577740419,-5.627659089729377,-4.114955093308785,PALASHSECU.NS,2023-07-20 11:49:08.760143
83,2023-03-16 00:00:00+05:30,90.1500015258789,97.94999694824219,90.1500015258789,90.1500015258789,5281,0.0,0.0,2023-03-16,102.83068936757165,107.69114768373714,-4.8604583161654915,-3.7367790942036367,PALASHSECU.NS,2023-07-20 11:49:08.760143
84,2023-03-15 00:00:00+05:30,102.05000305175781,103.6500015258789,94.9000015258789,94.9000015258789,2444,0.0,0.0,2023-03-15,105.13626897515215,109.0944393763658,-3.95817040121365,-3.4558592887131727,PALASHSECU.NS,2023-07-20 11:49:08.760143
85,2023-03-14 00:00:00+05:30,103.4000015258789,103.4000015258789,99.9000015258789,99.9000015258789,2422,0.0,0.0,2023-03-14,106.99740851138365,110.22999440440475,-3.2325858930210956,-3.3302815105880534,PALASHSECU.NS,2023-07-20 11:49:08.760143
86,2023-03-13 00:00:00+05:30,108.0,109.4000015258789,105.0,105.1500015258789,1588,0.0,0.0,2023-03-13,108.2878461451118,111.05639383468682,-2.7685476895750156,-3.3547054149797924,PALASHSECU.NS,2023-07-20 11:49:08.760143
87,2023-03-10 00:00:00+05:30,111.0,111.55000305175781,106.0,110.5,2037,0.0,0.0,2023-03-10,108.85836334860869,111.52890521939145,-2.670541870782756,-3.501244846330986,PALASHSECU.NS,2023-07-20 11:49:08.760143
88,2023-03-09 00:00:00+05:30,108.05000305175781,112.3499984741211,105.30000305175781,108.75,2375,0.0,0.0,2023-03-09,108.55988395744664,111.61121763694275,-3.0513336794961106,-3.708920590218043,PALASHSECU.NS,2023-07-20 11:49:08.760143
89,2023-03-08 00:00:00+05:30,106.05000305175781,110.9000015258789,106.05000305175781,109.19999694824219,3162,0.0,0.0,2023-03-08,108.52531740425513,111.84011504789817,-3.3147976436430326,-3.8733173178985254,PALASHSECU.NS,2023-07-20 11:49:08.760143
90,2023-03-06 00:00:00+05:30,107.94999694824219,111.5,105.0999984741211,105.6500015258789,2541,0.0,0.0,2023-03-06,108.40264839625749,112.05132449587065,-3.648676099613155,-4.012947236462399,PALASHSECU.NS,2023-07-20 11:49:08.760143
91,2023-03-03 00:00:00+05:30,107.5999984741211,111.55000305175781,105.0999984741211,107.75,2374,0.0,0.0,2023-03-03,108.90312964541724,112.56343033346998,-3.660300688052743,-4.104015020674709,PALASHSECU.NS,2023-07-20 11:49:08.760143
92,2023-03-02 00:00:00+05:30,114.9000015258789,115.0,105.5999984741211,108.0999984741211,2084,0.0,0.0,2023-03-02,109.11278958094765,112.94850476014759,-3.835715179199937,-4.2149436038302,PALASHSECU.NS,2023-07-20 11:49:08.760143
93,2023-03-01 00:00:00+05:30,105.5999984741211,110.8499984741211,104.0,110.3499984741211,263,0.0,0.0,2023-03-01,109.29693341855247,113.33638526302971,-4.039451844477242,-4.309750709987765,PALASHSECU.NS,2023-07-20 11:49:08.760143
94,2023-02-28 00:00:00+05:30,105.44999694824219,109.6500015258789,105.0999984741211,105.5999984741211,746,0.0,0.0,2023-02-28,109.10546704481273,113.5752962061424,-4.46982916132967,-4.377325426365395,PALASHSECU.NS,2023-07-20 11:49:08.760143
95,2023-02-27 00:00:00+05:30,106.30000305175781,106.30000305175781,106.1500015258789,106.1500015258789,303,0.0,0.0,2023-02-27,109.74282496675666,114.2133200247041,-4.470495057947446,-4.354199492624327,PALASHSECU.NS,2023-07-20 11:49:08.760143
96,2023-02-24 00:00:00+05:30,109.80000305175781,110.25,109.80000305175781,110.25,146,0.0,0.0,2023-02-24,110.39606559237079,114.85838550461011,-4.462319912239323,-4.325125601293546,PALASHSECU.NS,2023-07-20 11:49:08.760143
97,2023-02-23 00:00:00+05:30,107.0,107.0,105.0,105.0,350,0.0,0.0,2023-02-23,110.42262297280183,115.22705634497892,-4.804433372177087,-4.290827023557101,PALASHSECU.NS,2023-07-20 11:49:08.760143
98,2023-02-22 00:00:00+05:30,107.19999694824219,107.25,107.0,107.0,930,0.0,0.0,2023-02-22,111.40855442240218,116.04522085257724,-4.636666430175069,-4.1624254364021045,PALASHSECU.NS,2023-07-20 11:49:08.760143
99,2023-02-21 00:00:00+05:30,105.5999984741211,110.8499984741211,105.5999984741211,110.8499984741211,475,0.0,0.0,2023-02-21,112.21010977192984,116.76883852078342,-4.558728748853582,-4.043865187958863,PALASHSECU.NS,2023-07-20 11:49:08.760143
100,2023-02-20 00:00:00+05:30,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,10,0.0,0.0,2023-02-20,112.45740273516779,117.24234572451641,-4.784942989348622,-3.915149297735183,PALASHSECU.NS,2023-07-20 11:49:08.760143
101,2023-02-17 00:00:00+05:30,111.4000015258789,111.4000015258789,107.5,109.5,36,0.0,0.0,2023-02-17,113.70420350990355,118.17373350454804,-4.469529994644489,-3.697700874831823,PALASHSECU.NS,2023-07-20 11:49:08.760143
102,2023-02-16 00:00:00+05:30,110.0,111.4000015258789,110.0,111.4000015258789,270,0.0,0.0,2023-02-16,114.46860414806783,118.86763218491188,-4.399028036844058,-3.504743594878656,PALASHSECU.NS,2023-07-20 11:49:08.760143
103,2023-02-15 00:00:00+05:30,105.55000305175781,106.5,105.55000305175781,106.0999984741211,775,0.0,0.0,2023-02-15,115.02653189755672,119.46504263763453,-4.4385107400778026,-3.281172484387305,PALASHSECU.NS,2023-07-20 11:49:08.760143
104,2023-02-14 00:00:00+05:30,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,136,0.0,0.0,2023-02-14,116.64953797454501,120.53424617071559,-3.8847081961705783,-2.9918379204646803,PALASHSECU.NS,2023-07-20 11:49:08.760143
105,2023-02-13 00:00:00+05:30,115.19999694824219,115.19999694824219,110.5,110.5999984741211,292,0.0,0.0,2023-02-13,117.74945424734936,121.32898598644316,-3.5795317390937953,-2.7686203515382055,PALASHSECU.NS,2023-07-20 11:49:08.760143
106,2023-02-10 00:00:00+05:30,115.0,115.1500015258789,115.0,115.1500015258789,82,0.0,0.0,2023-02-10,119.04935529702723,122.18730498742892,-3.1379496904016833,-2.565892504649308,PALASHSECU.NS,2023-07-20 11:49:08.760143
107,2023-02-09 00:00:00+05:30,119.94999694824219,119.94999694824219,114.0,119.94999694824219,215,0.0,0.0,2023-02-09,119.75832870996328,122.75028926435293,-2.9919605543896495,-2.422878208211214,PALASHSECU.NS,2023-07-20 11:49:08.760143
108,2023-02-08 00:00:00+05:30,117.0,117.0999984741211,116.25,117.05000305175781,455,0.0,0.0,2023-02-08,119.72347993936711,122.97431264964179,-3.250832710274679,-2.2806076216666047,PALASHSECU.NS,2023-07-20 11:49:08.760143
109,2023-02-07 00:00:00+05:30,121.80000305175781,122.4000015258789,121.80000305175781,122.19999694824219,1165,0.0,0.0,2023-02-07,120.20956664620516,123.4482574174725,-3.2386907712673434,-2.038051349514586,PALASHSECU.NS,2023-07-20 11:49:08.760143
110,2023-02-06 00:00:00+05:30,116.5,116.5999984741211,116.5,116.5999984741211,487,0.0,0.0,2023-02-06,119.84767022765298,123.54811825501092,-3.700448027357936,-1.7378914940763965,PALASHSECU.NS,2023-07-20 11:49:08.760143
