Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,3188.199951171875,3199.10009765625,3101.0,3109.14990234375,1771,0.0,0.0,2024-01-03,3106.2574829101563,77.04741586616255,3183.304898776319,3029.2100670439936,3260.3523146424814,2952.1626511778313,-49.47534228785186,80.59599364911847,491915,3025.5325259370297,3813.6083480545367,2747.9397478141796,55.070065092870706,3136.4166666666665,3171.833333333333,3073.733235677083,3234.5167643229165,3038.3165690104165,3269.933430989583,2975.633138020833,0.03783424457282596,-57.59738547664159,65.78497206194106,66.63876270204624,-0.8537906401051742,54.65128604600751,26.475730599032687,3184.1599609375,3106.2574829101563,2937.4329931640623,3051.25298828125,SCHAEFFLER.BO,2024-01-03 11:09:06.921304
2,2024-01-02 00:00:00+05:30,3215.0,3220.800048828125,3161.0,3190.5,2531,0.0,0.0,2024-01-02,3099.3749877929686,82.71498937243335,3182.0899771654017,3016.6599984205354,3264.8049665378353,2933.945009048102,45.758888986374906,107.93732656896255,493686,4437.031355435521,4010.627303583913,2747.7471482772135,55.44554304282397,3190.7666829427085,3220.533365885417,3160.733317057292,3250.5667317708335,3130.9666341145835,3280.333414713542,3100.933268229167,0.15645808514668103,-21.798097018561496,74.61974005182083,66.85221036207253,7.767529689748301,66.66251401833861,28.296526332350737,3206.62998046875,3099.3749877929686,2936.7529931640624,3050.58798828125,SCHAEFFLER.BO,2024-01-03 11:09:06.921304
3,2024-01-01 00:00:00+05:30,3180.050048828125,3221.050048828125,3168.0,3211.39990234375,707,0.0,0.0,2024-01-01,3086.6874877929686,87.33398854569285,3174.0214763386616,2999.3534992472755,3261.355464884354,2912.019510701583,65.02523563930708,117.78337346818431,496217,1247.5426655883027,3904.026290621011,2747.4095025113284,52.99661978347711,3200.1499837239585,3232.299967447917,3179.249918619792,3253.2000325520835,3147.0999348958335,3285.350016276042,3126.199869791667,0.23395122814356048,-13.698930814694416,76.7885661173882,64.91032793963545,11.878238177752749,70.35111837671309,28.88826033157265,3208.669970703125,3086.6874877929686,2934.8429931640626,3049.253488769531,SCHAEFFLER.BO,2024-01-03 11:09:06.921304
4,2023-12-29 00:00:00+05:30,3207.550048828125,3214.10009765625,3117.449951171875,3202.199951171875,1711,0.0,0.0,2023-12-29,3069.527490234375,94.92700590235633,3164.4544961367314,2974.6004843320184,3259.3815020390875,2879.6734784296623,52.90941187554612,115.72239863030997,495510,3010.5099003997207,4568.1471968791875,2747.3106406622405,54.03234142677069,3177.9166666666665,3238.383382161458,3141.733235677083,3274.5668131510415,3081.2665201822915,3335.033528645833,3045.083089192708,0.237675375222779,-17.264111760659922,76.34353386267048,61.94076839519726,14.402765467473223,69.66502878312589,29.34818602291687,3201.639990234375,3069.527490234375,2932.17599609375,3047.5079907226564,SCHAEFFLER.BO,2024-01-03 11:09:06.921304
5,2023-12-28 00:00:00+05:30,3207.10009765625,3228.75,3184.699951171875,3207.550048828125,4281,0.0,0.0,2023-12-28,3051.239990234375,102.91695598147197,3154.156946215847,2948.323034252903,3257.073902197319,2845.406078271431,98.3460488945818,137.37669882307077,497221,7545.017876457665,4957.556520999054,2747.0759585109386,53.39612437879221,3207.0,3229.300048828125,3185.25,3251.050048828125,3162.949951171875,3273.35009765625,3141.199951171875,0.22364317296153216,-15.190832689198304,75.52309330556227,58.34007702832895,17.18301627723332,70.54654341774906,29.949864321703476,3185.67998046875,3051.239990234375,2930.0569970703127,3046.288991699219,SCHAEFFLER.BO,2024-01-03 11:09:06.921304
6,2023-12-27 00:00:00+05:30,3246.75,3246.75,3195.14990234375,3221.5,2517,0.0,0.0,2023-12-27,3031.864990234375,108.27699343306995,3140.141983667445,2923.587996801305,3248.418977100515,2815.311003368235,142.40954024313186,156.3784316634668,501502,4455.361574094137,4310.6911821344,2746.4807958055085,67.63143952584926,3221.13330078125,3247.11669921875,3195.5166015625,3272.7333984375,3169.533203125,3298.716796875,3143.91650390625,0.29846008537859897,-9.784923550554272,72.8014879245502,54.04432295902062,18.757164965529583,72.77620977831886,28.80161371687057,3152.5599609375,3031.864990234375,2928.072998046875,3046.0709912109373,SCHAEFFLER.BO,2024-01-03 11:09:06.921304
7,2023-12-26 00:00:00+05:30,3196.39990234375,3210.0,3161.35009765625,3200.699951171875,1255,0.0,0.0,2023-12-26,3009.287487792969,113.60073601959127,3122.88822381256,2895.6867517733776,3236.4889598321515,2782.0860157537863,167.90040282940214,150.94107365484697,498985,2207.1420895333395,4274.5235841444655,2746.1195441706905,67.22708436149904,3190.683349609375,3220.0166015625,3171.36669921875,3239.333251953125,3142.033447265625,3268.66650390625,3122.716796875,0.28368369562589474,-3.5227457682291665,66.84009663307597,49.35503171763822,17.485064915437754,71.53040535114154,27.247250034227335,3117.899951171875,3009.287487792969,2926.692998046875,3045.6129907226564,SCHAEFFLER.BO,2024-01-03 11:09:06.921304
8,2023-12-22 00:00:00+05:30,3102.550048828125,3187.0,3102.550048828125,3176.25,1693,0.0,0.0,2023-12-22,2988.9724853515627,113.89777827397214,3102.870263625535,2875.0747070775906,3216.768041899507,2761.1769288036185,216.03799910569938,141.81444207598346,497730,2954.6989635920454,4791.368957797247,2745.9471055306694,71.80834722673869,3155.2666829427085,3207.983317057292,3123.533365885417,3239.7166341145835,3070.8167317708335,3292.433268229167,3039.083414713542,0.22588684451217075,-5.178907721280603,60.243470218230414,44.98376548877877,15.259704729451641,70.03359502769283,25.976076064705122,3091.63994140625,2988.9724853515627,2925.152998046875,3044.513991699219,SCHAEFFLER.BO,2024-01-03 11:09:06.921304
9,2023-12-21 00:00:00+05:30,3051.949951171875,3190.0,3036.550048828125,3122.39990234375,4935,0.0,0.0,2023-12-21,2972.2124877929687,109.46559262113865,3081.678080414107,2862.74689517183,3191.143673035246,2753.281302550691,240.86407095301203,127.94443406080448,496037,8466.760701627492,5250.536456348547,2745.726795803802,74.60281447811242,3116.316650390625,3196.083251953125,3042.63330078125,3269.7666015625,2962.86669921875,3349.533203125,2889.183349609375,0.15843902603391674,-21.128335043856804,53.292959314358995,41.168839306415855,12.12412000794314,66.42327239080163,24.881591624271717,3066.4599609375,2972.2124877929687,2923.92599609375,3043.5754907226565,SCHAEFFLER.BO,2024-01-03 11:09:06.921304
10,2023-12-20 00:00:00+05:30,3048.199951171875,3125.199951171875,3007.85009765625,3041.949951171875,4057,0.0,0.0,2023-12-20,2956.8674926757812,108.81291772867668,3065.680410404458,2848.0545749471044,3174.4933281331346,2739.241657218428,45.261058156040235,100.12425772039742,491102,6781.076998085858,4446.4803950288115,2745.1638029930095,73.52113230698936,3058.3333333333335,3108.816569010417,2991.466715494792,3175.6831868489585,2940.9834798177085,3226.166422526042,2874.116861979167,0.16527178841368256,-28.786311914182697,48.890148770027736,38.137809304430064,10.752339465597672,59.68527703633638,23.70291607303574,3055.1,2956.8674926757812,2923.68599609375,3043.714992675781,SCHAEFFLER.BO,2024-01-03 11:09:06.921304
