Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-30 00:00:00+05:30,19.5,19.700000762939453,19.200000762939453,19.350000381469727,77056,0.0,0.0,2023-06-30,19.19565360221423,19.6002367377394,-0.4045831355251721,-0.4210874798087599,NECCLTD.NS,2023-07-17 21:53:30.404697
12,2023-06-27 00:00:00+05:30,18.850000381469727,19.450000762939453,18.649999618530273,19.25,77748,0.0,0.0,2023-06-27,19.167590551440504,19.620255646240974,-0.45266509480046935,-0.42521356587965675,NECCLTD.NS,2023-07-17 21:53:30.404697
13,2023-06-26 00:00:00+05:30,18.600000381469727,18.899999618530273,18.549999237060547,18.700000762939453,23005,0.0,0.0,2023-06-26,19.15260701533878,19.64987609794025,-0.49726908260146985,-0.4183506836494536,NECCLTD.NS,2023-07-17 21:53:30.404697
14,2023-06-23 00:00:00+05:30,19.299999237060547,19.299999237060547,18.299999237060547,18.850000381469727,75640,0.0,0.0,2023-06-23,19.234899061229566,19.725866124740314,-0.49096706351074815,-0.3986210839114495,NECCLTD.NS,2023-07-17 21:53:30.404697
15,2023-06-22 00:00:00+05:30,18.850000381469727,19.100000381469727,18.450000762939453,18.850000381469727,82946,0.0,0.0,2023-06-22,19.30488063936772,19.79593538420196,-0.4910547448342406,-0.3755345890116248,NECCLTD.NS,2023-07-17 21:53:30.404697
16,2023-06-21 00:00:00+05:30,18.899999618530273,19.0,18.5,18.5,62302,0.0,0.0,2023-06-21,19.387586140803723,19.87161018442054,-0.4840240436168166,-0.34665455005597084,NECCLTD.NS,2023-07-17 21:53:30.404697
17,2023-06-20 00:00:00+05:30,19.200000762939453,19.450000762939453,18.549999237060547,18.799999237060547,168907,0.0,0.0,2023-06-20,19.54896543913167,19.981338999174184,-0.4323735600425138,-0.3123121766657594,NECCLTD.NS,2023-07-17 21:53:30.404697
18,2023-06-19 00:00:00+05:30,19.850000381469727,20.0,19.0,19.299999237060547,153125,0.0,0.0,2023-06-19,19.685141112235513,20.075846180143273,-0.39070506790775994,-0.28229683082157075,NECCLTD.NS,2023-07-17 21:53:30.404697
19,2023-06-16 00:00:00+05:30,19.299999237060547,19.5,19.25,19.350000381469727,23020,0.0,0.0,2023-06-16,19.755166907721872,20.137913935589893,-0.38274702786802095,-0.2551947715500234,NECCLTD.NS,2023-07-17 21:53:30.404697
20,2023-06-15 00:00:00+05:30,19.649999618530273,19.649999618530273,19.149999618530273,19.299999237060547,40156,0.0,0.0,2023-06-15,19.828833548858626,20.200947019919507,-0.37211347106088155,-0.22330670747052403,NECCLTD.NS,2023-07-17 21:53:30.404697
21,2023-06-14 00:00:00+05:30,19.5,19.850000381469727,19.049999237060547,19.299999237060547,41885,0.0,0.0,2023-06-14,19.92498524191282,20.273022842548226,-0.34803760063540423,-0.18610501657293463,NECCLTD.NS,2023-07-17 21:53:30.404697
22,2023-06-13 00:00:00+05:30,19.200000762939453,19.950000762939453,19.200000762939453,19.649999618530273,55197,0.0,0.0,2023-06-13,20.038619060976874,20.350864730987244,-0.31224567001036974,-0.1456218705573172,NECCLTD.NS,2023-07-17 21:53:30.404697
23,2023-06-12 00:00:00+05:30,19.899999618530273,19.899999618530273,19.399999618530273,19.450000762939453,46879,0.0,0.0,2023-06-12,20.109277141421707,20.4069339399838,-0.2976567985620946,-0.10396592069405408,NECCLTD.NS,2023-07-17 21:53:30.404697
24,2023-06-09 00:00:00+05:30,19.899999618530273,19.950000762939453,19.450000762939453,19.600000381469727,56007,0.0,0.0,2023-06-09,20.229145573873023,20.483488594147346,-0.2543430202743231,-0.05554320122704394,NECCLTD.NS,2023-07-17 21:53:30.404697
25,2023-06-08 00:00:00+05:30,20.0,20.450000762939453,19.649999618530273,19.700000762939453,80839,0.0,0.0,2023-06-08,20.34353560885544,20.554167651161556,-0.21063204230611632,-0.00584324646522414,NECCLTD.NS,2023-07-17 21:53:30.404697
26,2023-06-07 00:00:00+05:30,20.149999618530273,20.25,19.600000381469727,19.950000762939453,143714,0.0,0.0,2023-06-07,20.460541944476528,20.622501002219327,-0.1619590577427985,0.045353952494998906,NECCLTD.NS,2023-07-17 21:53:30.404697
27,2023-06-06 00:00:00+05:30,20.450000762939453,20.450000762939453,19.899999618530273,19.950000762939453,46712,0.0,0.0,2023-06-06,20.553367613846905,20.676301021361716,-0.12293340751481097,0.09718220505444826,NECCLTD.NS,2023-07-17 21:53:30.404697
28,2023-06-05 00:00:00+05:30,20.799999237060547,21.5,19.899999618530273,20.049999237060547,176985,0.0,0.0,2023-06-05,20.663070677648257,20.734405042035498,-0.07133436438724061,0.15221110819676306,NECCLTD.NS,2023-07-17 21:53:30.404697
29,2023-06-02 00:00:00+05:30,21.049999237060547,21.049999237060547,20.299999237060547,20.899999618530273,107051,0.0,0.0,2023-06-02,20.774538212300566,20.789157506433494,-0.014619294132927507,0.208097476342764,NECCLTD.NS,2023-07-17 21:53:30.404697
30,2023-06-01 00:00:00+05:30,19.624305725097656,20.04085922241211,19.439170837402344,19.76315689086914,67212,0.0,0.0,2023-06-01,20.75172704753153,20.78029013746575,-0.028563089934220187,0.26377666896168683,NECCLTD.NS,2023-07-17 21:53:30.404697
31,2023-05-31 00:00:00+05:30,20.04085922241211,20.04085922241211,19.439170837402344,19.624305725097656,57738,0.0,0.0,2023-05-31,20.9314670760156,20.861660797193483,0.06980627882211721,0.33686160868566356,NECCLTD.NS,2023-07-17 21:53:30.404697
32,2023-05-30 00:00:00+05:30,20.04085922241211,20.08714485168457,19.624305725097656,19.716873168945312,51149,0.0,0.0,2023-05-30,21.1691327761825,20.96064920296115,0.20848357322135058,0.40362544115155014,NECCLTD.NS,2023-07-17 21:53:30.404697
33,2023-05-29 00:00:00+05:30,21.850000381469727,21.850000381469727,21.350000381469727,21.5,40246,0.0,0.0,2023-05-29,21.43317997749835,21.06015128568242,0.37302869181593223,0.4524109081341,NECCLTD.NS,2023-07-17 21:53:30.404697
34,2023-05-26 00:00:00+05:30,21.700000762939453,21.850000381469727,21.299999237060547,21.549999237060547,36894,0.0,0.0,2023-05-26,21.42103088249805,21.024963388537014,0.3960674939610378,0.4722564622136419,NECCLTD.NS,2023-07-17 21:53:30.404697
35,2023-05-25 00:00:00+05:30,21.75,21.799999237060547,21.25,21.450000762939453,44369,0.0,0.0,2023-05-25,21.397582090759418,20.98296052065513,0.4146215701042877,0.49130370427679293,NECCLTD.NS,2023-07-17 21:53:30.404697
36,2023-05-24 00:00:00+05:30,21.549999237060547,21.899999618530273,21.299999237060547,21.5,30694,0.0,0.0,2023-05-24,21.38805142309032,20.945597301272386,0.442454121817935,0.5104742378199192,NECCLTD.NS,2023-07-17 21:53:30.404697
37,2023-05-23 00:00:00+05:30,21.899999618530273,22.450000762939453,21.399999618530273,21.549999237060547,45843,0.0,0.0,2023-05-23,21.367697136379473,20.90124508537418,0.4664520510052945,0.5274792668204152,NECCLTD.NS,2023-07-17 21:53:30.404697
38,2023-05-22 00:00:00+05:30,21.549999237060547,22.549999237060547,21.100000381469727,21.549999237060547,135152,0.0,0.0,2023-05-22,21.334551299892006,20.84934475323927,0.4852065466527371,0.5427360707741954,NECCLTD.NS,2023-07-17 21:53:30.404697
39,2023-05-19 00:00:00+05:30,21.950000762939453,21.950000762939453,21.100000381469727,21.399999618530273,50375,0.0,0.0,2023-05-19,21.29537894767954,20.793292394533566,0.5020865531459755,0.55711845180456,NECCLTD.NS,2023-07-17 21:53:30.404697
40,2023-05-18 00:00:00+05:30,22.0,23.299999237060547,21.25,21.5,294277,0.0,0.0,2023-05-18,21.276357007524865,20.74475581661383,0.5316011909110365,0.5708764264692061,NECCLTD.NS,2023-07-17 21:53:30.404697
41,2023-05-17 00:00:00+05:30,22.350000381469727,22.350000381469727,21.149999618530273,21.399999618530273,174505,0.0,0.0,2023-05-17,21.23569464525666,20.684336281942937,0.5513583633137245,0.5806952353587485,NECCLTD.NS,2023-07-17 21:53:30.404697
42,2023-05-16 00:00:00+05:30,22.049999237060547,22.75,19.799999237060547,21.600000381469727,784074,0.0,0.0,2023-05-16,21.20582101375237,20.627083215015947,0.5787377987364231,0.5880294533700045,NECCLTD.NS,2023-07-17 21:53:30.404697
43,2023-05-15 00:00:00+05:30,21.950000762939453,22.450000762939453,21.149999618530273,22.049999237060547,117114,0.0,0.0,2023-05-15,21.134152037803762,20.549249841699645,0.5849021961041174,0.5903523670283998,NECCLTD.NS,2023-07-17 21:53:30.404697
44,2023-05-12 00:00:00+05:30,21.100000381469727,22.100000381469727,20.700000762939453,21.549999237060547,184551,0.0,0.0,2023-05-12,20.96763436521162,20.42918989007077,0.5384444751408495,0.5917149097594704,NECCLTD.NS,2023-07-17 21:53:30.404697
45,2023-05-11 00:00:00+05:30,21.350000381469727,21.450000762939453,20.700000762939453,20.950000762939453,45862,0.0,0.0,2023-05-11,20.861749843057268,20.33952514231159,0.522224700745678,0.6050325184141256,NECCLTD.NS,2023-07-17 21:53:30.404697
46,2023-05-10 00:00:00+05:30,20.200000762939453,21.899999618530273,19.5,20.950000762939453,128053,0.0,0.0,2023-05-10,20.845704221260508,20.290687092661358,0.5550171285991503,0.6257344728312375,NECCLTD.NS,2023-07-17 21:53:30.404697
47,2023-05-09 00:00:00+05:30,20.950000762939453,20.950000762939453,19.850000381469727,19.950000762939453,98926,0.0,0.0,2023-05-09,20.826741213682517,20.23794199903911,0.5887992146434087,0.6434138088892594,NECCLTD.NS,2023-07-17 21:53:30.404697
48,2023-05-08 00:00:00+05:30,21.25,22.25,20.350000381469727,20.5,177296,0.0,0.0,2023-05-08,20.986148568363074,20.26097729792708,0.7251712704359932,0.657067457450722,NECCLTD.NS,2023-07-17 21:53:30.404697
49,2023-05-05 00:00:00+05:30,22.399999618530273,22.399999618530273,21.549999237060547,21.600000381469727,35586,0.0,0.0,2023-05-05,21.07453921715636,20.241855481761245,0.8326837353951149,0.6400415042044042,NECCLTD.NS,2023-07-17 21:53:30.404697
50,2023-05-04 00:00:00+05:30,22.0,22.75,21.649999618530273,21.899999618530273,161836,0.0,0.0,2023-05-04,20.97900082364484,20.133203889784564,0.8457969338602744,0.5918809464067265,NECCLTD.NS,2023-07-17 21:53:30.404697
51,2023-05-03 00:00:00+05:30,21.600000381469727,22.0,21.600000381469727,21.899999618530273,36822,0.0,0.0,2023-05-03,20.811546497302032,19.99186023148491,0.819686265817122,0.5284019495433395,NECCLTD.NS,2023-07-17 21:53:30.404697
52,2023-05-02 00:00:00+05:30,21.649999618530273,22.399999618530273,21.149999618530273,21.75,79544,0.0,0.0,2023-05-02,20.61364592980599,19.839209080521282,0.774436849284708,0.4555808704748939,NECCLTD.NS,2023-07-17 21:53:30.404697
53,2023-04-28 00:00:00+05:30,21.100000381469727,21.75,21.100000381469727,21.399999618530273,45908,0.0,0.0,2023-04-28,20.407036098861624,19.686345806962986,0.720690291898638,0.37586687577244027,NECCLTD.NS,2023-07-17 21:53:30.404697
54,2023-04-27 00:00:00+05:30,21.299999237060547,21.75,20.549999237060547,21.350000381469727,55192,0.0,0.0,2023-04-27,20.22649727710369,19.5492535020376,0.6772437750660885,0.2896610217408908,NECCLTD.NS,2023-07-17 21:53:30.404697
55,2023-04-26 00:00:00+05:30,21.25,21.399999618530273,20.850000381469727,21.100000381469727,85181,0.0,0.0,2023-04-26,20.02222398540077,19.40519375168303,0.6170302337177418,0.19276533340959137,NECCLTD.NS,2023-07-17 21:53:30.404697
56,2023-04-25 00:00:00+05:30,21.899999618530273,21.950000762939453,21.100000381469727,21.399999618530273,94993,0.0,0.0,2023-04-25,19.826264640660963,19.269609221300094,0.5566554193608688,0.08669910833255376,NECCLTD.NS,2023-07-17 21:53:30.404697
57,2023-04-24 00:00:00+05:30,22.450000762939453,22.700000762939453,21.0,21.649999618530273,269649,0.0,0.0,2023-04-24,19.54013100832109,19.099177989521678,0.4409530187994122,-0.030789969424525027,NECCLTD.NS,2023-07-17 21:53:30.404697
58,2023-04-21 00:00:00+05:30,18.899999618530273,22.700000762939453,17.200000762939453,22.100000381469727,2370101,0.0,0.0,2023-04-21,19.156518533737604,18.89511225920099,0.2614062745366148,-0.14872571648050933,NECCLTD.NS,2023-07-17 21:53:30.404697
59,2023-04-20 00:00:00+05:30,19.149999618530273,19.5,18.799999237060547,18.950000762939453,36045,0.0,0.0,2023-04-20,18.621340015968126,18.63872120941949,-0.017381193451363686,-0.25125871423479035,NECCLTD.NS,2023-07-17 21:53:30.404697
60,2023-04-19 00:00:00+05:30,18.649999618530273,19.950000762939453,18.5,19.0,163577,0.0,0.0,2023-04-19,18.561583516518795,18.613818845137892,-0.05223532861909774,-0.30972809443064697,NECCLTD.NS,2023-07-17 21:53:30.404697
61,2023-04-18 00:00:00+05:30,19.25,19.25,17.799999237060547,18.450000762939453,66573,0.0,0.0,2023-04-18,18.481871428613122,18.582924352748922,-0.10105292413580003,-0.37410128588353425,NECCLTD.NS,2023-07-17 21:53:30.404697
62,2023-04-17 00:00:00+05:30,18.700000762939453,19.25,18.549999237060547,18.899999618530273,85177,0.0,0.0,2023-04-17,18.487666095099243,18.593558239933678,-0.10589214483443499,-0.4423633763204678,NECCLTD.NS,2023-07-17 21:53:30.404697
63,2023-04-13 00:00:00+05:30,18.950000762939453,19.299999237060547,18.299999237060547,18.899999618530273,91577,0.0,0.0,2023-04-13,18.41269636356633,18.569042929645953,-0.15634656607962327,-0.526481184191976,NECCLTD.NS,2023-07-17 21:53:30.404697
64,2023-04-12 00:00:00+05:30,19.399999618530273,19.399999618530273,18.700000762939453,18.950000762939453,76727,0.0,0.0,2023-04-12,18.324095771754703,18.542566394535207,-0.21847062278050444,-0.6190148387200641,NECCLTD.NS,2023-07-17 21:53:30.404697
65,2023-04-11 00:00:00+05:30,18.649999618530273,19.600000381469727,18.549999237060547,18.850000381469727,153668,0.0,0.0,2023-04-11,18.21029486426657,18.509971645062866,-0.2996767807962968,-0.719150892704954,NECCLTD.NS,2023-07-17 21:53:30.404697
66,2023-04-10 00:00:00+05:30,19.049999237060547,19.950000762939453,18.649999618530273,18.799999237060547,245700,0.0,0.0,2023-04-10,18.093984770229632,18.482769346150317,-0.3887845759206847,-0.8240194206821182,NECCLTD.NS,2023-07-17 21:53:30.404697
67,2023-04-06 00:00:00+05:30,19.0,19.149999618530273,18.399999618530273,19.049999237060547,121530,0.0,0.0,2023-04-06,17.9656185035331,18.457390954877496,-0.49177245134439573,-0.9328281318724765,NECCLTD.NS,2023-07-17 21:53:30.404697
68,2023-04-05 00:00:00+05:30,18.450000762939453,19.149999618530273,18.299999237060547,18.5,94517,0.0,0.0,2023-04-05,17.768458370164474,18.40998229230285,-0.6415239221383757,-1.0430920520044966,NECCLTD.NS,2023-07-17 21:53:30.404697
69,2023-04-03 00:00:00+05:30,17.399999618530273,18.399999618530273,17.049999237060547,18.049999237060547,63511,0.0,0.0,2023-04-03,17.63545080110347,18.40278087568708,-0.767330074583608,-1.1434840844710268,NECCLTD.NS,2023-07-17 21:53:30.404697
70,2023-03-31 00:00:00+05:30,18.0,18.899999618530273,17.700000762939453,17.899999618530273,121622,0.0,0.0,2023-03-31,17.560078358202183,18.4310034067772,-0.8709250485750175,-1.2375225869428814,NECCLTD.NS,2023-07-17 21:53:30.404697
71,2023-03-29 00:00:00+05:30,17.0,18.299999237060547,15.25,18.0,240578,0.0,0.0,2023-03-29,17.498274492687987,18.473483709836955,-0.9752092171489686,-1.3291719715348473,NECCLTD.NS,2023-07-17 21:53:30.404697
72,2023-03-28 00:00:00+05:30,17.5,17.5,16.5,16.649999618530273,223310,0.0,0.0,2023-03-28,17.407051673176714,18.511362406623913,-1.1043107334471998,-1.417662660131317,NECCLTD.NS,2023-07-17 21:53:30.404697
73,2023-03-27 00:00:00+05:30,18.25,18.25,16.649999618530273,16.950000762939453,97855,0.0,0.0,2023-03-27,17.544697501294248,18.660271429671404,-1.115573928377156,-1.496000641802346,NECCLTD.NS,2023-07-17 21:53:30.404697
74,2023-03-24 00:00:00+05:30,18.850000381469727,18.950000762939453,17.5,17.799999237060547,148346,0.0,0.0,2023-03-24,17.65282418099512,18.797093083009962,-1.1442689020148435,-1.5911073201586434,NECCLTD.NS,2023-07-17 21:53:30.404697
75,2023-03-23 00:00:00+05:30,20.75,21.299999237060547,18.649999618530273,18.850000381469727,1553459,0.0,0.0,2023-03-23,17.626065079892314,18.876860590685915,-1.2507955107936013,-1.7028169246945932,NECCLTD.NS,2023-07-17 21:53:30.404697
76,2023-03-22 00:00:00+05:30,18.399999618530273,20.850000381469727,18.350000381469727,20.700000762939453,3945484,0.0,0.0,2023-03-22,17.403531388696422,18.87900940742321,-1.4754780187267897,-1.8158222781698412,NECCLTD.NS,2023-07-17 21:53:30.404697
77,2023-03-21 00:00:00+05:30,14.850000381469727,17.399999618530273,14.600000381469727,17.399999618530273,347681,0.0,0.0,2023-03-21,16.804173320652232,18.733330098981913,-1.9291567783296806,-1.9009083430306037,NECCLTD.NS,2023-07-17 21:53:30.404697
78,2023-03-20 00:00:00+05:30,15.699999809265137,15.699999809265137,14.199999809265137,14.5,480683,0.0,0.0,2023-03-20,16.69584126649259,18.839996537418045,-2.144155270925456,-1.8938462342058344,NECCLTD.NS,2023-07-17 21:53:30.404697
79,2023-03-17 00:00:00+05:30,15.699999809265137,16.049999237060547,15.300000190734863,15.550000190734863,196285,0.0,0.0,2023-03-17,17.095085133127604,19.18719626041149,-2.0921111272838857,-1.8312689750259288,NECCLTD.NS,2023-07-17 21:53:30.404697
80,2023-03-16 00:00:00+05:30,15.050000190734863,15.649999618530273,14.199999809265137,15.100000381469727,197138,0.0,0.0,2023-03-16,17.376009668108104,19.47817194598562,-2.1021622778775146,-1.7660584369614396,NECCLTD.NS,2023-07-17 21:53:30.404697
81,2023-03-15 00:00:00+05:30,16.5,16.75,14.25,14.699999809265137,1014903,0.0,0.0,2023-03-15,17.789829538405993,19.82842567114689,-2.0385961327408957,-1.6820324767324206,NECCLTD.NS,2023-07-17 21:53:30.404697
82,2023-03-14 00:00:00+05:30,17.25,17.25,14.5,16.399999618530273,616700,0.0,0.0,2023-03-14,18.35161676188615,20.238699740097427,-1.8870829782112786,-1.5928915627303017,NECCLTD.NS,2023-07-17 21:53:30.404697
83,2023-03-13 00:00:00+05:30,17.5,17.549999237060547,16.649999618530273,16.799999237060547,47192,0.0,0.0,2023-03-13,18.70645624249631,20.545795749822798,-1.839339507326489,-1.5193437088600574,NECCLTD.NS,2023-07-17 21:53:30.404697
84,2023-03-10 00:00:00+05:30,17.049999237060547,17.5,17.049999237060547,17.200000762939453,31666,0.0,0.0,2023-03-10,19.053084788939174,20.845459470843778,-1.7923746819046045,-1.4393447592434494,NECCLTD.NS,2023-07-17 21:53:30.404697
85,2023-03-09 00:00:00+05:30,18.100000381469727,18.350000381469727,17.25,17.350000381469727,326550,0.0,0.0,2023-03-09,19.390009157302757,21.137096167476123,-1.7470870101733667,-1.3510872785781605,NECCLTD.NS,2023-07-17 21:53:30.404697
86,2023-03-08 00:00:00+05:30,18.649999618530273,18.850000381469727,17.649999618530273,17.75,113454,0.0,0.0,2023-03-08,19.760919843817852,21.440063830356635,-1.679143986538783,-1.2520873456793589,NECCLTD.NS,2023-07-17 21:53:30.404697
87,2023-03-06 00:00:00+05:30,18.5,18.950000762939453,18.25,18.450000762939453,110365,0.0,0.0,2023-03-06,20.12654163360292,21.735268936785168,-1.608727303182249,-1.1453231854645027,NECCLTD.NS,2023-07-17 21:53:30.404697
88,2023-03-03 00:00:00+05:30,17.899999618530273,18.600000381469727,17.700000762939453,18.25,219211,0.0,0.0,2023-03-03,20.431367246450822,21.998090390692827,-1.5667231442420047,-1.0294721560350661,NECCLTD.NS,2023-07-17 21:53:30.404697
89,2023-03-02 00:00:00+05:30,19.049999237060547,19.399999618530273,17.399999618530273,17.5,301244,0.0,0.0,2023-03-02,20.827979473078248,22.297937621948254,-1.4699581488700062,-0.8951594089833315,NECCLTD.NS,2023-07-17 21:53:30.404697
90,2023-03-01 00:00:00+05:30,18.950000762939453,19.299999237060547,18.25,19.049999237060547,186170,0.0,0.0,2023-03-01,21.433066650001564,22.681772631704114,-1.2487059817025496,-0.7514597240116626,NECCLTD.NS,2023-07-17 21:53:30.404697
91,2023-02-28 00:00:00+05:30,19.5,19.5,18.200000762939453,18.600000381469727,390459,0.0,0.0,2023-02-28,21.86635163417266,22.972314503275598,-1.1059628691029388,-0.6271481595889408,NECCLTD.NS,2023-07-17 21:53:30.404697
92,2023-02-27 00:00:00+05:30,21.200000762939453,21.75,19.0,19.299999237060547,422194,0.0,0.0,2023-02-27,22.460233680118648,23.322099633020066,-0.8618659529014181,-0.5074444822104413,NECCLTD.NS,2023-07-17 21:53:30.404697
93,2023-02-24 00:00:00+05:30,22.350000381469727,22.350000381469727,21.399999618530273,21.899999618530273,38672,0.0,0.0,2023-02-24,23.034821760674667,23.64386766469683,-0.6090459040221639,-0.41883911453769695,NECCLTD.NS,2023-07-17 21:53:30.404697
94,2023-02-23 00:00:00+05:30,22.200000762939453,22.450000762939453,21.700000762939453,21.950000762939453,234278,0.0,0.0,2023-02-23,23.241153059246376,23.78337710839016,-0.5422240491437833,-0.37128741716658026,NECCLTD.NS,2023-07-17 21:53:30.404697
95,2023-02-22 00:00:00+05:30,23.0,23.100000381469727,21.950000762939453,22.100000381469727,72147,0.0,0.0,2023-02-22,23.47590802221127,23.930047216026214,-0.4541391938149424,-0.3285532591722795,NECCLTD.NS,2023-07-17 21:53:30.404697
96,2023-02-21 00:00:00+05:30,23.450000762939453,23.450000762939453,22.850000381469727,22.950000762939453,59764,0.0,0.0,2023-02-21,23.726073047800647,24.076450962790734,-0.3503779149900872,-0.2971567755116138,NECCLTD.NS,2023-07-17 21:53:30.404697
97,2023-02-20 00:00:00+05:30,23.5,23.75,23.0,23.149999618530273,62092,0.0,0.0,2023-02-20,23.86717709959359,24.16656697877884,-0.29938987918524873,-0.28385149064199544,NECCLTD.NS,2023-07-17 21:53:30.404697
98,2023-02-17 00:00:00+05:30,24.0,24.149999618530273,23.299999237060547,23.450000762939453,59596,0.0,0.0,2023-02-17,23.997573005241467,24.247892367598723,-0.2503193623572564,-0.2799668935061821,NECCLTD.NS,2023-07-17 21:53:30.404697
99,2023-02-16 00:00:00+05:30,24.299999237060547,24.399999618530273,23.899999618530273,24.0,30619,0.0,0.0,2023-02-16,24.097131594750923,24.311723695971466,-0.21459210122054273,-0.2873787762934135,NECCLTD.NS,2023-07-17 21:53:30.404697
100,2023-02-15 00:00:00+05:30,24.200000762939453,24.700000762939453,23.899999618530273,23.950000762939453,58960,0.0,0.0,2023-02-15,24.114791884705635,24.336661591649182,-0.22186970694354713,-0.3055754450616312,NECCLTD.NS,2023-07-17 21:53:30.404697
101,2023-02-14 00:00:00+05:30,25.049999237060547,25.049999237060547,24.100000381469727,24.149999618530273,61139,0.0,0.0,2023-02-14,24.14475390684494,24.36759445794596,-0.22284055110101875,-0.3265018795911522,NECCLTD.NS,2023-07-17 21:53:30.404697
102,2023-02-13 00:00:00+05:30,25.149999618530273,25.149999618530273,24.25,24.700000762939453,78442,0.0,0.0,2023-02-13,24.14380014108397,24.385002045099213,-0.24120190401524155,-0.35241721171368556,NECCLTD.NS,2023-07-17 21:53:30.404697
103,2023-02-10 00:00:00+05:30,24.399999618530273,25.850000381469727,24.299999237060547,24.649999618530273,387146,0.0,0.0,2023-02-10,24.042672755292067,24.359802147671996,-0.317129392379929,-0.38022103863829654,NECCLTD.NS,2023-07-17 21:53:30.404697
104,2023-02-09 00:00:00+05:30,23.399999618530273,25.25,23.350000381469727,24.25,197875,0.0,0.0,2023-02-09,23.932249689248756,24.336586350003333,-0.4043366607545771,-0.3959939502028884,NECCLTD.NS,2023-07-17 21:53:30.404697
105,2023-02-08 00:00:00+05:30,23.700000762939453,23.75,23.0,23.149999618530273,73301,0.0,0.0,2023-02-08,23.874476905475806,24.343513258003597,-0.46903635252779097,-0.39390827256496624,NECCLTD.NS,2023-07-17 21:53:30.404697
106,2023-02-07 00:00:00+05:30,24.100000381469727,24.100000381469727,23.399999618530273,23.600000381469727,25445,0.0,0.0,2023-02-07,24.006200048556813,24.43899434916146,-0.4327943006046482,-0.37512625257426,NECCLTD.NS,2023-07-17 21:53:30.404697
107,2023-02-06 00:00:00+05:30,24.0,24.149999618530273,23.549999237060547,23.649999618530273,53335,0.0,0.0,2023-02-06,24.080054533481736,24.5061138665768,-0.42605933309506483,-0.3607092405666629,NECCLTD.NS,2023-07-17 21:53:30.404697
108,2023-02-03 00:00:00+05:30,24.149999618530273,24.149999618530273,22.549999237060547,23.649999618530273,69204,0.0,0.0,2023-02-03,24.158246336200182,24.574603006420524,-0.41635667022034184,-0.3443717174345624,NECCLTD.NS,2023-07-17 21:53:30.404697
109,2023-02-02 00:00:00+05:30,24.350000381469727,24.350000381469727,23.600000381469727,24.0,222778,0.0,0.0,2023-02-02,24.250654830321984,24.648571277451747,-0.39791644712976293,-0.3263754792381175,NECCLTD.NS,2023-07-17 21:53:30.404697
