Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1087.050048828125,1098.9000244140625,1066.0,1090.75,177743,0.0,0.0,2023-07-28,1074.8977739208099,1040.6360911475167,34.26168277329316,37.3247557100445,RAINBOW.NS,2023-07-30 18:18:19.125261
2,2023-07-27 00:00:00+05:30,1073.449951171875,1090.8499755859375,1068.300048828125,1078.449951171875,157236,0.0,0.0,2023-07-27,1072.0155509973208,1036.626978439318,35.38857255800281,38.09052394423233,RAINBOW.NS,2023-07-30 18:18:19.125261
3,2023-07-26 00:00:00+05:30,1069.8499755859375,1078.449951171875,1046.5,1073.449951171875,202838,0.0,0.0,2023-07-26,1070.8456600564928,1033.2811406207136,37.564519435779175,38.76601179078971,RAINBOW.NS,2023-07-30 18:18:19.125261
4,2023-07-25 00:00:00+05:30,1113.6500244140625,1132.949951171875,1055.0,1061.1500244140625,510938,0.0,0.0,2023-07-25,1070.3721525809688,1030.0676357766206,40.30451680434817,39.06638487954235,RAINBOW.NS,2023-07-30 18:18:19.125261
5,2023-07-24 00:00:00+05:30,1116.4000244140625,1128.199951171875,1106.300048828125,1111.949951171875,184827,0.0,0.0,2023-07-24,1072.04890315677,1027.5810446856253,44.46785847114461,38.75685189834089,RAINBOW.NS,2023-07-30 18:18:19.125261
6,2023-07-21 00:00:00+05:30,1122.0,1139.0,1081.550048828125,1105.699951171875,722254,0.0,0.0,2023-07-21,1064.7941671540234,1020.8315321667254,43.962634987297974,37.329100255139956,RAINBOW.NS,2023-07-30 18:18:19.125261
7,2023-07-20 00:00:00+05:30,1104.949951171875,1127.0,1098.800048828125,1119.75,169117,0.0,0.0,2023-07-20,1057.3567518780503,1014.0420586463134,43.3146932317369,35.67071657210045,RAINBOW.NS,2023-07-30 18:18:19.125261
8,2023-07-19 00:00:00+05:30,1060.050048828125,1111.5,1058.0,1103.949951171875,312115,0.0,0.0,2023-07-19,1046.0125249467867,1005.5854233380185,40.427101608768226,33.75972240719134,RAINBOW.NS,2023-07-30 18:18:19.125261
9,2023-07-18 00:00:00+05:30,1073.5,1081.75,1032.949951171875,1051.800048828125,249522,0.0,0.0,2023-07-18,1035.478447451316,997.7162611113099,37.76218634000611,32.09287760679712,RAINBOW.NS,2023-07-30 18:18:19.125261
10,2023-07-17 00:00:00+05:30,1108.050048828125,1130.0,1051.5999755859375,1066.25,842755,0.0,0.0,2023-07-17,1032.5108835646236,993.3895580939648,39.1213254706588,30.67555042349487,RAINBOW.NS,2023-07-30 18:18:19.125261
