Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
66,2023-04-05 00:00:00+05:30,707.5499877929688,724.0,690.0999755859375,702.0,1714652,0.0,0.0,2023-04-05,646.3444378111363,617.5348826066689,28.809555204467415,23.05262179958555,JBMA.NS,2023-07-13 13:43:39.415570
67,2023-04-03 00:00:00+05:30,647.5,712.0,645.7999877929688,704.0999755859375,3208710,0.0,0.0,2023-04-03,636.2252446858884,610.7776732152024,25.447571470685943,21.61338844836508,JBMA.NS,2023-07-13 13:43:39.415570
68,2023-03-31 00:00:00+05:30,641.9500122070312,658.0,636.1500244140625,644.0,458535,0.0,0.0,2023-03-31,623.8843845222432,603.3118890255436,20.572495496699617,20.65484269278486,JBMA.NS,2023-07-13 13:43:39.415570
69,2023-03-29 00:00:00+05:30,629.0,645.0,621.3499755859375,634.0499877929688,379607,0.0,0.0,2023-03-29,620.2269998899237,600.0568401475871,20.170159742336637,20.67542949180617,JBMA.NS,2023-07-13 13:43:39.415570
70,2023-03-28 00:00:00+05:30,627.0,642.2999877929688,615.0,628.0,340337,0.0,0.0,2023-03-28,617.7137293620973,597.3373883359565,20.376341026140835,20.801746929173554,JBMA.NS,2023-07-13 13:43:39.415570
71,2023-03-27 00:00:00+05:30,624.0,633.0,607.8499755859375,626.9500122070312,419948,0.0,0.0,2023-03-27,615.843498337024,594.884379402833,20.959118934190997,20.90809840493173,JBMA.NS,2023-07-13 13:43:39.415570
72,2023-03-24 00:00:00+05:30,639.0,650.0,614.5999755859375,618.9000244140625,584691,0.0,0.0,2023-03-24,613.824132178841,592.3191287784971,21.505003400343867,20.895343272616916,JBMA.NS,2023-07-13 13:43:39.415570
73,2023-03-23 00:00:00+05:30,639.7999877929688,650.0,633.5999755859375,638.9000244140625,326248,0.0,0.0,2023-03-23,612.9012426815278,590.192657127652,22.708585553875878,20.742928240685174,JBMA.NS,2023-07-13 13:43:39.415570
74,2023-03-22 00:00:00+05:30,623.0499877929688,654.2000122070312,621.9500122070312,643.0999755859375,1312364,0.0,0.0,2023-03-22,608.1741914574307,586.296067744739,21.878123712691604,20.251513912387498,JBMA.NS,2023-07-13 13:43:39.415570
75,2023-03-21 00:00:00+05:30,615.0,625.6500244140625,606.75,620.0999755859375,497473,0.0,0.0,2023-03-21,601.8240488886112,581.7517551174432,20.072293771168006,19.84486146231147,JBMA.NS,2023-07-13 13:43:39.415570
76,2023-03-20 00:00:00+05:30,626.0,633.0,603.6500244140625,610.2999877929688,586489,0.0,0.0,2023-03-20,598.501153125461,578.6838974799637,19.817255645497312,19.788003385097333,JBMA.NS,2023-07-13 13:43:39.415570
77,2023-03-17 00:00:00+05:30,580.4000244140625,631.8499755859375,573.0,627.0999755859375,2116871,0.0,0.0,2023-03-17,596.3559104586413,576.1546102549233,20.201300203718006,19.780690319997337,JBMA.NS,2023-07-13 13:43:39.415570
78,2023-03-16 00:00:00+05:30,589.7999877929688,595.9500122070312,570.0,575.2999877929688,710988,0.0,0.0,2023-03-16,590.7660804354966,572.0789810284422,18.68709940705446,19.67553784906717,JBMA.NS,2023-07-13 13:43:39.415570
79,2023-03-15 00:00:00+05:30,610.7999877929688,627.4500122070312,591.0,595.4500122070312,652313,0.0,0.0,2023-03-15,593.5780972795926,571.82130048728,21.75679679231257,19.922647459570342,JBMA.NS,2023-07-13 13:43:39.415570
80,2023-03-14 00:00:00+05:30,612.0,617.4000244140625,588.0,604.2999877929688,529397,0.0,0.0,2023-03-14,593.2377491109675,569.9310035496999,23.306745561267576,19.464110126384785,JBMA.NS,2023-07-13 13:43:39.415570
81,2023-03-13 00:00:00+05:30,648.7000122070312,651.5,606.0,611.2999877929688,928520,0.0,0.0,2023-03-13,591.2264329869672,567.1814848102383,24.044948176728894,18.503451267664087,JBMA.NS,2023-07-13 13:43:39.415570
82,2023-03-10 00:00:00+05:30,637.0,672.9000244140625,627.0,643.2999877929688,4321911,0.0,0.0,2023-03-10,587.5766957495123,563.6520045716198,23.92469117789244,17.118077040397885,JBMA.NS,2023-07-13 13:43:39.415570
83,2023-03-09 00:00:00+05:30,597.0999755859375,644.2000122070312,585.9500122070312,625.5,1695885,0.0,0.0,2023-03-09,577.4451881052474,557.280165913912,20.165022191335424,15.416423506024248,JBMA.NS,2023-07-13 13:43:39.415570
84,2023-03-08 00:00:00+05:30,575.9500122070312,606.0,571.25,593.8499755859375,557062,0.0,0.0,2023-03-08,568.7079495789288,551.822579187025,16.885370391903848,14.229273834696453,JBMA.NS,2023-07-13 13:43:39.415570
85,2023-03-06 00:00:00+05:30,579.5499877929688,594.2000122070312,575.0,576.9500122070312,229494,0.0,0.0,2023-03-06,564.1366721231091,548.460387475112,15.676284647997022,13.565249695394602,JBMA.NS,2023-07-13 13:43:39.415570
86,2023-03-03 00:00:00+05:30,583.5,589.8499755859375,568.7999877929688,578.0,355143,0.0,0.0,2023-03-03,561.8069739260324,546.1812174965586,15.625756429473768,13.037490957243998,JBMA.NS,2023-07-13 13:43:39.415570
87,2023-03-02 00:00:00+05:30,568.5999755859375,602.9500122070312,567.9000244140625,579.4500122070312,1169971,0.0,0.0,2023-03-02,558.8627873671292,543.6357148962833,15.227072470845883,12.390424589186555,JBMA.NS,2023-07-13 13:43:39.415570
88,2023-03-01 00:00:00+05:30,570.0,575.0499877929688,560.0,568.1500244140625,164297,0.0,0.0,2023-03-01,555.119655578056,540.7705711114235,14.349084466632576,11.681262618771724,JBMA.NS,2023-07-13 13:43:39.415570
89,2023-02-28 00:00:00+05:30,553.2000122070312,582.2000122070312,552.75,574.3499755859375,885953,0.0,0.0,2023-02-28,552.7504976078731,538.5802148472123,14.170282760660712,11.01430715680651,JBMA.NS,2023-07-13 13:43:39.415570
90,2023-02-27 00:00:00+05:30,567.2999877929688,569.0499877929688,551.0,552.75,165031,0.0,0.0,2023-02-27,548.8233197936795,535.7186339881143,13.104685805565168,10.225313255842957,JBMA.NS,2023-07-13 13:43:39.415570
91,2023-02-24 00:00:00+05:30,555.0999755859375,572.7000122070312,549.2999877929688,567.5999755859375,383849,0.0,0.0,2023-02-24,548.1093779379848,534.3561247071635,13.753253230821315,9.505470118412404,JBMA.NS,2023-07-13 13:43:39.415570
92,2023-02-23 00:00:00+05:30,566.9500122070312,570.2000122070312,548.2000122070312,553.7000122070312,230210,0.0,0.0,2023-02-23,544.5656329110844,531.6966166368617,12.869016274222759,8.443524340310177,JBMA.NS,2023-07-13 13:43:39.415570
93,2023-02-22 00:00:00+05:30,576.9000244140625,578.9000244140625,555.9500122070312,563.4000244140625,272234,0.0,0.0,2023-02-22,542.9048366754578,529.9363449912481,12.968491684209653,7.337151356832031,JBMA.NS,2023-07-13 13:43:39.415570
94,2023-02-21 00:00:00+05:30,580.0,591.0,572.7999877929688,575.5,553214,0.0,0.0,2023-02-21,539.1784389048024,527.259250637423,11.919188267379468,5.929316274987626,JBMA.NS,2023-07-13 13:43:39.415570
95,2023-02-20 00:00:00+05:30,558.5499877929688,585.0,558.5499877929688,581.0,1263378,0.0,0.0,2023-02-20,532.5745187056756,523.3999906884168,9.174528017258808,4.4318482768896645,JBMA.NS,2023-07-13 13:43:39.415570
96,2023-02-17 00:00:00+05:30,522.6500244140625,558.0,520.1500244140625,552.9500122070312,962915,0.0,0.0,2023-02-17,523.7698857430711,518.7919899434901,4.977895799581006,3.2461783417973784,JBMA.NS,2023-07-13 13:43:39.415570
97,2023-02-16 00:00:00+05:30,531.0,532.0,521.0499877929688,526.25,125946,0.0,0.0,2023-02-16,518.4644082041692,516.0593481624068,2.4050600417624537,2.813248977351471,JBMA.NS,2023-07-13 13:43:39.415570
98,2023-02-15 00:00:00+05:30,522.0,535.7000122070312,518.2999877929688,527.25,309708,0.0,0.0,2023-02-15,517.0488460594727,515.2440960153992,1.8047500440734439,2.9152962112487253,JBMA.NS,2023-07-13 13:43:39.415570
99,2023-02-14 00:00:00+05:30,520.0,536.0,510.6499938964844,520.75,410063,0.0,0.0,2023-02-14,515.1940907975586,514.2836236966311,0.9104671009274625,3.192932753042545,JBMA.NS,2023-07-13 13:43:39.415570
100,2023-02-13 00:00:00+05:30,526.0,544.9500122070312,510.0,516.1500244140625,605616,0.0,0.0,2023-02-13,514.1839254880239,513.7663135923616,0.41761189566227586,3.763549166071315,JBMA.NS,2023-07-13 13:43:39.415570
101,2023-02-10 00:00:00+05:30,486.54998779296875,549.9000244140625,485.75,537.75,1364028,0.0,0.0,2023-02-10,513.8264529560169,513.5756167266255,0.2508362293913251,4.600033483673575,JBMA.NS,2023-07-13 13:43:39.415570
102,2023-02-09 00:00:00+05:30,499.8999938964844,503.70001220703125,482.95001220703125,485.8500061035156,109806,0.0,0.0,2023-02-09,509.47671712983805,511.64166606475555,-2.164948934917504,5.687332797244136,JBMA.NS,2023-07-13 13:43:39.415570
103,2023-02-08 00:00:00+05:30,494.6000061035156,508.3999938964844,484.1000061035156,497.6000061035156,171010,0.0,0.0,2023-02-08,513.7724827709876,513.7049988616548,0.06748390933285009,7.650403230284546,JBMA.NS,2023-07-13 13:43:39.415570
104,2023-02-07 00:00:00+05:30,501.6499938964844,505.04998779296875,488.0,492.1000061035156,113070,0.0,0.0,2023-02-07,516.7129330741643,514.9933982823059,1.7195347918584503,9.54613306052247,JBMA.NS,2023-07-13 13:43:39.415570
105,2023-02-06 00:00:00+05:30,514.0,516.0,500.1000061035156,501.6499938964844,98205,0.0,0.0,2023-02-06,521.1880107051913,516.824869656609,4.363141048582293,11.502782627688473,JBMA.NS,2023-07-13 13:43:39.415570
106,2023-02-03 00:00:00+05:30,517.4500122070312,522.0499877929688,497.45001220703125,513.7000122070312,113929,0.0,0.0,2023-02-03,524.7403773976835,518.0388597174191,6.701517680264374,13.287693022465017,JBMA.NS,2023-07-13 13:43:39.415570
107,2023-02-02 00:00:00+05:30,515.0,526.4000244140625,510.04998779296875,513.3499755859375,76783,0.0,0.0,2023-02-02,526.7477165232565,518.3859675182501,8.361749005006345,14.934236858015176,JBMA.NS,2023-07-13 13:43:39.415570
108,2023-02-01 00:00:00+05:30,539.7000122070312,547.5499877929688,503.45001220703125,513.5999755859375,186085,0.0,0.0,2023-02-01,529.1836694209508,518.7888468728352,10.394822548115599,16.57735882126738,JBMA.NS,2023-07-13 13:43:39.415570
109,2023-01-31 00:00:00+05:30,524.2999877929688,542.0,524.0499877929688,534.3499755859375,128744,0.0,0.0,2023-01-31,532.017068300044,519.203956575787,12.813111724257055,18.122992889555324,JBMA.NS,2023-07-13 13:43:39.415570
110,2023-01-30 00:00:00+05:30,526.6500244140625,537.7999877929688,510.0,522.5,164041,0.0,0.0,2023-01-30,531.5929033389724,517.9922750549749,13.60062828399748,19.45046318087989,JBMA.NS,2023-07-13 13:43:39.415570
111,2023-01-27 00:00:00+05:30,536.9500122070312,546.25,514.0,525.9000244140625,219166,0.0,0.0,2023-01-27,533.2461584915128,517.6316570593729,15.614501432139946,20.91292190510049,JBMA.NS,2023-07-13 13:43:39.415570
112,2023-01-25 00:00:00+05:30,518.9000244140625,553.0,513.2999877929688,534.5,550713,0.0,0.0,2023-01-25,534.5818192328674,516.9701876709977,17.61163156186967,22.237527023340625,JBMA.NS,2023-07-13 13:43:39.415570
113,2023-01-24 00:00:00+05:30,536.5,539.0,513.9000244140625,518.8499755859375,120688,0.0,0.0,2023-01-24,534.596695457025,515.5678026846775,19.02889277234749,23.394000888708362,JBMA.NS,2023-07-13 13:43:39.415570
114,2023-01-23 00:00:00+05:30,542.9500122070312,548.4000244140625,532.2000122070312,536.5999755859375,129299,0.0,0.0,2023-01-23,537.4597354335864,515.3052288525768,22.154506581009628,24.485277917798577,JBMA.NS,2023-07-13 13:43:39.415570
115,2023-01-20 00:00:00+05:30,559.25,560.5999755859375,535.5499877929688,542.5,157109,0.0,0.0,2023-01-20,537.6160554058862,513.6016491139079,24.014406291978275,25.067970751995812,JBMA.NS,2023-07-13 13:43:39.415570
116,2023-01-19 00:00:00+05:30,550.5499877929688,563.0,550.0,559.2000122070312,215786,0.0,0.0,2023-01-19,536.7280654796837,511.2897810430205,25.43828443666314,25.331361867000194,JBMA.NS,2023-07-13 13:43:39.415570
